epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.8415492957746479,0.7320061255742726,0.782964782964783,0.7386710018150485,0.5114928207393294,0.6044406460982698,0.9527272727272728,0.4012251148545176,0.5646551724137931,0.9226942680965671,0.24749980537166358,0.3903056030605505,70.86692810058594,0.09855179974566336
17,0.8156934306569343,0.6845329249617151,0.7443796835970025,0.8080457757816394,0.4693890201251969,0.5938272796791889,0.9309090909090909,0.39203675344563554,0.5517241379310345,0.8929542986264626,0.24292115619798518,0.3819388643939424,72.41981506347656,0.10531331695940183
18,0.8073701842546064,0.7381316998468607,0.7712000000000001,0.7326980478339274,0.47842966842670187,0.5788728626645384,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.952180274963419,0.260326577296134,0.40886833998206074,72.41407775878906,0.09912548052228015
19,0.813588850174216,0.7151607963246555,0.7612061939690301,0.7438688613699561,0.47321437785603515,0.5784476017655502,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9289549045424623,0.2750244730753434,0.42440151032827494,72.63113403320312,0.10074881723393564
20,0.7731481481481481,0.7672281776416539,0.7701767870868562,0.7312346373228623,0.5288798841014355,0.6138097508806528,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8933454915499955,0.21928629656183607,0.3521352283573649,70.89618682861328,0.10463506663623065
21,0.797427652733119,0.7595712098009189,0.7780392156862747,0.7471256172866964,0.5502411586404582,0.6337440929331799,0.9454545454545454,0.3981623277182236,0.5603448275862069,0.8453998269682363,0.24765552304121694,0.3830875285958065,72.12577056884766,0.09754258264666019
22,0.8291873963515755,0.7656967840735069,0.7961783439490446,0.7896540043872661,0.5441457209206552,0.6443048972678316,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8617629496939843,0.2844069554015146,0.4276702358187875,73.7929916381836,0.09580914498023366
23,0.8036605657237936,0.7396630934150077,0.7703349282296651,0.7351869209778487,0.5320493831206986,0.6173367137913873,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8821663421645733,0.30072216479009695,0.44854095810545896,72.66478729248047,0.10487623285988103
24,0.8139130434782609,0.7166921898928025,0.762214983713355,0.7483881418896283,0.49228594353688104,0.5939045022211389,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9378227258589598,0.24935368822617204,0.39395923439982466,70.8697509765625,0.10637013355027074
25,0.8453038674033149,0.7029096477794793,0.7675585284280936,0.7752502332962461,0.470308157199389,0.5854506884175361,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9294114783880866,0.27044400064753116,0.4189733894702649,72.03610229492188,0.10270984373662782
26,0.8148788927335641,0.7212863705972435,0.7652315190901707,0.7734657651218092,0.5014339808315502,0.60842747654942,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9387397045188987,0.2869453743374359,0.43953707288324173,73.90283203125,0.09546153733263844
27,0.8390596745027125,0.7105666156202144,0.769485903814262,0.7316545926380927,0.49983065443801666,0.5939224927446927,0.9454545454545454,0.3981623277182236,0.5603448275862069,0.8898000559568969,0.2821136023626679,0.4284013542916703,75.01315307617188,0.09680603606545406
28,0.8145025295109612,0.7396630934150077,0.7752808988764046,0.7936560603732999,0.48028793041273227,0.5984304325043709,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9416225749559083,0.24539327201276862,0.389325627386702,71.18354797363281,0.10124590377444806
29,0.8224137931034483,0.7304747320061256,0.7737226277372263,0.7599458325859041,0.5388035182845234,0.6305473616268199,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.930400212392399,0.27962658139625385,0.43001466092671703,74.85969543457031,0.09667584138072054
30,0.851782363977486,0.6952526799387443,0.7655986509274874,0.7791860962105528,0.48173938066762595,0.5953795593735344,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8896215707619218,0.23420232406803398,0.3707901929688413,74.90632629394531,0.09708768971588301
31,0.802907915993538,0.7611026033690659,0.7814465408805032,0.765338827838828,0.5216025197341727,0.6203898286491046,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9204268663987336,0.28091473900245173,0.43045453813097356,73.66084289550781,0.0960391552551933
32,0.8367346938775511,0.7534456355283308,0.7929089443996776,0.7774229620257775,0.5031669335929128,0.6109270879702554,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8824059217522715,0.22379627315065823,0.3570398930758923,72.85629272460938,0.10118775636605594
33,0.792,0.7580398162327718,0.7746478873239435,0.7445857275655429,0.5151111879275363,0.6089471743924151,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9300482513400469,0.23650558721854087,0.37711351256028247,71.29315948486328,0.09961804456037024
34,0.843065693430657,0.7075038284839203,0.7693588676103248,0.7841191920885919,0.5042696346621782,0.6138015020252973,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9109124467795996,0.26583604802422706,0.4115635006413782,73.81737518310547,0.09593245241305101
35,0.7886435331230284,0.7656967840735069,0.777000777000777,0.7134621617373915,0.5295781260728657,0.607919080888966,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9167536361157215,0.26882811478292234,0.415743834671166,73.00213623046875,0.09971320872073589
36,0.8276481149012568,0.7059724349157733,0.7619834710743801,0.7700318436287311,0.5084611069744445,0.612488701533032,0.9345454545454546,0.39356814701378257,0.5538793103448276,0.9445448862215555,0.29889202070838705,0.4540912821858849,72.02682495117188,0.1000414960410284
37,0.7876923076923077,0.7840735068912711,0.7858787413660783,0.7216641919619787,0.5604881114794361,0.6309456356930918,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.920292498719918,0.28932581615603986,0.4402452823669854,73.5137710571289,0.09802070940318314
38,0.8065630397236615,0.7151607963246555,0.7581168831168831,0.7392069761740611,0.5484212646270158,0.6296799213448129,0.9418181818181818,0.39663093415007655,0.5581896551724137,0.8887830752135565,0.29264329488383095,0.440309128271851,74.15399169921875,0.09608211627473003
39,0.8262987012987013,0.77947932618683,0.8022064617809299,0.7617620175727168,0.5575885262121515,0.6438770389016877,0.9563636363636364,0.40275650842266464,0.5668103448275862,0.9548637507478972,0.3351891399584848,0.4961966469692084,73.85132598876953,0.08846294394005899
