epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8527841342486652,0.694841516469857,0.7657534246575343,0.7714664955471661,0.40608574720694424,0.5320894257000048,0.9388535031847134,0.45804847731510256,0.6157059314954052,0.8924336782496672,0.23277972918003326,0.3692463466261664,58.55767059326172,0.09073192716547936
24,0.8070761014686249,0.7513983840894966,0.7782426778242678,0.7321657441375141,0.44370115099258006,0.5525502669334221,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8855288106043767,0.24277704571891354,0.3810776436773445,60.21265411376953,0.09135560200295666
25,0.8126272912423625,0.7439403356121814,0.7767683322517845,0.7612275171727461,0.4092499904857464,0.5323166863473463,0.9440203562340967,0.46115599751398384,0.619624217118998,0.8940906660511203,0.2238504523432306,0.3580557092646517,60.138004302978516,0.09110025265677409
26,0.8105756358768407,0.7526413921690491,0.7805349661617789,0.7122453701041024,0.4412928594916764,0.5449473419586386,0.9403553299492385,0.4605344934742076,0.6182728410513142,0.8550930945650719,0.22333689988173788,0.35417012107198786,60.66621398925781,0.09167534355638604
27,0.8149659863945579,0.7445618396519578,0.7781747320558622,0.7251231060073886,0.4200861442270638,0.5319799322791608,0.9352791878172588,0.45804847731510256,0.6149353358364622,0.8785282435177616,0.22033551403127158,0.35231114102484845,59.30335998535156,0.09093535273815648
28,0.8152472527472527,0.7377252952144189,0.7745513866231648,0.7529464436189184,0.4138593017482802,0.5341315649965542,0.9401273885350319,0.4586699813548788,0.6165413533834586,0.9061152486672588,0.2250434047869739,0.3605422812560855,60.67705154418945,0.09090093472464517
29,0.8334504567814477,0.7371037911746426,0.7823218997361479,0.7579085546858884,0.4121672091643647,0.5339569683227097,0.9452229299363057,0.46115599751398384,0.6198830409356726,0.8812175970866816,0.23164274298665816,0.36685225271630806,60.81391143798828,0.08833964445600004
30,0.8423357664233576,0.7172156619018024,0.7747566297415239,0.7556083629236633,0.40888061633296946,0.5306252246986455,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.9373318525876132,0.23781620421928354,0.3793780740818512,59.62091064453125,0.08881829108929995
31,0.8460977388767323,0.7209446861404599,0.7785234899328858,0.7852320849541381,0.41013576740469926,0.538832900881428,0.94529262086514,0.4617775015537601,0.6204592901878915,0.8550571567629106,0.22996571011785485,0.36245102706751525,60.36372756958008,0.08789329716201985
32,0.8156462585034013,0.745183343691734,0.7788242936018188,0.7359277012909192,0.420277938976487,0.5350158600899371,0.94529262086514,0.4617775015537601,0.6204592901878915,0.9009309000822743,0.2334010669748183,0.37075254767849214,61.31917190551758,0.08971884750732867
33,0.8402366863905325,0.7060285891858297,0.7673083417764268,0.7308973987127558,0.3953007191684943,0.5130966972189509,0.9513444302176697,0.4617775015537601,0.6217573221757322,0.8957089669830526,0.22981619225253316,0.3657820040172173,59.59329605102539,0.08976681315989203
34,0.8452554744525548,0.7197016780609073,0.7774420946626386,0.7653720407684758,0.40023407088792623,0.5256114643826892,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.9043429472750623,0.23493416550669918,0.37297520202292417,61.115177154541016,0.08811578532737317
35,0.8301486199575372,0.7290242386575513,0.7763070814030443,0.7562098512246258,0.4122191649144973,0.5335783159544798,0.9440914866581956,0.4617775015537601,0.6202003338898163,0.9116030069976886,0.23861969932637345,0.37823359639628046,59.97328186035156,0.0898964942969156
36,0.8449554896142433,0.7078931013051585,0.7703753804531619,0.7741248775828163,0.40825577327284124,0.534584104160713,0.9450830140485313,0.4599129894344313,0.6187290969899666,0.9142427124617483,0.23319377070421096,0.37160349803339016,60.805763244628906,0.09154675432452648
37,0.8283942108890421,0.7470478558110628,0.7856209150326797,0.7641246248130389,0.41387408618058524,0.5369299267837496,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8897523011866099,0.22248180094778797,0.3559568871077749,59.91702651977539,0.0878604096783833
38,0.8464311463590483,0.7296457426973275,0.7837116154873165,0.7829435590621056,0.40681049052144924,0.5354210030621895,0.9440203562340967,0.46115599751398384,0.619624217118998,0.9129902274872356,0.2311081111899131,0.3688484457610347,60.29296112060547,0.08786535251772763
39,0.8456521739130435,0.7252952144188938,0.7808631649381065,0.7554332132898739,0.41478961487681487,0.5355319415475083,0.9593392630241423,0.4692355500310752,0.6302170283806343,0.9095322652668454,0.25089582406159905,0.3932994199352745,60.44464111328125,0.08658920347013262
40,0.8308668076109936,0.7327532628962088,0.7787318361955085,0.7671282872144508,0.40438608609313553,0.5295982920331339,0.9503184713375796,0.4636420136730889,0.6232247284878865,0.8715372448605219,0.2362553370176811,0.37173985252524877,61.21846389770508,0.08805390808618428
41,0.8388278388278388,0.711622125543816,0.7700067249495628,0.7291869294202993,0.40167139231213683,0.5180021644928263,0.9401273885350319,0.4586699813548788,0.6165413533834586,0.9041429708148107,0.23265709184915595,0.37008315026423483,61.281497955322266,0.08941254826883475
42,0.8548990276738968,0.7103791174642635,0.7759674134419552,0.77526240718759,0.4113240555468997,0.5374814014017701,0.9477707006369427,0.46239900559353636,0.6215538847117794,0.905299550164547,0.2285745041857578,0.3649936163977545,60.4652214050293,0.08762374559812473
43,0.8588410104011887,0.7184586699813549,0.7824027072758036,0.7824252347632998,0.405215492889556,0.5339170672942941,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8977500829847548,0.2390277650621161,0.37753585063055783,60.60663604736328,0.0875723281818809
44,0.8359598853868195,0.7252952144188938,0.7767054908485856,0.7206212611149015,0.3955096404865876,0.5107154644703296,0.9528061224489796,0.4642635177128651,0.6243209360635187,0.8913813165224604,0.24227100948170308,0.38099132588245194,61.06110382080078,0.08825857559162559
45,0.8498896247240618,0.7178371659415786,0.7783018867924529,0.7544755842792812,0.4116136903483933,0.532639286339569,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.8762789608656328,0.23754214327170134,0.3737641200992299,60.62516403198242,0.08773100505949874
46,0.8452639190166306,0.7265382224984462,0.7814171122994652,0.769990112268122,0.4057578591031896,0.5314566507312641,0.9515923566878981,0.4642635177128651,0.6240601503759399,0.9087743709731902,0.2307677972101175,0.36807038055437397,60.67881774902344,0.088012932940866
47,0.8311509303928325,0.7495338719701679,0.7882352941176471,0.7960773929408944,0.40709000124856,0.5387033399530925,0.9493029150823827,0.46550652579241764,0.6246872393661385,0.8977375224722076,0.2376316515778908,0.3757911611912431,61.252681732177734,0.08641377164784705
48,0.8397711015736766,0.7296457426973275,0.7808446957100099,0.7755309147727127,0.4203243766506585,0.5451739030015296,0.941101152368758,0.45680546923555004,0.6150627615062761,0.8796727647879679,0.2281929132968324,0.3623816405105395,60.27083969116211,0.08915205192611073
49,0.8539659006671608,0.7159726538222498,0.7789046653144016,0.7856678039612125,0.41237864715167954,0.5408682206056231,0.9477040816326531,0.4617775015537601,0.6209778520685332,0.8524395191590208,0.24446076222302263,0.37995799279052406,60.979652404785156,0.08786074241453952
50,0.8453079178885631,0.7165941578620261,0.7756474941136897,0.7514133490182445,0.40479295465083853,0.5261462919687252,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9017610158496859,0.24209809993838757,0.38171593952863514,61.17209243774414,0.08711219618492051
51,0.8411016949152542,0.7402113113735239,0.7874380165289256,0.7961510238813617,0.41392564085298794,0.5446718086216483,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9028679511967629,0.22236834078046996,0.3568481565746525,60.40408706665039,0.08753891340033575
52,0.8319148936170213,0.7290242386575513,0.777078502815502,0.7262004617155103,0.4255380701507025,0.5366251705067798,0.9438775510204082,0.4599129894344313,0.6184705390722942,0.9074779045158119,0.24183137491954804,0.38189307836439845,61.58984375,0.08944677341390736
53,0.845985401459854,0.7203231821006837,0.7781134608929171,0.7781449679096557,0.4056087586428578,0.5332568884867966,0.9501915708812261,0.46239900559353636,0.6220735785953178,0.9055774711453634,0.22956995982496836,0.3662843750463829,61.355201721191406,0.08762868076111331
54,0.8186173853524983,0.7433188315724052,0.7791530944625407,0.7565479163946153,0.4141591852858255,0.5352855009317445,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9254105047832987,0.23664405262814697,0.37690638670941634,61.467891693115234,0.08773427084088326
55,0.8498520710059172,0.714108141702921,0.7760891590678825,0.7735910220242335,0.4129738919447939,0.5384836368880491,0.9540816326530612,0.4648850217526414,0.625156707062265,0.8991487819327951,0.24730591905382343,0.38791731708309546,61.82718276977539,0.08744281705356004
56,0.8411552346570397,0.7240522063393412,0.7782231128924516,0.7526852845548434,0.41646144746114977,0.5362276513366322,0.9473684210526315,0.4586699813548788,0.6180904522613065,0.8986015380324286,0.23313753103776197,0.3702226947696243,61.97856521606445,0.08834310496846833
57,0.8332170272156315,0.7420758234928527,0.7850098619329389,0.7517708510131513,0.418820005018049,0.5379448677076613,0.9450127877237852,0.4592914853946551,0.6181514010874112,0.882387000815289,0.22927079923795918,0.36397095024101234,60.55756378173828,0.08789409905897849
58,0.8555389221556886,0.7103791174642635,0.7762308998302208,0.7957770632639168,0.40194940667587176,0.5341154703565646,0.9565217391304348,0.4648850217526414,0.6256796319531577,0.9011490943279841,0.23935735490589252,0.3782471615817322,60.63347625732422,0.08750571079100625
59,0.8334494773519163,0.7433188315724052,0.7858081471747699,0.7539386592393714,0.4235534868391782,0.5423957162638914,0.9493670886075949,0.4661280298321939,0.6252605252188411,0.9100872671324796,0.2400716978381297,0.37992347502493445,60.80923080444336,0.0869190799580379
60,0.8445896877269427,0.7228091982597887,0.7789685197588748,0.7419810237926852,0.41941042957433256,0.5358995522529488,0.9526248399487837,0.46239900559353636,0.6225941422594142,0.9090990809317275,0.2515724748589692,0.3940896191364082,62.10234832763672,0.08729549576387259
61,0.8650732459521974,0.6973275326289621,0.7721954576737784,0.7970305313061634,0.40810499523844435,0.5398100612239427,0.9562419562419563,0.4617775015537601,0.622799664710813,0.9149311763395231,0.2473907896141413,0.38947133890138136,61.89591979980469,0.08738051490350204
62,0.852314474650992,0.7209446861404599,0.7811447811447813,0.7774711114715199,0.4073335727325207,0.5345861469897419,0.9515923566878981,0.4642635177128651,0.6240601503759399,0.9085103520241318,0.23854090595524283,0.3778678257557864,61.866920471191406,0.08678018318658523
63,0.8386187455954898,0.7395898073337477,0.7859973579920739,0.7683756219195818,0.4187196861301936,0.5420525160171371,0.951715374841169,0.46550652579241764,0.6252086811352253,0.903547037144005,0.23609682199683668,0.37437061110508535,60.98809051513672,0.08622222275219175
64,0.851233671988389,0.7290242386575513,0.7854034147974557,0.7900567861906275,0.42457364483712073,0.552328149818261,0.9501278772378516,0.4617775015537601,0.6214972814721873,0.9036480086679481,0.2396187660298403,0.3787935161844865,62.280029296875,0.08734996029824921
65,0.8190921228304406,0.7625854568054692,0.7898294174444802,0.7167560176316458,0.45811785206691624,0.5589684743566448,0.9441624365482234,0.46239900559353636,0.620775969962453,0.8710485129332076,0.24777348134896146,0.38580350328519875,62.12785339355469,0.08748089606789025
66,0.8392101551480959,0.7395898073337477,0.7862570201519656,0.7767921374392764,0.41392489500229046,0.5400671950897555,0.9455696202531646,0.4642635177128651,0.6227594831179659,0.8943014720902294,0.23336013979270895,0.3701364209699917,61.721195220947266,0.08668787653247514
67,0.8487084870848709,0.7147296457426974,0.775978407557355,0.7589835046945079,0.4090617625368703,0.531608044442759,0.9475703324808185,0.4605344934742076,0.6198243412797994,0.8853258067472008,0.2548244048110412,0.3957419285304161,60.67934799194336,0.08800549060106275
68,0.8472622478386167,0.7308887507768801,0.7847847847847848,0.7897925706110194,0.4286131086883765,0.555669519044306,0.948849104859335,0.46115599751398384,0.6206608113759933,0.9052974488859002,0.23350723694343248,0.3712550686377583,61.86825180053711,0.08777044228080545
69,0.8388017118402282,0.7308887507768801,0.7811358352706743,0.772608717323502,0.41853699815164125,0.5429484052089787,0.9489795918367347,0.46239900559353636,0.6218136230672796,0.9076984568818782,0.23903558580235923,0.37841770505875244,61.4390869140625,0.08770841777776227
70,0.8498168498168498,0.7209446861404599,0.7800941492938803,0.7752260455310155,0.39400235209975654,0.5224657320453956,0.9477707006369427,0.46239900559353636,0.6215538847117794,0.9014194890754275,0.2391299030320077,0.377986883348344,61.07298278808594,0.08735479741837038
71,0.8385269121813032,0.7358607830950901,0.7838464084740153,0.757118939274656,0.40090077907005683,0.5242217689311428,0.9428934010152284,0.4617775015537601,0.61994159365874,0.8989071556307195,0.22963303625669618,0.3658155570252746,61.02737808227539,0.08653247322548518
72,0.8462654097171863,0.7252952144188938,0.7811244979919679,0.7532856196141522,0.4411568057703027,0.5564388382717064,0.9460847240051348,0.45804847731510256,0.6172529313232831,0.8805544745016791,0.24832614517804344,0.3874009252356863,62.368194580078125,0.08873828906904567
73,0.8432203389830508,0.7420758234928527,0.7894214876033058,0.7819117010557349,0.42259337492607635,0.5486580525598748,0.950381679389313,0.4642635177128651,0.6237995824634655,0.9017182981991634,0.22157162255058485,0.3557321804902976,62.24217987060547,0.08682854688077263
74,0.8420679886685553,0.7389683032939715,0.7871565706719629,0.7701859386339488,0.42893916838649493,0.5510065865295667,0.9540816326530612,0.4648850217526414,0.625156707062265,0.912888180164849,0.24573539377369033,0.3872335096058671,62.097774505615234,0.08698904215160647
75,0.8419144307469181,0.7215661901802362,0.7771084337349398,0.7514544174677004,0.4115909515715691,0.5318654748673813,0.9479695431472082,0.4642635177128651,0.623279098873592,0.9127448973603786,0.24002730910070202,0.38009886147650584,60.487632751464844,0.08815048245543783
76,0.8413258110014105,0.7414543194530765,0.7882391807069707,0.731495571699733,0.44678179767344084,0.5547401910774725,0.946360153256705,0.4605344934742076,0.6195652173913043,0.8865105574735515,0.24313573898919955,0.38161042122296995,61.880516052246094,0.08771480727150582
77,0.8445706174591909,0.7395898073337477,0.7886017229953611,0.7929802273507918,0.42755436634776844,0.555563374248795,0.9516539440203562,0.4648850217526414,0.6246346555323591,0.9082869126716164,0.22359514598830765,0.35885107160108737,61.85759735107422,0.08692419139499018
78,0.8466476462196861,0.7377252952144189,0.7884423779475257,0.7732413165487074,0.433075594757262,0.5551972950336648,0.9528662420382166,0.4648850217526414,0.6248955722639933,0.9023652534667682,0.23843733662997849,0.37720385555191466,62.24277114868164,0.08602508355044955
79,0.8477457501847746,0.7128651336233686,0.774476704929102,0.7683417197990855,0.4145176680507883,0.5385106991223735,0.9487179487179487,0.4599129894344313,0.6195060694851402,0.9016844245531178,0.2439246625530154,0.38397577579279946,62.275062561035156,0.08760566868339524
80,0.8441744102930665,0.7339962709757614,0.7852393617021277,0.7538448498742522,0.4400329793269225,0.555696047161502,0.9513444302176697,0.4617775015537601,0.6217573221757322,0.908156472425628,0.24903160190667695,0.3908779672492991,61.856693267822266,0.08747264793650668
81,0.849015317286652,0.723430702299565,0.7812080536912751,0.7763657121793429,0.41401033660969827,0.5400367894810704,0.9539052496798975,0.4630205096333126,0.6234309623430963,0.9082929381002633,0.24145089802667932,0.38149044801904186,61.9234504699707,0.08788112596128923
82,0.8468727534148095,0.7321317588564326,0.7853333333333332,0.7742771242645574,0.41974373573642143,0.544375703174553,0.9515923566878981,0.4642635177128651,0.6240601503759399,0.9116297166340538,0.23101730312296057,0.3686216914622203,62.20112991333008,0.08619221051534016
83,0.8401142041399001,0.7315102548166563,0.7820598006644518,0.7376283084359699,0.4290598538552991,0.5425386224807798,0.9491740787801779,0.4642635177128651,0.6235392320534223,0.8884708049655383,0.23870566221997808,0.37630844510438155,62.47785186767578,0.08586421874210691
84,0.8409742120343839,0.7296457426973275,0.7813643926788686,0.7633755867450972,0.43508829336548016,0.5542691552842653,0.9538461538461539,0.46239900559353636,0.6228547509418166,0.9142600768142922,0.24499050410209006,0.3864307523953792,62.03877258300781,0.08848791027610953
85,0.8445558739255015,0.7327532628962088,0.7846921797004992,0.7891764134387047,0.43420804178203326,0.5601947018984479,0.9526854219948849,0.4630205096333126,0.6231702216645755,0.8984614810665739,0.23628229188892702,0.3741647109768364,62.654144287109375,0.08739522759887307
86,0.8385964912280702,0.742697327532629,0.7877389584706658,0.764904616835276,0.42802308131248823,0.5488963522539141,0.9441624365482234,0.46239900559353636,0.620775969962453,0.9005402783834121,0.23075017345785034,0.36736777032731593,62.55257797241211,0.08668229898268527
87,0.8454935622317596,0.7346177750155376,0.7861656135683406,0.7790226074347021,0.4257029518282527,0.5505523162118113,0.954140127388535,0.46550652579241764,0.6257309941520468,0.9039473289145253,0.22909109785682566,0.36554150520009515,62.4903564453125,0.08674272612640352
88,0.855350553505535,0.7203231821006837,0.7820512820512822,0.7594726252983662,0.43079779329733775,0.5497559645887563,0.9462227912932138,0.4592914853946551,0.6184100418410042,0.8898253199981266,0.2509473017638028,0.39148776686059555,62.09383010864258,0.08742477609352632
89,0.8597014925373134,0.7159726538222498,0.7812817904374363,0.7825240271957371,0.42185861434670835,0.5481887407195175,0.9539052496798975,0.4630205096333126,0.6234309623430963,0.9074363221060952,0.24764084150142407,0.3890965928431552,61.67570495605469,0.08831814907942759
90,0.8423680456490727,0.7339962709757614,0.7844569910328794,0.7531831849223344,0.4331483906178678,0.5499981474251732,0.9489795918367347,0.46239900559353636,0.6218136230672796,0.9122234829810056,0.23660883374790706,0.37575568041148827,61.78897476196289,0.08640169177317257
91,0.8415770609318997,0.7296457426973275,0.7816245006657789,0.7713090109711463,0.40932539086522846,0.5348249414087337,0.9465648854961832,0.46239900559353636,0.621294363256785,0.9106246334919499,0.23041497268922437,0.367772597760059,62.0860710144043,0.08723085029332925
92,0.835820895522388,0.7308887507768801,0.7798408488063661,0.7118968872775778,0.4365004395542954,0.5411773381104197,0.9525641025641025,0.4617775015537601,0.6220175805776474,0.8833378916659321,0.24712383654260145,0.3862029882212339,62.266666412353516,0.08808730384617142
93,0.8462643678160919,0.7321317588564326,0.7850716427857379,0.7683966047153827,0.4372109259264435,0.5573146857294402,0.9577464788732394,0.4648850217526414,0.6259414225941423,0.9134959165252912,0.2527617820360215,0.39596198340794503,62.32595443725586,0.08751474349110414
94,0.8480463096960926,0.728402734617775,0.7836843864928118,0.7406589583732837,0.4266547901944413,0.5414237481193392,0.9477040816326531,0.4617775015537601,0.6209778520685332,0.9000409054849188,0.23005877810696834,0.3664496397415615,61.78409957885742,0.08694289088474984
95,0.8454873646209387,0.7277812305779987,0.7822311289245156,0.7615760914066698,0.41773257081348736,0.5395281977060644,0.9440203562340967,0.46115599751398384,0.619624217118998,0.9039273879166455,0.23720095159284063,0.37579022299424136,61.985198974609375,0.08613823681618225
96,0.8414985590778098,0.72591671845867,0.7794461127794461,0.7323254014422439,0.4360960997419049,0.5466593194103743,0.9562982005141388,0.46239900559353636,0.6233766233766234,0.9121144078247972,0.24564179837220626,0.387047674216757,62.032066345214844,0.08787370083684272
97,0.8463768115942029,0.72591671845867,0.7815322850451656,0.7482671214415575,0.4196823668504304,0.5377535924472147,0.9474358974358974,0.4592914853946551,0.6186688991209711,0.9095584967110213,0.24062074166445488,0.38056440729173757,62.14307403564453,0.08798686115804945
98,0.840253342716397,0.7420758234928527,0.7881188118811883,0.7672428878311778,0.4257837827859081,0.5476484091128826,0.9428208386277002,0.46115599751398384,0.6193656093489148,0.863142996056762,0.22706104320490988,0.3595403099999321,62.0716438293457,0.08592530831017277
99,0.8497109826589595,0.7308887507768801,0.7858336117607752,0.7584648080885132,0.4194833699095789,0.5401992712370526,0.9427480916030534,0.4605344934742076,0.6187891440501044,0.9036491938371484,0.22469795686792807,0.3599036474788415,62.485450744628906,0.0860141534358263
100,0.8462093862815885,0.728402734617775,0.7828991315965264,0.7550238724628155,0.44193683585656035,0.5575335244895149,0.9550128534704371,0.4617775015537601,0.6225387515710096,0.9149418126909729,0.24927251879028164,0.3918004512207761,62.3993034362793,0.0881337978397355
101,0.8454349388928828,0.7308887507768801,0.7839999999999999,0.7675610037645872,0.43728626990820196,0.5571559078024115,0.9551282051282052,0.4630205096333126,0.6236919213059858,0.9148790352605495,0.24875890286708285,0.39115999506462834,62.28701400756836,0.08744268271733416
102,0.8478104809763102,0.7339962709757614,0.7868087941372419,0.7572882860686115,0.4253012299835686,0.5446955771979258,0.9491094147582697,0.4636420136730889,0.622964509394572,0.8826303660732772,0.23871340458656978,0.3757914480638885,61.29731369018555,0.08643048663030971
103,0.852264291017075,0.7134866376631448,0.7767253044654939,0.7627135911650129,0.40917420857407805,0.5326153751291193,0.9527458492975734,0.4636420136730889,0.6237458193979933,0.91168299478152,0.2416389807477031,0.3820236747382397,62.63567352294922,0.08758716505359519
104,0.8485294117647059,0.7172156619018024,0.7773661165375548,0.7101227660972412,0.4300667688955364,0.5357007658144062,0.9474358974358974,0.4592914853946551,0.6186688991209711,0.8452697441661016,0.2456672317363481,0.3806912456111408,62.69364929199219,0.08838744867931714
105,0.8325225851285615,0.7445618396519578,0.7860892388451443,0.7455918852836775,0.4402931649721512,0.5536438980798087,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.9030079904232975,0.23778269870353436,0.376440093630243,62.60768127441406,0.0866322009965326
106,0.8429811866859623,0.7240522063393412,0.7790036776997659,0.7562906249583468,0.4318118984353232,0.5497426090793549,0.9552429667519181,0.4642635177128651,0.6248431618569636,0.9138635753545015,0.23457732514442808,0.37332643405585897,61.9946174621582,0.0876260713081468
107,0.8263555250514756,0.7482908638906153,0.7853881278538811,0.7487751606469516,0.43679220201937685,0.5517344041941945,0.9352791878172588,0.45804847731510256,0.6149353358364622,0.8852250928488966,0.2377945714720975,0.37488519266067477,62.57378387451172,0.08742628624719202
108,0.8552437223042836,0.7197016780609073,0.7816402294971313,0.7442018624962753,0.4360683824921861,0.5499128759779853,0.9485199485199485,0.45804847731510256,0.6177703269069572,0.8701599053920115,0.25754034596344505,0.39744831626811344,61.7654914855957,0.08846659010106865
109,0.8418038654259127,0.7308887507768801,0.7824351297405191,0.7375222287114976,0.4361222942440857,0.5481214799719089,0.9576923076923077,0.4642635177128651,0.625366262034324,0.9152562589457502,0.2392434240554359,0.37933148792059906,61.90880584716797,0.08782061482920789
