epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.7982810920121335,0.7732615083251714,0.7855721393034827,0.5987467676091736,0.3367695066406154,0.4310767414326466,0.9544895448954489,0.38001958863858964,0.5436077057793345,0.8469418593045529,0.13387188073473952,0.23119924803160985,49.81664276123047,0.1153991899507888
35,0.7963981990995498,0.7796278158667973,0.7879237812422668,0.6081839295870708,0.34810568092758715,0.4427785863409794,0.9595092024539877,0.3829578844270323,0.5474273713685684,0.8896945691252987,0.13493541043566304,0.2343310350898433,51.57779312133789,0.11180256000336479
36,0.7821393523061825,0.7806072477962782,0.7813725490196077,0.5728058929133049,0.3634215097432816,0.44469961422131044,0.9558282208588957,0.38148873653281096,0.5453272663633182,0.919818420929175,0.13998525608384085,0.24299031980585084,50.40529251098633,0.11492085851290645
37,0.7904102817597627,0.7830558276199804,0.7867158671586716,0.6253635466112348,0.34718462533002187,0.446490189153097,0.9545454545454546,0.38050930460333005,0.5441176470588235,0.8616266263566099,0.13597750192012226,0.23488643023605066,51.56167221069336,0.1128055213347954
38,0.8071843634442684,0.7482859941234085,0.7766200762388819,0.6283453275256263,0.3295625567917144,0.43235700650913605,0.9601990049751243,0.3780607247796278,0.5425158116654955,0.8006067033148367,0.1296278817567595,0.2231285586161626,49.94251251220703,0.12562186857137608
39,0.7855044074436827,0.7855044074436827,0.7855044074436827,0.5633546657314853,0.3600691136019649,0.4393359141777501,0.9620098039215687,0.3844270323212537,0.5493351994401681,0.8552500704700965,0.13143965147987371,0.22786042803520118,52.34085464477539,0.1109920291997054
40,0.7983104540654699,0.7404505386875612,0.7682926829268292,0.5928386274040583,0.364185471758663,0.4511970291799215,0.955,0.37414299706170423,0.537649542575651,0.8529640102993997,0.14499639142759693,0.247858939687384,49.918190002441406,0.1311308327952729
41,0.7809340394800193,0.7943192948090108,0.7875697984947804,0.5755749065952889,0.36761844486335643,0.4486714240250008,0.9521472392638037,0.38001958863858964,0.5432271613580679,0.8648516836658942,0.14014856842109333,0.2412093432029433,51.271732330322266,0.11414960793712561
42,0.7966016991504248,0.7806072477962782,0.788523373732377,0.6047586374444942,0.3388495579755157,0.4343374675518349,0.9582309582309583,0.3819784524975514,0.546218487394958,0.8571731475088452,0.13143820016625402,0.22792636561244956,50.43310546875,0.11238726162735155
43,0.8125659978880676,0.7536728697355534,0.7820121951219512,0.6006937941518444,0.3257812868244084,0.4224502121309406,0.9606879606879607,0.3829578844270323,0.5476190476190477,0.812664710477025,0.13203848823945122,0.2271676860260985,51.49968338012695,0.11245176491930202
44,0.7864271457085829,0.77179236043095,0.7790410281759763,0.5585043504366328,0.3775695876126961,0.450550429197279,0.9595092024539877,0.3829578844270323,0.5474273713685684,0.8442576262423127,0.1604112610103728,0.26959813757841916,51.313758850097656,0.11500300839543343
45,0.8040330920372285,0.7615083251714005,0.7821931589537223,0.6281724956810927,0.35621257736403017,0.45462482080018324,0.958179581795818,0.38148873653281096,0.5457092819614711,0.8274153762447211,0.13677581985619022,0.23474683632279403,50.10100173950195,0.11488958053729113
46,0.7850287907869482,0.801175318315377,0.7930198739699466,0.5991844832730626,0.37987632519036546,0.4649680543828273,0.9595588235294118,0.3834476003917728,0.5479356193142058,0.866261790786495,0.1314609144844724,0.22827899294688547,50.9310417175293,0.1120691773865153
47,0.7938144329896907,0.7918707149853085,0.7928413826918361,0.5856971726732525,0.3472383741354678,0.43599267853066126,0.9583333333333334,0.3829578844270323,0.5472358292512246,0.8491283752356927,0.13377718454766338,0.23113920198721893,51.364315032958984,0.10976974173065493
48,0.7832440331222601,0.7874632713026445,0.7853479853479853,0.5415366586507898,0.3854579174091131,0.4503577432598362,0.9607843137254902,0.38393731635651324,0.5486354093771868,0.8298470439405523,0.14160888440294236,0.24193318644497422,50.99541473388672,0.11551794749410717
49,0.7784749034749034,0.7899118511263468,0.7841516771998055,0.5559820979405367,0.3754617338016346,0.44822885791186867,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.881933732808451,0.13420499690258256,0.23296014691517578,50.84834671020508,0.11499574999598898
50,0.7765225933202358,0.7742409402546523,0.7753800882785679,0.5703438645661904,0.3639316261509105,0.44433611318959343,0.9616810877626699,0.3809990205680705,0.5457734128376007,0.8635563487236801,0.12873958183536138,0.22407404848133305,50.03517150878906,0.12629966120071276
51,0.7839922854387656,0.7962781586679726,0.7900874635568513,0.5778719669075266,0.36049054596301605,0.44400192460790655,0.9619631901840491,0.38393731635651324,0.5488274413720686,0.865101655449112,0.13185911530095548,0.22883857074354033,51.38361358642578,0.11039638563114056
52,0.7852852852852853,0.7683643486777669,0.7767326732673268,0.561052778763985,0.3786546246992631,0.4521518689677199,0.9543209876543209,0.3785504407443683,0.5420757363253856,0.8738675174160638,0.15170744735318967,0.25853246217235376,50.38595962524414,0.11924035660922529
53,0.7976732422862923,0.7722820763956905,0.7847723314257278,0.5588733613349001,0.35830315788228745,0.4366576902633616,0.9582822085889571,0.38246816846229187,0.5467273363668183,0.8591632981653465,0.14884561829776868,0.25373325621539905,50.42857360839844,0.11154201166594732
54,0.7889724310776942,0.7708129285014691,0.7797869705226653,0.5683458213967786,0.36919935158079387,0.4476219701860998,0.9605425400739828,0.38148873653281096,0.5460918331580792,0.9338766024793755,0.1408232790031316,0.2447410065106448,50.03624725341797,0.12172745190122548
55,0.7843232716650438,0.7889324191968659,0.78662109375,0.5550421545558469,0.3812024608895956,0.4519832354143598,0.9570552147239264,0.3819784524975514,0.5460273013650683,0.8437760210425745,0.1362445770647745,0.23460712427138478,51.03194046020508,0.11117797377793229
56,0.7961816305469557,0.7556317335945152,0.7753768844221106,0.5552756538337011,0.3639183601977261,0.4396786800527876,0.9555555555555556,0.37904015670910873,0.5427769985974755,0.8669248207544248,0.15442246466061263,0.26214916200997634,50.38969421386719,0.11839842555277488
57,0.7931897846770155,0.7757100881488737,0.7843525625154741,0.5787391603180491,0.3683447857611788,0.4501724538811329,0.9595092024539877,0.3829578844270323,0.5474273713685684,0.8761367681732596,0.14433955289489367,0.2478473763321346,50.72481155395508,0.11303193823379629
58,0.801750772399588,0.7624877571008815,0.7816265060240963,0.5705917308637309,0.3413123936176379,0.4271283004675345,0.9607361963190184,0.3834476003917728,0.5481274063703184,0.811401440806667,0.14285985686352579,0.24294539446482216,51.215576171875,0.1102441808975795
59,0.7931206380857427,0.7791380999020568,0.7860671936758894,0.5894873017527975,0.37213653075249953,0.45624859114695354,0.9595588235294118,0.3834476003917728,0.5479356193142058,0.8364361795448427,0.14107792552178186,0.2414342267388732,52.19423294067383,0.11048152199124589
60,0.7760115606936416,0.7889324191968659,0.7824186498300147,0.5402205261292531,0.40865702080323046,0.46531802021961555,0.9521472392638037,0.38001958863858964,0.5432271613580679,0.8351220330636778,0.15885313184633315,0.26693172044807106,51.17333984375,0.1151974990087397
61,0.7723537941034316,0.7825661116552399,0.7774264169301872,0.5146849029612397,0.37471718245730673,0.4336874847784709,0.9617755856966708,0.3819784524975514,0.5467928496319664,0.7973714364446508,0.14327423906393502,0.24290290974049433,50.211421966552734,0.11998882845920673
62,0.7812041116005873,0.781586679725759,0.7813953488372093,0.5390073071502203,0.36653744527460663,0.43634808951882864,0.9630996309963099,0.3834476003917728,0.5485113835376533,0.8967818292887074,0.14291746573586625,0.24654395164687895,50.65559005737305,0.11804508384974563
63,0.7948846539618857,0.7761998041136141,0.7854311199207137,0.5868375833298961,0.36421086639101846,0.4494673740714531,0.9582822085889571,0.38246816846229187,0.5467273363668183,0.8070763056286449,0.1368862228145671,0.23407206042985762,50.95514678955078,0.11108999858226848
64,0.7760038703434929,0.7855044074436827,0.7807252372840107,0.5750380242941573,0.404394382986719,0.4748508325835915,0.9508599508599509,0.37904015670910873,0.542016806722689,0.8185749774377549,0.15909514942720793,0.26641155288325735,51.888771057128906,0.11763717694317594
65,0.7746750120365913,0.7879529872673849,0.781257586792911,0.5332101299241195,0.3771335310605127,0.441792320227762,0.955719557195572,0.38050930460333005,0.54430823117338,0.8583874276879523,0.14871539376263246,0.253510210855408,51.26584243774414,0.11552837786867337
66,0.7905918057663126,0.7654260528893242,0.7778054242348843,0.5845752050472742,0.3570099584980073,0.4432932415950392,0.9603960396039604,0.38001958863858964,0.5445614035087719,0.8617993060952692,0.1424179230422303,0.2444404730214369,50.958740234375,0.11939932274467806
67,0.7980321077162092,0.7546523016650343,0.7757362194815002,0.5887032142951013,0.36712612923638477,0.45223205124599525,0.9639751552795031,0.38001958863858964,0.5451352300667369,0.8845069573566267,0.14041054179682436,0.2423494597527799,50.0831184387207,0.12807465267970283
68,0.7778874629812438,0.77179236043095,0.7748279252704031,0.5271039987331002,0.39214437631026283,0.44971712639489103,0.9542079207920792,0.37757100881488737,0.5410526315789473,0.8444975172276672,0.1618454876405007,0.2716332539218254,50.897987365722656,0.11967062522821567
69,0.7753727753727754,0.7894221351616063,0.7823343848580442,0.5558925125065232,0.39415233923791043,0.46125471606308144,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.8305465384205956,0.1377955383881398,0.23637433539031644,51.31720733642578,0.11609933404799774
70,0.7834702754954084,0.7938295788442703,0.7886159085380686,0.5512880202641323,0.37942916747415517,0.4494915476431788,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8727897505071418,0.1355090307663461,0.2345949342607494,51.06880569458008,0.11220281428712256
71,0.7845489443378119,0.8006856023506367,0.7925351429956374,0.5859838187428775,0.3906953997132181,0.468815508639837,0.9656862745098039,0.385896180215475,0.5514345696291113,0.9175298157540528,0.14093642126256042,0.24434103632545628,52.09807586669922,0.11148816818261849
72,0.7610789980732178,0.7737512242899118,0.7673627974745022,0.5246882179900637,0.4119014901679747,0.4615038089383291,0.957002457002457,0.38148873653281096,0.5455182072829132,0.8326137917228215,0.16468092457339942,0.2749751037340328,50.471954345703125,0.1229173026102431
73,0.7684611719866603,0.7899118511263468,0.7790388794977059,0.5374410256632655,0.3907603048108031,0.45251092001505244,0.9618696186961869,0.3829578844270323,0.5478108581436077,0.9407481242241762,0.14897133889792447,0.2572120850808069,50.60198974609375,0.12058818701873807
74,0.7886138613861386,0.7801175318315378,0.7843426883308716,0.5837788487070676,0.37632359643822655,0.45763815513825706,0.9558282208588957,0.38148873653281096,0.5453272663633182,0.8326566707434165,0.15316284084187648,0.2587330837709162,51.685874938964844,0.11094625392819152
75,0.7830972154372252,0.7850146914789422,0.7840547811200783,0.5615953538643731,0.3762203668583308,0.4505866246173997,0.9619631901840491,0.38393731635651324,0.5488274413720686,0.8440889963679924,0.14349951046840453,0.2452972203141272,51.14525604248047,0.11232387942864613
76,0.7841501564129302,0.7365328109696376,0.7595959595959597,0.5493825196617458,0.39409616169428197,0.45896011553635974,0.9610062893081761,0.37414299706170423,0.538597109622841,0.8941270916535529,0.17093027353951418,0.28699559920460693,49.85244369506836,0.12982239530367007
77,0.7826961770623743,0.761998041136141,0.7722084367245657,0.5413589955912589,0.3874276468339959,0.4516375067726404,0.9627329192546584,0.3795298726738492,0.5444327362135583,0.8757902713887654,0.16036558013376143,0.2710916793847017,50.6878547668457,0.12359609926009876
78,0.7965056526207606,0.7590597453476984,0.7773319959879639,0.5704998614295054,0.36026505154103133,0.44163925631038065,0.9628252788104089,0.38050930460333005,0.5454545454545455,0.888686264612044,0.14582455276356998,0.2505382735637961,50.278133392333984,0.12074353912954824
79,0.7955465587044535,0.7698334965719883,0.7824788451966153,0.5659565152289249,0.3628900388194667,0.44222585719116453,0.9642857142857143,0.3834476003917728,0.5487035739313245,0.8998477689492774,0.1508661393688526,0.25840822672340424,50.34886169433594,0.11550388622152453
80,0.7853136155022947,0.7541625857002938,0.7694229328003998,0.5480808293349703,0.4218466362930173,0.4767491641696077,0.943069306930693,0.3731635651322233,0.5347368421052632,0.8195536855092008,0.1977067166264975,0.31856399388198126,50.44124221801758,0.12020609133383808
81,0.7845528455284553,0.7561214495592556,0.7700748129675812,0.5485226241521239,0.3839619252748758,0.45172180698478054,0.958904109589041,0.3770812928501469,0.5413005272407733,0.8703626107569692,0.15916039471200652,0.2691095894599243,50.34709548950195,0.12889408364015464
82,0.7890547263681592,0.7766895200783546,0.7828232971372161,0.5715366853720903,0.37865134281888474,0.45551643877984177,0.9607843137254902,0.38393731635651324,0.5486354093771868,0.8318551921132081,0.15855539444062258,0.2663443422225997,52.0153694152832,0.11285415675271959
83,0.7770237518177412,0.7850146914789422,0.7809987819732035,0.5296400099041368,0.3752627461954443,0.43928292464994234,0.9605911330049262,0.3819784524975514,0.5466012613875263,0.9367162349513339,0.15283009694450847,0.26278539756635677,50.86515426635742,0.11841486854588285
84,0.7645320197044335,0.7600391772771793,0.762278978388998,0.531550129789064,0.4231634538799771,0.4712043332775394,0.950186799501868,0.3736532810969638,0.5363796133567663,0.8605476381706137,0.19713109843615362,0.32077925989785916,50.84831237792969,0.12669013944618837
85,0.7987616099071208,0.7580803134182175,0.7778894472361809,0.5638236485403306,0.3753917089401017,0.4507054133658747,0.957002457002457,0.38148873653281096,0.5455182072829132,0.8450644564081596,0.1817694671595689,0.29918551078463707,50.82720947265625,0.11389238781788766
86,0.7967313585291114,0.7639569049951028,0.7799999999999999,0.5837942801921311,0.3672810105342747,0.4508929109268096,0.959409594095941,0.3819784524975514,0.5464098073555167,0.8416336398203381,0.15069521560877483,0.2556212330668921,50.934879302978516,0.11372985449783943
87,0.7763593380614657,0.8041136141038198,0.7899927832571566,0.5427700224034043,0.399305062165811,0.4601136811438654,0.9607843137254902,0.38393731635651324,0.5486354093771868,0.9065205170099359,0.1463014545032474,0.25194244376372943,51.10215377807617,0.11525080813204543
88,0.7714716223003516,0.752203721841332,0.7617158442846517,0.5074985472734649,0.43576747218675466,0.46890559931409603,0.9551122194513716,0.3751224289911851,0.5386779184247539,0.829292419135376,0.2008383932783998,0.3233642854092322,50.7054557800293,0.12684389740666926
89,0.77008177008177,0.7840352595494613,0.7769958747876727,0.5484500608551607,0.40234579803472176,0.4641723569865024,0.9545454545454546,0.38050930460333005,0.5441176470588235,0.8771624763386379,0.16040391267150797,0.27121212626707536,51.086402893066406,0.1180826057406033
90,0.7868434472208057,0.7556317335945152,0.7709218086435173,0.5582206042244773,0.37051005311061647,0.44539575405450804,0.9590570719602978,0.3785504407443683,0.5428370786516854,0.8988481598996988,0.1493369782356965,0.2561212961498761,50.37091827392578,0.12489585677052245
91,0.780499755022048,0.7801175318315378,0.7803085966201323,0.5487109025319068,0.3594459002853709,0.4343564541830844,0.9555555555555556,0.37904015670910873,0.5427769985974755,0.9067318910370167,0.15648707400439874,0.26690987501211655,51.03878402709961,0.12011890420142346
92,0.7567435017165277,0.7556317335945152,0.7561872090173977,0.5033597488459663,0.4259822301143497,0.4614497423286198,0.9469135802469136,0.37561214495592554,0.5378681626928471,0.7877300110448201,0.20303005001195526,0.32284883055895197,50.713890075683594,0.12599603086709976
93,0.7760236803157375,0.7703232125367288,0.7731629392971245,0.5225959394667885,0.3975731073208601,0.4515911337213741,0.9530284301606922,0.37757100881488737,0.5408628551385479,0.8834215036848756,0.16678530924784907,0.28059564435090056,52.041255950927734,0.12042688074357366
94,0.7808353808353808,0.7781586679725759,0.7794947265145941,0.5413792012508167,0.38004623649434593,0.44658877327107555,0.955719557195572,0.38050930460333005,0.54430823117338,0.8404892089033634,0.1584487947920233,0.26663216674865614,51.08169937133789,0.11586922900203396
95,0.7877892663712457,0.7835455435847208,0.7856616744414436,0.5429867591097707,0.38780702200571354,0.45246129123582496,0.9620098039215687,0.3844270323212537,0.5493351994401681,0.8615185663435633,0.1596739058780059,0.26941450944156536,52.02177047729492,0.1127775989144164
