epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.6091954022988506,0.8784530386740331,0.7194570135746607,0.5089418294953686,0.6389682539682541,0.5665908451345528,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9763227513227515,0.25301827801827803,0.40188604371590136,68.73995971679688,8.583735179901122
27,0.6162790697674418,0.8784530386740331,0.724373576309795,0.49216393255866936,0.6361904761904762,0.5549852142030094,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9321428571428572,0.22584235209235212,0.3635924425705995,68.3798599243164,8.711240768432617
28,0.615686274509804,0.8674033149171271,0.7201834862385321,0.4798148148148148,0.6444444444444445,0.5500759530738117,0.9,0.2983425414364641,0.4481327800829876,0.9142857142857143,0.20409632034632036,0.3337005499955417,66.12299346923828,9.033985710144043
29,0.6147859922178989,0.8729281767955801,0.7214611872146119,0.5134011164274322,0.675,0.5832134433368786,0.9,0.2983425414364641,0.4481327800829876,0.9425685425685425,0.17399050024050025,0.2937560235415287,68.72879028320312,8.958815383911134
30,0.6124031007751938,0.8729281767955801,0.7198177676537585,0.5038514847725374,0.65,0.5676700501307778,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9757575757575758,0.22510161135161139,0.36581241988966245,68.5583267211914,8.819527435302735
31,0.6317829457364341,0.9005524861878453,0.7425968109339408,0.5431286549707602,0.6992063492063492,0.6113632840008443,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9607333842627961,0.23528679653679654,0.3780001105968386,71.09474182128906,8.71030626296997
32,0.611764705882353,0.861878453038674,0.7155963302752294,0.4882445141065831,0.6277777777777779,0.5492884117224806,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8932641432641434,0.15011483886483884,0.2570345104253955,64.57164001464844,9.477072811126709
33,0.6431535269709544,0.856353591160221,0.7345971563981043,0.490714016223354,0.6194444444444446,0.5476156457479578,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8649659863945579,0.1648172198172198,0.2768763138766745,66.22626495361328,9.349702072143554
34,0.6075471698113207,0.8895027624309392,0.7219730941704036,0.456390977443609,0.676984126984127,0.5452201062491115,0.9,0.2983425414364641,0.4481327800829876,0.9421245421245421,0.18225108225108227,0.3054196723854654,66.89044952392578,8.89765796661377
35,0.6037037037037037,0.9005524861878453,0.7228381374722839,0.4679439484126984,0.6746031746031745,0.5525837259163356,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8745014245014245,0.1936598124098124,0.31709778630570706,69.09891510009766,8.602635765075684
36,0.634453781512605,0.8342541436464088,0.720763723150358,0.5168035030103995,0.603234126984127,0.5566839927732437,0.9,0.2983425414364641,0.4481327800829876,0.9238095238095239,0.1597895622895623,0.2724533849135318,66.01982116699219,9.239307975769043
37,0.6053639846743295,0.8729281767955801,0.7149321266968326,0.5280685537491345,0.651984126984127,0.583520245536773,0.9,0.2983425414364641,0.4481327800829876,0.8832010582010582,0.19479737854737855,0.31919387821521594,65.69353485107422,9.214994049072265
38,0.6274509803921569,0.8839779005524862,0.7339449541284404,0.5562008469449486,0.6686507936507937,0.6072639745301678,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9411640211640212,0.1767869167869168,0.2976615159826732,66.31206512451172,8.92805004119873
39,0.632,0.8729281767955801,0.7331786542923434,0.5414230019493177,0.6517460317460319,0.5914841620111805,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9298752834467121,0.17609367484367486,0.2961116667533843,67.18360137939453,8.81721601486206
40,0.646551724137931,0.8287292817679558,0.7263922518159807,0.5139808191879291,0.5997619047619048,0.5535679084555288,0.9,0.2983425414364641,0.4481327800829876,0.9170940170940172,0.1637974987974988,0.2779514945831572,64.34925079345703,9.859861373901367
41,0.6311475409836066,0.850828729281768,0.7247058823529412,0.4717600452744765,0.6147619047619048,0.5338504279895837,0.9,0.2983425414364641,0.4481327800829876,0.8962416371507281,0.15865860990860992,0.2695922248363124,66.72460174560547,9.117294311523438
42,0.6106870229007634,0.8839779005524862,0.7223476297968396,0.492256335282651,0.6587301587301587,0.5634542117799308,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9445054945054946,0.20685425685425685,0.33938129577651005,67.83580780029297,8.841345596313477
43,0.6138996138996139,0.8784530386740331,0.7227272727272727,0.5101796157059314,0.6603174603174603,0.5756195637723167,0.9,0.2983425414364641,0.4481327800829876,0.9237606837606838,0.22296536796536795,0.3592255368343988,69.28282928466797,8.78295440673828
