epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.8194562446898895,0.6581371545547595,0.7299905392620625,0.714938181929678,0.3658581668882658,0.48402453055155775,0.912167026637869,0.4322756738314568,0.586574074074074,0.8686367761932328,0.23248984469724035,0.3668047350125117,56.317543029785156,0.10400324305361613
29,0.8346359522830111,0.6896668932698844,0.7552577703331471,0.7848467670026884,0.38531757195207933,0.516876545538968,0.917680744452398,0.4357579877634262,0.5909195667204425,0.8821366501043924,0.23942900751623578,0.3766326138699113,56.74784851074219,0.1001523752081192
30,0.8543956043956044,0.6359918200408998,0.7291910902696365,0.7806670922709347,0.35487648279823236,0.4879432159607924,0.9276315789473685,0.4325153374233129,0.5899581589958159,0.8864561812532094,0.24946274488877432,0.38935488635639726,57.270484924316406,0.10402129233767422
31,0.8349178910976663,0.6591606960081884,0.7367016205910393,0.7840674376749324,0.34141086553619143,0.475689565532438,0.9262705798138869,0.4414875469123166,0.5979667282809612,0.8842042898324437,0.21849314161180552,0.35039996938977835,54.22520065307617,0.10260810017964596
32,0.8309218685407193,0.684138869979578,0.7504200112002988,0.8015650951779493,0.3678179295396681,0.5042488345866245,0.9163059163059163,0.4322668481960517,0.5874190564292322,0.8935514884758857,0.23524035897943507,0.3724324788304177,57.6485710144043,0.10074001200244587
33,0.7997707298433321,0.7145783543871629,0.7547782185358818,0.71160009656755,0.386269254331843,0.5007321471510933,0.9154829545454546,0.4400819392284056,0.5944201060640996,0.8756429237973641,0.24771294158015364,0.3861787544142064,57.287864685058594,0.10004409610972564
34,0.833546189868029,0.6668937329700273,0.7409649952696311,0.772550331357963,0.35496128554844,0.4864259572280041,0.920028818443804,0.43494550408719346,0.5906567992599445,0.8744208717485874,0.22722856870422903,0.3607198367038897,57.423011779785156,0.10225438648613835
35,0.8083785880527541,0.7098092643051771,0.7558940877765687,0.7417451985963962,0.40580209073628704,0.5246001714823574,0.9246771879483501,0.4390326975476839,0.5953810623556582,0.8795501144307778,0.266808554834601,0.4094207183625493,57.945430755615234,0.0989081278695898
36,0.8170385395537525,0.6850340136054421,0.745235892691952,0.7473891914398934,0.384833901854121,0.5080636500861792,0.920749279538905,0.4346938775510204,0.5905730129390019,0.883443818441123,0.24877719905183154,0.3882292861125147,57.9937744140625,0.10136328249285789
37,0.7978963185574756,0.7226947941476692,0.7584359935725763,0.7263684267034777,0.41796325752224184,0.5306071971461853,0.9180911680911681,0.438584552568901,0.5935988947731983,0.8869028234157161,0.22957072446837914,0.3647321946685906,57.679046630859375,0.10002164580559329
38,0.8276569552728765,0.6858211492689561,0.7500929713648196,0.7667135192318063,0.41136914860077295,0.5354501789035966,0.9220216606498195,0.4342060523631418,0.5903837263060565,0.8887901918628393,0.2608561230818945,0.40333511388447985,58.231903076171875,0.09872193312493421
39,0.8128980891719745,0.6955040871934605,0.7496328928046989,0.7426633831682063,0.4025272848287507,0.5220829745169153,0.9246231155778895,0.43869209809264303,0.595056595056595,0.8760246214250943,0.24143553127878745,0.3785431979391807,58.450172424316406,0.09770504628323905
40,0.8223905723905723,0.6671218846022533,0.7366635249764372,0.7209306923242714,0.37658724167640756,0.4947405276059795,0.9131064446053584,0.43052236258108567,0.5851508120649651,0.8304733089068506,0.24788145377876428,0.38180186754793854,56.8572883605957,0.10474694734912808
41,0.8428635749662314,0.638254347084896,0.7264260768335273,0.7608827082108109,0.3467660015457899,0.47641143269976627,0.9156976744186046,0.4295942720763723,0.584822464608958,0.8623555189565533,0.23089691676876986,0.3642621300971477,54.8861083984375,0.1085803940797509
42,0.8009032743695897,0.7250425894378194,0.7610872675250357,0.7263743764723537,0.4068080966933789,0.5215311471488683,0.9236259814418273,0.44088586030664395,0.5968634686346863,0.907762923637496,0.2549752306696764,0.39812413481136016,57.859683990478516,0.09840721125572416
43,0.8402084237950499,0.658835546475996,0.7385496183206107,0.7854200448144618,0.37392797699266894,0.5066477415283354,0.9295977011494253,0.44058563159686753,0.5978285978285978,0.8872724542399437,0.23884007594272813,0.376367751308447,57.83346939086914,0.10070158569615772
44,0.8327464788732394,0.6435374149659864,0.726016884113584,0.7706296389373826,0.3502335089020419,0.481593712897445,0.9200293470286134,0.42653061224489797,0.5828491749941902,0.8506374952805816,0.22859632252638085,0.3603530579116331,55.14338684082031,0.10780463737072579
45,0.8043313069908815,0.7208035410282602,0.7602801221045072,0.7386699391782788,0.41133919061360913,0.5284199699652513,0.9215965787598004,0.4402451481103167,0.595852534562212,0.8883369582439054,0.2312458825507698,0.3669657240651687,57.020992279052734,0.09876765298136206
46,0.8486486486486486,0.6427840327533265,0.7315084449621434,0.779109212063403,0.34223981770819567,0.47557395178852724,0.9313367421475529,0.43500511770726713,0.5930232558139534,0.9058811381097714,0.2347651977115161,0.37289273250213467,57.03940963745117,0.10164100673617953
47,0.8270583367811336,0.681787175989086,0.747429426060946,0.7657803913481565,0.39326795086524596,0.5196623373675073,0.9267767408470926,0.4403137789904502,0.5969942196531792,0.8841285633970266,0.25140646176818976,0.3914905818770298,57.62918472290039,0.09915646326617666
48,0.8365546218487395,0.6783645655877343,0.749200376293509,0.8014887043686885,0.3756545491217775,0.5115484066583165,0.9226841721371262,0.43100511073253833,0.587552252670692,0.8799545010424841,0.23625975812111782,0.3725052531216857,56.61448287963867,0.10186846740543838
49,0.8172217709179529,0.6852861035422343,0.74546128195628,0.7536326743572935,0.4173481626708906,0.5372030045683757,0.9115107913669065,0.4315395095367847,0.5857605177993528,0.8533103006963276,0.2484527871562797,0.3848510171644593,58.27988815307617,0.10046348461912848
50,0.7838229960101559,0.7345343303874915,0.7583786629233198,0.7193531811301027,0.419442360054986,0.5299058261016361,0.9189765458422174,0.43949694085656016,0.5946194527477581,0.9005050384287244,0.23629041477437032,0.37435179466489144,56.98726272583008,0.10037862866232963
51,0.802833078101072,0.7156996587030716,0.7567665102850957,0.7376976709821691,0.41266669772925996,0.5292640663892866,0.926481084939329,0.44300341296928325,0.5993996767490187,0.9032402027857195,0.2459612517302122,0.3866373298035995,59.43123245239258,0.09875810948216307
52,0.8240589198036007,0.6864349011588275,0.748977314986984,0.765816048385281,0.3816047695611882,0.5093842679154855,0.9115107913669065,0.4318336741649625,0.5860314523589268,0.8767654264879939,0.22651679842796354,0.36002047870483356,57.42246627807617,0.10340824555921355
53,0.8702064896755162,0.6040955631399317,0.7131345688960515,0.8165294884467904,0.3635603975508805,0.503110464641874,0.9205992509363295,0.41945392491467576,0.5763188745603751,0.8879571114432041,0.23576640300933174,0.37260135878443995,58.86017608642578,0.10637362683349744
54,0.8306122448979592,0.6931198910081744,0.7556628295581137,0.7575926031536835,0.40393512702350126,0.5269237340382166,0.9230769230769231,0.4332425068119891,0.5897079276773296,0.8815075271520212,0.24441449775825072,0.3827142817215054,59.21028137207031,0.09816425041121957
55,0.8145255759468958,0.7100068073519401,0.7586833969812693,0.7399538913158408,0.41780853798506723,0.5340630265463223,0.9264285714285714,0.4414567733151804,0.5979714153988013,0.9109055354388591,0.24866621154707252,0.39068117891559295,59.27549743652344,0.09773034687643332
