epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.5888888888888889,0.8548387096774194,0.6973684210526316,0.413961038961039,0.6447368421052632,0.5041965943023162,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,76.69005584716797,6.300605297088623
30,0.6309523809523809,0.8548387096774194,0.726027397260274,0.5025510204081632,0.6754385964912281,0.5763078910375745,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,77.38346099853516,6.3438639640808105
31,0.6265060240963856,0.8387096774193549,0.7172413793103449,0.4664502164502165,0.6228070175438597,0.5334065436036884,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,76.68170166015625,6.370484352111816
32,0.5,0.7580645161290323,0.6025641025641025,0.3533333333333333,0.5684210526315789,0.43578226113437374,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.20043859649122808,0.32785970506177764,72.3531723022461,9.255524635314941
33,0.5862068965517241,0.8225806451612904,0.6845637583892618,0.38095238095238093,0.5701754385964912,0.4567413263065437,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,67.28884887695312,6.79911994934082
34,0.6071428571428571,0.8225806451612904,0.6986301369863014,0.43282312925170063,0.5701754385964912,0.4920946558981452,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,69.44381713867188,6.787722826004028
35,0.6071428571428571,0.8225806451612904,0.6986301369863014,0.45178571428571423,0.5771929824561404,0.5068473131374639,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,69.45259094238281,6.903642654418945
36,0.33125,0.8548387096774194,0.4774774774774775,0.2620907738095238,0.7065789473684211,0.382354932800236,0.75,0.2903225806451613,0.4186046511627908,0.7,0.15263157894736845,0.25061728395061733,70.31265258789062,21.309130668640137
37,0.5494505494505495,0.8064516129032258,0.6535947712418301,0.30883699633699635,0.5947368421052632,0.4065561265992261,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,72.82101440429688,6.831422805786133
38,0.5638297872340425,0.8548387096774194,0.6794871794871794,0.345,0.6473684210526316,0.4501193317422434,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,72.74165344238281,6.79997181892395
39,0.5698924731182796,0.8548387096774194,0.6838709677419355,0.3654761904761905,0.6403508771929824,0.4653543470587014,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,72.4423599243164,6.746118545532227
40,0.5454545454545454,0.6774193548387096,0.60431654676259,0.37733333333333335,0.5271929824561403,0.4398489726780196,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20394736842105263,0.33879781420765026,68.17919921875,10.490416526794434
41,0.5666666666666667,0.8225806451612904,0.6710526315789475,0.3752705627705628,0.6166666666666667,0.4665957485498155,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,64.8166275024414,6.839917421340942
42,0.5862068965517241,0.8225806451612904,0.6845637583892618,0.3972402597402596,0.5771929824561404,0.47060030455102103,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,70.40350341796875,6.943089008331299
43,0.6071428571428571,0.8225806451612904,0.6986301369863014,0.43720238095238095,0.5771929824561404,0.4975380513390673,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,70.54031372070312,6.887888193130493
