epoch,mAP,valid_loss
149,71.86467742919922,4.798821957023056
150,73.78876495361328,4.7355898839456065
151,71.21781158447266,4.099868059158326
152,72.1497573852539,4.000278678205278
153,72.72492218017578,3.888861446468919
154,71.48054504394531,4.66157653375908
155,70.55390167236328,4.254829238962244
156,71.53089141845703,4.405385118943675
157,71.42219543457031,4.939730979778149
158,71.7212905883789,5.0810566566608575
159,73.19725036621094,4.095017428751346
160,72.31947326660156,4.461877902348837
161,73.11476135253906,4.462358061914092
162,71.62060546875,5.0352379988740985
163,71.34500885009766,4.658410756676284
164,71.80792999267578,4.175436342204059
165,72.1143569946289,5.277947823206585
166,72.05852508544922,4.179278771082561
167,71.89537048339844,4.416924264695909
168,73.02367401123047,4.920358843273587
169,72.74080657958984,4.730450694207792
170,72.20280456542969,4.671309188560204
171,72.21231079101562,5.254792328234072
172,71.29129028320312,5.119525308962222
173,70.8781967163086,5.3535618296375995
174,72.18928527832031,4.927853681423047
175,71.59163665771484,4.668071609956247
176,72.2645034790039,4.566746323196976
177,72.32321166992188,5.055721477225975
178,71.94390106201172,5.234049298145153
179,72.11190795898438,5.265504678090415
180,80.49408721923828,4.495625001412852
181,75.15052032470703,4.040105841777943
182,72.40805053710938,4.4120727004828275
183,73.18453979492188,4.607032837691132
184,70.70443725585938,5.0871190583264365
185,72.33446502685547,5.246712468288562
186,71.64922332763672,5.462290772685299
187,71.83732604980469,4.636111758373402
188,72.7208023071289,4.6551019262384505
189,71.82106018066406,4.872951723911142
190,71.41212463378906,4.809744901127284
191,71.27474212646484,5.260474474341781
192,72.92070007324219,5.1284142467710705
193,71.85370635986328,5.088816616270276
194,72.42037963867188,5.1293371253543425
195,70.03477478027344,4.997118894700651
196,72.01329803466797,5.0488924450344514
197,71.23260498046875,5.377294703766151
198,72.5882339477539,5.223738935258654
199,73.12266540527344,5.437528154364339
