epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.8142414860681114,0.6921052631578948,0.748221906116643,0.6985011590663764,0.37358804500764586,0.48680964505480623,0.9246231155778895,0.4842105263157895,0.6355785837651122,0.9320891492190098,0.255714182103888,0.40132639495966227,60.13200378417969,0.08465017071541618
33,0.8263665594855305,0.6763157894736842,0.743849493487699,0.7825443360200064,0.33181679933560787,0.4660273024211383,0.9393939393939394,0.48947368421052634,0.6435986159169551,0.9375671625671625,0.2394264547369308,0.3814436688711833,58.69081497192383,0.08791585047455396
34,0.8439490445859873,0.6973684210526315,0.7636887608069164,0.795874183006536,0.3303547104457597,0.4669047061515767,0.9455445544554455,0.5026315789473684,0.6563573883161512,0.9684696980478665,0.23652960244876625,0.38020229981632037,61.93800735473633,0.079589635352878
35,0.8333333333333334,0.6842105263157895,0.7514450867052023,0.7070474014283122,0.35850916717564923,0.47577572605436014,0.9261083743842364,0.49473684210526314,0.6449399656946827,0.9282301736484068,0.24340389146637895,0.38567474806291147,59.60096740722656,0.08076139145037707
36,0.7958579881656804,0.7078947368421052,0.7493036211699162,0.7550324043957676,0.335361707585306,0.46443566346917137,0.9405940594059405,0.5,0.6529209621993127,0.9343031968031967,0.2229237710351673,0.35996117911187847,57.85895538330078,0.08052970688132678
37,0.825,0.6947368421052632,0.7542857142857142,0.7352337951368423,0.3204374940639148,0.4463443825267243,0.9195979899497487,0.48157894736842105,0.6321243523316062,0.8805192097875025,0.2014490664619069,0.3278835002969712,58.8444938659668,0.08462685938267146
38,0.8238993710691824,0.6894736842105263,0.7507163323782235,0.7224429134831738,0.3524360411185789,0.47375552246535096,0.9353233830845771,0.49473684210526314,0.6471600688468159,0.9442412738144904,0.2335181003591374,0.3744354464536755,58.53761291503906,0.08238414653083857
39,0.8507936507936508,0.7052631578947368,0.7712230215827338,0.8011138323660048,0.3672427753162007,0.5036189553905667,0.9359605911330049,0.5,0.6518010291595198,0.9703445092514862,0.23069557769870527,0.3727672199467923,58.9141845703125,0.0783124866292757
40,0.817629179331307,0.7078947368421052,0.7588152327221439,0.6877120462152323,0.3975479408735086,0.5038396534275196,0.9306930693069307,0.49473684210526314,0.6460481099656357,0.9627594627594628,0.20624777021141882,0.33971901429463397,58.3134880065918,0.08204107906888512
41,0.8047337278106509,0.7157894736842105,0.7576601671309192,0.7415785941461795,0.32587871171943444,0.45278565347978483,0.9313725490196079,0.5,0.6506849315068494,0.9397915023157375,0.22419904970222881,0.36203105149287523,58.733402252197266,0.0811586213462493
42,0.8184615384615385,0.7,0.7546099290780142,0.7271305545386975,0.33775464495801055,0.46125483273203916,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.9361021711366538,0.21547761599551604,0.3503171320279557,60.17156982421875,0.08039869017460767
43,0.8154761904761905,0.7210526315789474,0.7653631284916201,0.7420355090667592,0.35959604280747287,0.4844324442760664,0.9313725490196079,0.5,0.6506849315068494,0.9347418967587034,0.23539809948156226,0.3760857106154489,61.06524658203125,0.07740176710135795
44,0.8074534161490683,0.6842105263157895,0.7407407407407407,0.6681754753183324,0.34533276525535667,0.4553349944878232,0.9282051282051282,0.4763157894736842,0.6295652173913043,0.903954082738312,0.24350230083256383,0.38365710827068267,59.08252716064453,0.08325013233458294
45,0.8184615384615385,0.7,0.7546099290780142,0.6949822167697032,0.40351468162386467,0.5105804638031859,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9327344512465621,0.2744065687568519,0.4240572660303605,59.99386215209961,0.08040897526285226
46,0.8071216617210683,0.7157894736842105,0.7587168758716877,0.7258398290306186,0.33791203632220707,0.4611414046078268,0.9154228855721394,0.4842105263157895,0.6333907056798623,0.8646367158591268,0.22381873684691847,0.35558992716502363,59.119712829589844,0.08224391981082804
47,0.8386075949367089,0.6973684210526315,0.7614942528735632,0.6697089429855067,0.356806010328201,0.4655678424486606,0.93,0.48947368421052634,0.6413793103448275,0.9370887584282727,0.2394891303941917,0.38148357875867456,58.86149597167969,0.08171784965430988
48,0.7774725274725275,0.7447368421052631,0.7607526881720429,0.6881169800912665,0.3699490716246391,0.4811953611800916,0.9353233830845771,0.49473684210526314,0.6471600688468159,0.9105657888155262,0.24923871686118473,0.39135603924845386,61.336177825927734,0.08217128059443306
49,0.8412698412698413,0.6973684210526315,0.7625899280575539,0.7796898357085712,0.3757604336189945,0.5071210739769495,0.94,0.49473684210526314,0.6482758620689655,0.9108040506412356,0.2461525241440434,0.38756288862020294,58.72947692871094,0.0817153683918364
50,0.8237082066869301,0.7131578947368421,0.7644569816643159,0.7027508273173908,0.3388939561335091,0.4572729817869109,0.949748743718593,0.49736842105263157,0.6528497409326425,0.9196330334437751,0.21986986022750604,0.3548908697764306,58.51451110839844,0.07990445459590238
51,0.8209876543209876,0.7,0.7556818181818182,0.6936986804242795,0.38303706863959514,0.49355156880392315,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9560520094562648,0.2291127803883841,0.3696426622851978,59.352481842041016,0.07885492812184727
52,0.8360655737704918,0.6710526315789473,0.7445255474452555,0.6758045105874788,0.3255406857926421,0.43941263139568454,0.9494949494949495,0.49473684210526314,0.6505190311418685,0.9752191742081449,0.23966111369622825,0.3847656690385563,59.26568603515625,0.08140129749389256
53,0.8233438485804416,0.6868421052631579,0.7489239598278337,0.682960809775692,0.3283509602712339,0.4434850742557115,0.9207920792079208,0.48947368421052634,0.6391752577319587,0.9349884611512519,0.24117478376484552,0.38344275918410414,58.394588470458984,0.08194309078595217
54,0.8253968253968254,0.6842105263157895,0.7482014388489208,0.7154650079168967,0.3956732771276302,0.5095502299991042,0.9396984924623115,0.4921052631578947,0.6459412780656303,0.8787984321901822,0.22014938439279455,0.3520948509704123,59.62225341796875,0.08107422883896265
55,0.8017241379310345,0.7342105263157894,0.7664835164835164,0.7392993705621038,0.3901562417780542,0.510763346192522,0.94,0.49473684210526314,0.6482758620689655,0.9381819007701362,0.22627472206278243,0.3646110034131437,60.04297637939453,0.0798884713474442
56,0.8140243902439024,0.7026315789473684,0.7542372881355931,0.6971113721425697,0.36193790204181947,0.47648590801799906,0.945273631840796,0.5,0.6540447504302926,0.972310405643739,0.2917406665830031,0.44881491278417585,60.023807525634766,0.08072520310387891
57,0.8125,0.6842105263157895,0.742857142857143,0.6536319025024236,0.32404185429977245,0.43328174095446415,0.9246231155778895,0.4842105263157895,0.6355785837651122,0.9022829939103525,0.23785626493366152,0.3764692096687815,58.99199295043945,0.08769245401901359
58,0.7700831024930748,0.7315789473684211,0.7503373819163293,0.7303949022414541,0.42016013524980717,0.5334517878965349,0.915,0.48157894736842105,0.6310344827586206,0.902965518191082,0.22246726160162777,0.35698314419038757,57.5449333190918,0.08535433144253844
59,0.791907514450867,0.7210526315789474,0.7548209366391184,0.6502184835797914,0.3526389750554914,0.457278105950852,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.9360011282199733,0.22589331400238716,0.3639511285709703,59.562198638916016,0.07958123044056051
60,0.7635869565217391,0.7394736842105263,0.7513368983957219,0.67402794012222,0.3537328777726136,0.46397145874260576,0.935,0.4921052631578947,0.6448275862068966,0.9265023207350573,0.2246666927024129,0.36163970668232753,59.294891357421875,0.08280123288140577
61,0.797427652733119,0.6526315789473685,0.7178002894356005,0.6605941160288985,0.39153822269184924,0.4916640931788664,0.9390862944162437,0.4868421052631579,0.6412478336221836,0.8360613476159695,0.23242703514270943,0.36373490504797823,57.29838562011719,0.08638241755611754
62,0.8017751479289941,0.7131578947368421,0.754874651810585,0.6894182815948039,0.362069052655376,0.47478845625531163,0.9458128078817734,0.5052631578947369,0.6586620926243567,0.9294507575757577,0.23436245031766295,0.37433559873297284,57.96061706542969,0.0794126141597243
63,0.7928994082840237,0.7052631578947368,0.7465181058495821,0.6449619520997563,0.39458016893749537,0.489617863225879,0.93,0.48947368421052634,0.6413793103448275,0.9311336509307926,0.21864360608228187,0.35413192936682714,58.27851867675781,0.08134290882769754
64,0.8146964856230032,0.6710526315789473,0.7359307359307359,0.634321805714295,0.32291443542679277,0.427964715433178,0.9285714285714286,0.4789473684210526,0.6319444444444444,0.9335521885521886,0.22125335584442968,0.3577252561270061,59.19901657104492,0.08266107606537201
65,0.799410029498525,0.7131578947368421,0.7538247566063978,0.6774379432624112,0.41240525530442096,0.5126957131290557,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9381138983825936,0.23146356077165253,0.3713121890807142,59.94505310058594,0.08121010704952128
66,0.8048048048048048,0.7052631578947368,0.7517531556802244,0.6971954168261468,0.33789986939043576,0.45518947563997,0.94,0.49473684210526314,0.6482758620689655,0.9560875420875422,0.22170398939532998,0.35994217418953495,58.788455963134766,0.08063182716860491
67,0.8165680473372781,0.7263157894736842,0.7688022284122562,0.6629025069844862,0.3876526955761072,0.48921930634458705,0.9455445544554455,0.5026315789473684,0.6563573883161512,0.9556486742424242,0.23464299976549371,0.3767753342189099,61.579734802246094,0.07750448080546714
68,0.8011527377521613,0.7315789473684211,0.7647867950481431,0.7103437143326752,0.36010953368027965,0.4779312766734895,0.9458128078817734,0.5052631578947369,0.6586620926243567,0.9410068118156353,0.2403862795084993,0.38294641833562576,61.09656524658203,0.08010520128642812
69,0.768,0.7578947368421053,0.7629139072847683,0.6700782780389707,0.41211929119480195,0.5103544728639111,0.9408866995073891,0.5026315789473684,0.6552315608919382,0.9116743396822057,0.2418699616852271,0.3823115199770779,59.23784255981445,0.08307221444214088
70,0.8006042296072508,0.6973684210526315,0.7454289732770746,0.6457852868612045,0.3284584162226934,0.43544261434981546,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9407511299974536,0.23625547293231047,0.37766585603839087,60.91619873046875,0.08119255589211688
71,0.826625386996904,0.7026315789473684,0.7596017069701281,0.6467597030281279,0.36779313885019105,0.46892339450380666,0.9408866995073891,0.5026315789473684,0.6552315608919382,0.9390637140637141,0.2212937517756456,0.3581808857345698,60.45317077636719,0.07753227453897982
