epoch,obj_loss,reg_loss,overall_loss
56,0.09754874344382967,0.07983778310673578,0.17738652442182812
56,0.09751174598932266,0.07983753643929958,0.1773492805659771
56,0.09671083754963344,0.07983729326062733,0.17654812998241848
56,0.09627227187156677,0.07983705177903176,0.17610932290554046
56,0.09605231203816153,0.07983680679039522,0.17588911815123123
56,0.09624225956698258,0.07983656041324139,0.17607881873846054
56,0.09661164994423206,0.07983631067551099,0.17644796004662147
56,0.09624107607773372,0.07983605723295892,0.17607713277850834
56,0.09577808380126952,0.07983580579360325,0.17561388909816744
57,0.08920015394687653,0.0798318088054657,0.16903196275234222
57,0.09098748490214348,0.0798315666615963,0.17081905156373978
57,0.09127676486968994,0.07983132948478062,0.1711080918709437
57,0.0929216705262661,0.07983108796179295,0.1727527566254139
57,0.09278228282928466,0.07983085066080094,0.17261313199996947
57,0.0926464336613814,0.07983062416315079,0.17247705658276874
57,0.09372164628335407,0.079830387873309,0.17355203202792574
57,0.09359056316316126,0.07983014639467001,0.17342070862650869
57,0.09288003461228475,0.07982990394035976,0.1727099385526445
57,0.09209774136543272,0.07982965931296349,0.17192740142345425
57,0.09272902255708519,0.07982941175049002,0.1725584349849007
57,0.09336045756936072,0.07982916571199894,0.17318962390224135
57,0.09329464401190096,0.07982892199204518,0.17312356715018928
57,0.09331640335065977,0.07982867849724633,0.1731450823800904
57,0.09313148607810337,0.07982843667268752,0.1729599227507909
58,0.08940869569778442,0.0798245370388031,0.16923323273658752
58,0.09375732764601707,0.0798242874443531,0.17358161509037018
58,0.09293028463919957,0.07982404033342998,0.1727543274561564
58,0.09269238077104092,0.07982378080487251,0.17251616343855858
58,0.09055930972099305,0.07982352077960968,0.1703828305006027
58,0.08968078717589378,0.07982326795657475,0.1695040538907051
58,0.09084130504301616,0.07982302350657326,0.17066432748522078
58,0.09040936175733805,0.07982277777045965,0.1702321395277977
58,0.0900118922193845,0.07982253697183397,0.1698344283633762
58,0.09004454836249351,0.07982230111956597,0.16986684799194338
58,0.08993636952205138,0.07982207089662552,0.1697584390640259
58,0.09062822163105011,0.07982184737920761,0.1704500677684943
58,0.09010030615788239,0.07982162787364079,0.16992193345840162
58,0.09022086699094091,0.07982141471334867,0.1700422817042896
58,0.089652452369531,0.07982120911280315,0.16947366098562877
59,0.0939355194568634,0.0798180103302002,0.1737535297870636
59,0.09134690836071968,0.07981783524155617,0.17116474360227585
59,0.08929726978143056,0.07981766015291214,0.16911493241786957
59,0.08925063908100128,0.07981746084988117,0.1690681017935276
59,0.08961867392063141,0.07981725484132766,0.1694359302520752
59,0.08860035116473834,0.07981705044706662,0.16841740409533185
59,0.08838709550244468,0.07981684058904648,0.16820393715585982
59,0.0882827639579773,0.07981662917882204,0.1680993940681219
59,0.0877887573507097,0.0798164200451639,0.1676051782237159
59,0.08711316883563995,0.07981621250510217,0.1669293820858002
59,0.08684427494352513,0.07981600138274107,0.1666602763262662
59,0.08747366443276404,0.07981579254070918,0.16728945697347322
59,0.08737194767365088,0.0798155888915062,0.16718753599203548
59,0.08693458352770123,0.07981539251548904,0.16674997551100593
59,0.08639725744724272,0.07981520543495814,0.16621246238549547
60,0.2544776201248169,0.0753718838095665,0.329849511384964
60,0.26026563346385956,0.07537153363227844,0.335637167096138
60,0.25178366402784985,0.07537129273017247,0.3271549542744954
60,0.24614088982343674,0.07537122629582882,0.3215121179819107
60,0.23748430609703064,0.075371353328228,0.31285566091537476
60,0.2254165510336558,0.07537165905038516,0.3007882113258044
60,0.21674784805093492,0.07537213287183217,0.2921199819871358
60,0.20988466776907444,0.07537275180220604,0.28525741957128053
60,0.20261641343434653,0.07537348734007941,0.277989900774426
60,0.19747598469257355,0.0753743052482605,0.2728502899408341
60,0.19419429925355045,0.07537518441677094,0.2695694836703214
60,0.19106738145152727,0.07537609587113063,0.26644347732265794
60,0.18859685155061573,0.07537701038213877,0.26397386193275457
60,0.18612749661718095,0.07537789536373957,0.2615053919809206
60,0.18412340382734935,0.07537874231735867,0.2595021456480027
61,0.14995621144771576,0.07539139688014984,0.2253476083278656
61,0.14709170162677765,0.07539160922169685,0.2224833071231842
61,0.1494592825571696,0.07539174954096477,0.22485103209813437
61,0.14710241928696632,0.07539180107414722,0.2224942222237587
61,0.14529138505458833,0.07539179176092148,0.22068317830562592
61,0.14449076354503632,0.07539173712333043,0.21988250066836676
61,0.144563370517322,0.07539164700678416,0.2199550164597375
61,0.14269735664129257,0.07539152726531029,0.2180888820439577
61,0.13997957524326113,0.07539139853583442,0.21537097129556868
61,0.13877069130539893,0.07539125680923461,0.2141619458794594
61,0.13831317898902026,0.07539110021157698,0.21370427716862073
61,0.13775510154664516,0.0753909337023894,0.21314603338638943
61,0.13732114147681457,0.07539075326461059,0.212711893595182
61,0.13660928660205432,0.07539056081857,0.21199984635625568
61,0.13595427423715592,0.07539037366708119,0.21134464740753175
62,0.12103603035211563,0.07538741081953049,0.19642344117164612
62,0.12155347689986229,0.07538722082972527,0.19694069772958755
62,0.12200217694044113,0.0753870780269305,0.1973892549673716
62,0.12288395129144192,0.07538692466914654,0.19827087596058846
62,0.1218280166387558,0.07538678646087646,0.19721480309963227
62,0.11957656592130661,0.07538665334383646,0.1949632192651431
62,0.11997018860919136,0.07538652207170213,0.19535671174526217
62,0.11932521034032106,0.07538638077676295,0.19471159204840663
62,0.11809281590912077,0.07538623693916531,0.1934790545039707
62,0.11758514940738678,0.07538609206676482,0.19297124296426776
62,0.11779300326650792,0.07538594102317635,0.19317894496700982
62,0.11754495153824487,0.07538579342265922,0.19293074558178586
62,0.11677663028240202,0.07538564273944266,0.19216227302184474
62,0.11650961105312618,0.07538548644099916,0.1918950974941254
62,0.11607262740532556,0.07538533210754393,0.19145795901616416
63,0.10731829702854156,0.07538291811943054,0.1827012151479721
63,0.10874255001544952,0.0753827653825283,0.18412531167268753
63,0.10902685672044754,0.07538263748089473,0.18440949420134226
63,0.10901250317692757,0.07538249529898167,0.18439499661326408
63,0.10839298069477081,0.07538233548402787,0.18377531468868255
63,0.10770109544197717,0.07538215816020966,0.18308325360218683
63,0.10830571396010262,0.0753819655094828,0.18368768053395407
63,0.1087690768763423,0.07538175582885742,0.1841508336365223
63,0.10792422708537844,0.07538154969612758,0.183305776781506
63,0.10835095196962356,0.07538134753704072,0.18373229950666428
63,0.10836011306806044,0.07538113607601686,0.1837412484667518
63,0.10859071214993794,0.07538092757264774,0.18397163972258568
63,0.10843496196545087,0.07538071790566811,0.183815679871119
63,0.10822997561522892,0.07538051051752907,0.18361048613275802
63,0.10762931009133656,0.07538031587998072,0.18300962646802268
64,0.10016167908906937,0.07537735253572464,0.175539031624794
64,0.10109050571918488,0.07537722587585449,0.17646773159503937
64,0.10178717225790024,0.07537712156772614,0.17716429630915323
64,0.10409740917384624,0.07537699304521084,0.17947440594434738
64,0.10459557920694351,0.07537684738636016,0.1799724280834198
64,0.10457223281264305,0.07537667949994405,0.17994891355435053
64,0.10429427879197258,0.07537649146148136,0.17967077025345393
64,0.10370878595858812,0.07537629362195729,0.17908507958054543
64,0.10308840788073009,0.0753760966989729,0.1784645054075453
64,0.10229997485876083,0.07537589669227598,0.17767587304115295
64,0.10268812558867714,0.07537569512020456,0.17806382206353275
64,0.10289882123470306,0.0753754936158657,0.1782743160923322
64,0.10240514691059406,0.0753752956023583,0.17778044365919554
64,0.10231395757624082,0.075375105121306,0.17768906376191548
64,0.10161525954802832,0.0753749186793963,0.17699017922083538
65,0.10156965255737305,0.07537201046943665,0.1769416630268097
65,0.09985976293683052,0.07537182420492172,0.17523159086704254
65,0.09815315653880437,0.07537162552277248,0.17352478702863058
65,0.09794830717146397,0.0753714106976986,0.1733197197318077
65,0.09816250205039978,0.07537120878696442,0.17353371381759644
65,0.09795823941628139,0.0753710021575292,0.17332924405733746
65,0.09875000481094633,0.07537077899490084,0.1741207859345845
65,0.0980661753565073,0.0753705371171236,0.17343671433627605
65,0.09759590609206094,0.07537029021316105,0.17296619713306427
65,0.09764720797538758,0.07537003606557846,0.17301724404096602
65,0.097876982932741,0.07536977664990858,0.17324675890532407
65,0.09802355679372947,0.07536951452493668,0.17339307069778442
65,0.0978142493046247,0.0753692571933453,0.17318350535172683
65,0.09724629510726247,0.07536900841764041,0.17261530246053425
65,0.09646960894266764,0.0753687729438146,0.17183838089307152
66,0.09321846067905426,0.07536522299051285,0.1685836911201477
66,0.0933966152369976,0.07536505907773972,0.16876167804002762
66,0.09285628298918407,0.07536489516496658,0.16822118063767752
66,0.09230465069413185,0.07536470517516136,0.1676693595945835
66,0.09290654510259629,0.0753645196557045,0.168271067738533
66,0.09278020883599918,0.07536432022849718,0.16814453154802322
66,0.09355707998786654,0.07536411817584718,0.16892120029245103
66,0.09277010336518288,0.0753639033064246,0.16813400946557522
66,0.0923778729306327,0.07536368982659444,0.167741565240754
66,0.09256277158856392,0.07536348104476927,0.16792625486850737
66,0.09255723519758745,0.07536327364769847,0.16792051087726245
66,0.09333359512190025,0.0753630728771289,0.16869666924079257
66,0.0929927803002871,0.07536287147265212,0.1683556529191824
66,0.09235699581248419,0.0753626695701054,0.16771966644695824
66,0.0922243704398473,0.07536247620979944,0.1675868471463521
67,0.08965078741312027,0.07535947114229202,0.1650102585554123
67,0.0879707895219326,0.0753592886030674,0.163330078125
67,0.08724606782197952,0.07535912096500397,0.16260518630345663
67,0.08884543739259243,0.07535894215106964,0.16420437768101692
67,0.08974792808294296,0.0753587692975998,0.16510669589042665
67,0.08976586908102036,0.07535858949025473,0.16512445608774823
67,0.08923206797667912,0.0753584025161607,0.16459046942847116
67,0.08862900920212269,0.07535820361226798,0.16398721188306808
67,0.0882772985431883,0.07535801331202191,0.16363531019952562
67,0.08769908547401428,0.0753578305244446,0.16305691450834275
67,0.08798885955051942,0.07535765184597537,0.16334651004184378
67,0.08855390424529712,0.07535748866697153,0.16391139229138693
67,0.08835792484191748,0.07535733110629596,0.16371525480197027
67,0.08813115847962244,0.07535717423473086,0.16348833164998464
67,0.08788924167553584,0.07535702188809713,0.1632462630669276
68,0.09886445105075836,0.07535460591316223,0.1742190569639206
68,0.09647156298160553,0.0753544420003891,0.17182600498199463
68,0.09436102211475372,0.0753542681535085,0.16971529026826224
68,0.09407925605773926,0.07535408809781075,0.16943334415555
68,0.0936973974108696,0.07535391449928283,0.16905131042003632
68,0.09253916641076407,0.07535374537110329,0.1678929105401039
68,0.0923608924661364,0.07535359156983239,0.16771448297160013
68,0.09174492489546537,0.07535343524068594,0.1670983601361513
68,0.09088129467434353,0.07535328964392345,0.166234584318267
68,0.09037440493702888,0.07535314857959748,0.16572755426168442
68,0.08941310644149779,0.07535300877961246,0.16476611522111026
68,0.0894834989060958,0.07535287737846375,0.16483637566367784
68,0.0892332838131831,0.0753527507185936,0.16458603395865512
68,0.08886839821934697,0.07535262352653913,0.1642210217458861
68,0.08829986949761706,0.07535250087579091,0.163652370373408
69,0.08733568340539932,0.07535047084093094,0.16268615424633026
69,0.0903015285730362,0.07535027712583542,0.1656518056988716
69,0.08677334090073903,0.07535010327895482,0.16212344666322073
69,0.08757300302386284,0.07534990832209587,0.162922915071249
69,0.08746698796749115,0.07534970492124557,0.16281669437885285
69,0.08653655027349791,0.07534948363900185,0.16188603391249975
69,0.08587286089147841,0.07534925213881902,0.16122211303029743
69,0.08557575754821302,0.07534901145845652,0.1609247699379921
69,0.08502609613868926,0.07534877541992399,0.16037487321429783
69,0.08477158397436144,0.0753485471010208,0.16012013256549837
69,0.0849763561378826,0.07534832439639351,0.16032468188892712
69,0.08519686261812848,0.07534810652335484,0.16054497038324675
69,0.08500507588569936,0.0753478963787739,0.16035297398383802
69,0.08488826081156732,0.07534769496747425,0.16023595737559457
69,0.08471902310848238,0.0753475045164426,0.16006652911504113
70,0.26830559968948364,0.07228809595108032,0.34059369564056396
70,0.26943692564964294,0.07228777930140495,0.3417247086763382
70,0.2584657470385234,0.07228761911392212,0.3307533661524455
70,0.25508562475442886,0.07228769920766354,0.32737332582473755
70,0.24597181379795074,0.07228801399469376,0.31825982928276064
70,0.23315665125846863,0.07228851939241092,0.305445171892643
70,0.22387864547116415,0.07228920821632658,0.2961678547518594
70,0.21597769670188427,0.07229006104171276,0.28826775774359703
70,0.2083097000916799,0.07229105879863103,0.28060075971815324
70,0.20244494825601578,0.0722921572625637,0.27473710626363756
70,0.19859341057864102,0.0722933215173808,0.27088673277334735
70,0.19475656126936278,0.07229453387359777,0.2670510957638423
70,0.192097911467919,0.07229575629417712,0.2643936689083393
70,0.18905024549790791,0.07229695948106901,0.26134720657552996
70,0.18673011561234792,0.07229812790950138,0.2590282450119655
71,0.15081916749477386,0.072316013276577,0.22313517332077026
71,0.14913254231214523,0.07231660559773445,0.22144914418458939
71,0.14968232810497284,0.07231711099545161,0.22199943661689758
71,0.14854631200432777,0.07231750898063183,0.22086381912231445
71,0.1484385222196579,0.072317835688591,0.2207563579082489
71,0.1467198133468628,0.0723180832962195,0.21903789540131888
71,0.1463493811232703,0.07231826654502323,0.21866764766829355
71,0.14550750143826008,0.07231840211898087,0.21782590448856354
71,0.14278826697005165,0.0723185199830267,0.21510678860876295
71,0.14139572009444235,0.07231862396001815,0.2137143462896347
71,0.14010649445382028,0.0723187130960551,0.21242521025917746
71,0.138709744438529,0.07231880041460195,0.21102854733665782
71,0.13785456751401606,0.07231889837063275,0.21017346817713517
71,0.13730363068836074,0.07231900947434561,0.20962264175925935
71,0.13718802581230796,0.0723191315929095,0.2095071583986282
72,0.11969321221113205,0.07232122123241425,0.1920144259929657
72,0.11885233223438263,0.07232142984867096,0.1911737620830536
72,0.11674715081850688,0.07232164839903514,0.18906879921754202
72,0.11835570074617863,0.07232185266911983,0.19067755341529846
72,0.11879499405622482,0.0723220482468605,0.19111704230308532
72,0.11783080299695332,0.07232222333550453,0.19015302757422128
72,0.11914921232632228,0.07232239629541125,0.19147161075047084
72,0.11838203109800816,0.07232257071882486,0.1907046027481556
72,0.11691527648104562,0.07232275936338636,0.18923803667227426
72,0.11698679402470588,0.0723229520022869,0.1893097475171089
72,0.11677955158732153,0.0723231400955807,0.18910269303755325
72,0.11733058343331018,0.0723233347137769,0.1896539193888505
72,0.11699426632661085,0.07232352460806186,0.1893177915077943
72,0.11673901602625845,0.07232370866196497,0.18906272522040773
72,0.11624375482400257,0.07232389350732168,0.18856764833132425
73,0.11248618364334106,0.0723266750574112,0.18481285870075226
73,0.1134985089302063,0.07232676446437836,0.18582527339458466
73,0.1126835693915685,0.07232682158549626,0.18501039346059164
73,0.11278809234499931,0.07232684455811977,0.18511493876576424
73,0.11261004805564881,0.07232684046030044,0.18493689000606536
73,0.11137387529015541,0.07232681910196939,0.18370069563388824
73,0.11156723009688514,0.07232678575175149,0.18389401691300528
73,0.11060055810958147,0.07232674024999142,0.18292729929089546
73,0.10866931246386634,0.07232669575346841,0.18099600904517704
73,0.10865050256252289,0.07232666015625,0.180977164208889
73,0.10810842094096271,0.0723266296766021,0.18043505197221582
73,0.10817184671759605,0.07232660613954067,0.18049845471978188
73,0.10793570314462368,0.07232658908917354,0.18026229395316198
73,0.10728259437850543,0.07232657660331045,0.17960917204618454
73,0.10686514278252919,0.07232657770315806,0.179191721479098
74,0.10044752061367035,0.07232668995857239,0.17277421057224274
74,0.10078881680965424,0.07232672348618507,0.1731155440211296
74,0.10043392330408096,0.07232674211263657,0.17276067038377127
74,0.10120668262243271,0.07232675515115261,0.17353344336152077
74,0.10078830569982529,0.07232676893472671,0.17311507761478423
74,0.10103095943729083,0.07232677564024925,0.17335773756106693
74,0.10115850397518704,0.0723267559494291,0.17348526205335343
74,0.10086203273385765,0.07232671417295933,0.17318874970078468
74,0.10056236386299135,0.07232666263977687,0.17288902898629507
74,0.10034618675708772,0.07232662215828896,0.17267281115055086
74,0.10053185170347041,0.07232658971439708,0.17285844412716952
74,0.10122331542273363,0.07232656454046567,0.17354988306760788
74,0.10097036568018107,0.0723265426663252,0.17329691121211419
74,0.10041664806859835,0.07232652604579926,0.17274317677531922
74,0.09997881849606832,0.07232651710510254,0.1723053385814031
75,0.09286680072546005,0.07232639938592911,0.16519320011138916
75,0.09323102608323097,0.07232637703418732,0.165557399392128
75,0.0919487252831459,0.07232631742954254,0.1642750402291616
75,0.09288211353123188,0.07232623361051083,0.1652083471417427
75,0.09396003633737564,0.0723261371254921,0.16628617346286773
75,0.09320545444885889,0.07232600574692091,0.16553145895401636
75,0.09388743128095353,0.07232583739927838,0.16621326761586325
75,0.0938726421445608,0.07232564501464368,0.16619828529655933
75,0.09309275448322295,0.07232544074455899,0.16541819274425507
75,0.09275169447064399,0.07232523635029794,0.16507692784070968
75,0.09290572255849838,0.07232502780177379,0.1652307469736446
75,0.0931458119302988,0.07232482358813287,0.16547063241402307
75,0.09304667493471733,0.0723246244283823,0.1653712964974917
75,0.09273445127265795,0.07232442657862392,0.16505887465817587
75,0.09275981436173122,0.07232423226038616,0.16508404413859049
76,0.09309890866279602,0.07232106477022171,0.16541996598243713
76,0.09391879290342331,0.0723208524286747,0.1662396416068077
76,0.09106614689032237,0.07232064008712769,0.16338678697745004
76,0.09340338036417961,0.07232044637203217,0.16572382673621178
76,0.09295505434274673,0.07232028841972352,0.16527534425258636
76,0.09231296057502428,0.07232015083233516,0.16463311264912286
76,0.0929467167173113,0.07231999933719635,0.16526671605450766
76,0.09259291552007198,0.07231985311955214,0.1649127695709467
76,0.09211961097187465,0.07231972283787197,0.1644393354654312
76,0.09199689626693724,0.07231961488723754,0.16431651264429092
76,0.09206082739613272,0.07231951572678305,0.1643803444775668
76,0.09227452302972475,0.07231942502160867,0.16459394991397858
76,0.09181572210330229,0.07231933336991529,0.16413505719258234
76,0.09173856196658951,0.07231924682855605,0.16405781039169856
76,0.09123342831929525,0.07231916884581246,0.16355259815851847
77,0.08996076881885529,0.07231801003217697,0.16227877140045166
77,0.0875033438205719,0.0723179318010807,0.1598212718963623
77,0.08791419118642807,0.07231784860293071,0.1602320373058319
77,0.08832153677940369,0.07231773622334003,0.16063927114009857
77,0.08886541575193405,0.07231761217117309,0.16118302643299104
77,0.08745949218670526,0.07231748600800832,0.1597769781947136
77,0.08756449392863681,0.07231735438108444,0.15988184937408992
77,0.08763306122273205,0.07231722306460142,0.1599502842873335
77,0.08681325780020818,0.07231710106134415,0.15913035968939462
77,0.08621583804488181,0.07231698706746101,0.15853282660245893
77,0.08639708500016818,0.07231687754392624,0.15871396389874542
77,0.0871292029817899,0.07231677323579788,0.15944597745935118
77,0.08689421529953296,0.07231666835454795,0.15921088480032403
77,0.08720723646027702,0.0723165688770158,0.15952380640166142
77,0.08656084934870402,0.07231647868951163,0.15887732903162635
78,0.08265046775341034,0.07231513410806656,0.1549656093120575
78,0.08233969286084175,0.07231505215167999,0.15465474873781204
78,0.08323271820942561,0.07231497516234715,0.15554769337177277
78,0.08247444219887257,0.07231487520039082,0.15478931739926338
78,0.0832563117146492,0.07231478244066239,0.1555710941553116
78,0.08282043039798737,0.07231468334794044,0.1551351125041644
78,0.084153094461986,0.07231457850762776,0.1564676719052451
78,0.08414069004356861,0.07231447473168373,0.1564551629126072
78,0.08345817277828853,0.07231438491079542,0.15577255686124167
78,0.08299281820654869,0.07231430262327194,0.15530712008476258
78,0.08344511687755585,0.0723142224279317,0.15575933862816205
78,0.08374504248301189,0.07231415001054606,0.15605919187267622
78,0.08392299940952888,0.07231407899122973,0.1562370784007586
78,0.08368144131132535,0.07231400960258076,0.1559954509139061
78,0.08345151493946712,0.07231394449869792,0.15576545894145966
79,0.08208516240119934,0.07231290638446808,0.15439806878566742
79,0.08026470616459846,0.0723128393292427,0.15257754176855087
79,0.08026249955097835,0.07231278717517853,0.15257528424263
79,0.08211030624806881,0.07231273502111435,0.154423039406538
79,0.08285806179046631,0.07231267243623733,0.15517073273658752
79,0.08302504445115726,0.07231258725126584,0.1553376317024231
79,0.08336896768638066,0.07231247850826808,0.15568144619464874
79,0.08281688578426838,0.0723123587667942,0.15512924455106258
79,0.082046031124062,0.07231223831574123,0.15435826943980324
79,0.08244844377040862,0.0723121166229248,0.15476056039333344
79,0.08170320025899193,0.07231198860840364,0.15401518886739557
79,0.08240091241896152,0.07231186578671138,0.1547127788265546
79,0.08175646456388327,0.07231174409389496,0.1540682086577782
79,0.08144466046776092,0.07231162967426437,0.15375629067420957
79,0.08097577492396038,0.07231152802705765,0.15328730344772337
80,0.2694191336631775,0.07023390382528305,0.33965304493904114
80,0.27442730963230133,0.0702335499227047,0.3446608632802963
80,0.2656975785891215,0.07023332764705022,0.3359309136867523
80,0.2626670300960541,0.07023332454264164,0.33290036022663116
80,0.25412561297416686,0.07023353725671769,0.3243591547012329
80,0.24138176689545313,0.07023400316635768,0.3116157750288645
80,0.2317419137273516,0.07023470103740692,0.3019766190222331
80,0.22378533147275448,0.07023559510707855,0.2940209303051233
80,0.21526122093200684,0.07023666964636908,0.285497893889745
80,0.20824014991521836,0.07023786902427673,0.27847802191972726
80,0.20315943251956595,0.07023917070843956,0.273398606614633
80,0.19983343034982684,0.07024053360025087,0.27007396643360454
80,0.19678645638319164,0.07024191491878949,0.267028374167589
80,0.19441759479897364,0.07024327452693666,0.26466087251901627
80,0.19272187451521555,0.07024460087219873,0.2629664788643519
81,0.15358790755271912,0.07026494294404984,0.22385284304618835
81,0.14675533026456833,0.07026563584804535,0.21702095866203308
81,0.146731565395991,0.07026626666386922,0.2169978270928065
81,0.14555058628320694,0.07026679627597332,0.2158173806965351
81,0.14516414999961852,0.07026724368333817,0.21543139219284058
81,0.14396042625109354,0.0702676350871722,0.21422805885473886
81,0.14322359647069657,0.07026796468666623,0.2134915590286255
81,0.14191914908587933,0.07026822865009309,0.21218737587332726
81,0.13985860347747803,0.07026844554477268,0.21012704736656612
81,0.13880315721035003,0.07026862800121308,0.209071783721447
81,0.13816037503155795,0.07026878676631235,0.20842916044321927
81,0.1373893034954866,0.07026893769701323,0.20765823995073637
81,0.1370582076219412,0.0702691015142661,0.20732730741684255
81,0.13621768248932703,0.07026927173137666,0.20648695209196638
81,0.13578650653362276,0.07026945352554323,0.20605595807234448
82,0.11545063555240631,0.07027257978916168,0.185723215341568
82,0.11927957832813263,0.07027285546064377,0.1895524337887764
82,0.1167816420396169,0.07027316590150197,0.18705480794111887
82,0.1179156918078661,0.07027349062263966,0.18818918243050575
82,0.11761146187782287,0.0702738344669342,0.1878852963447571
82,0.11593517785271008,0.07027417421340942,0.18620935082435608
82,0.11619876750877925,0.07027452651943479,0.18647329296384538
82,0.11689830385148525,0.0702748829498887,0.18717318587005138
82,0.1166883044772678,0.07027524047427708,0.1869635432958603
82,0.11580469310283661,0.07027560025453568,0.18608029186725616
82,0.11551475660367445,0.07027595083821904,0.185790706764568
82,0.11562727391719818,0.0702762994915247,0.18590357278784117
82,0.11546114316353431,0.07027664150183018,0.1857377840922429
82,0.11531456825988634,0.07027697084205492,0.18559153803757258
82,0.114687546590964,0.07027729352315268,0.18496483961741128
83,0.10988734662532806,0.0702822282910347,0.18016958236694336
83,0.11353923380374908,0.07028236612677574,0.18382160365581512
83,0.1104940374692281,0.07028248657782872,0.1807765265305837
83,0.11034777201712132,0.07028261013329029,0.1806303858757019
83,0.10899835973978042,0.07028274685144424,0.1792811095714569
83,0.10767703006664911,0.07028287276625633,0.17795990407466888
83,0.10822097744260514,0.07028299144336156,0.1785039688859667
83,0.10845966823399066,0.07028311211615801,0.17874278128147125
83,0.1073788661095831,0.07028322998020384,0.17766209774547154
83,0.10710020139813421,0.0702833391726017,0.17738354206085205
83,0.10722611167214131,0.07028343867171895,0.1775095516985113
83,0.10730703299244243,0.07028354269762835,0.17759057631095249
83,0.10712611446013816,0.0702836484863208,0.17740976351958054
83,0.10646638167755942,0.07028374714510782,0.17675012988703592
83,0.10561353514591851,0.07028383910655976,0.1758973757425944
84,0.09502330422401428,0.07028508186340332,0.1653083860874176
84,0.09660011902451515,0.07028503343462944,0.1668851524591446
84,0.09806824723879497,0.0702849676211675,0.16835321485996246
84,0.0982034020125866,0.07028487883508205,0.1684882827103138
84,0.09846733361482621,0.07028476148843765,0.16875209510326386
84,0.09876930713653564,0.07028461868564288,0.1690539245804151
84,0.099118030497006,0.07028447836637497,0.16940250779901234
84,0.09941916819661856,0.0702843414619565,0.1697035077959299
84,0.09843611303302977,0.07028422090742323,0.1687203331126107
84,0.0979911170899868,0.07028411328792572,0.16827522963285446
84,0.09804214469411156,0.07028401033444838,0.16832615435123444
84,0.09833861390749613,0.07028392391900222,0.16862253720561662
84,0.09799152154188889,0.07028384449390265,0.16827536546266994
84,0.09803371450730732,0.07028377002903394,0.16831748400415691
84,0.09750477572282154,0.07028370648622513,0.1677884817123413
85,0.09498729556798935,0.07028292864561081,0.16527022421360016
85,0.09591976180672646,0.07028299197554588,0.16620275378227234
85,0.09425412118434906,0.07028306275606155,0.16453718145688376
85,0.09746723249554634,0.07028309069573879,0.16775032132863998
85,0.09588502794504165,0.07028311640024185,0.16616814136505126
85,0.09479423860708872,0.07028314843773842,0.16507738331953684
85,0.09521623275109699,0.07028317664350782,0.16549940620149883
85,0.09468569420278071,0.07028320245444775,0.16496889293193817
85,0.0940192143122355,0.07028322087393866,0.16430243187480503
85,0.09366673156619071,0.07028322964906693,0.16394995748996735
85,0.09370421008630231,0.07028322937813672,0.1639874360778115
85,0.09423597467442352,0.07028323163588841,0.16451920320590335
85,0.09407133207871363,0.0702832369850232,0.1643545661981289
85,0.09421397639172417,0.07028324103781154,0.16449721476861406
85,0.0939987709124883,0.07028325051069259,0.16428201893965402
86,0.09185954183340073,0.07028347998857498,0.1621430218219757
86,0.09146319329738617,0.07028351724147797,0.16174671053886414
86,0.0891165907184283,0.07028354207674663,0.15940013527870178
86,0.09016558341681957,0.07028353586792946,0.16044912114739418
86,0.09073763340711594,0.07028351575136185,0.16102115213871002
86,0.0896345426638921,0.07028348868091902,0.15991803258657455
86,0.08955863011734826,0.07028344699314663,0.15984207817486354
86,0.09017745777964592,0.07028338499367238,0.16046084463596344
86,0.08983482337660259,0.07028330779737897,0.16011813282966614
86,0.09036383405327797,0.07028322145342827,0.16064705699682236
86,0.09041150320659984,0.07028312032872981,0.16069462488998065
86,0.09015983591477075,0.0702830186734597,0.16044285520911217
86,0.0898393398294082,0.07028292463375972,0.1601222650362895
86,0.08943826226251465,0.070282838174275,0.159721100968974
86,0.08916056950887044,0.07028276026248932,0.15944332977135978
87,0.08824919909238815,0.07028172165155411,0.15853092074394226
87,0.08786933496594429,0.07028178498148918,0.15815111994743347
87,0.08617301285266876,0.07028187314669292,0.15645488599936166
87,0.08735878579318523,0.07028196007013321,0.1576407440006733
87,0.08717810660600663,0.07028205096721649,0.15746015608310698
87,0.0857379175722599,0.07028212770819664,0.15602004279692966
87,0.08512584865093231,0.07028219316686903,0.155408039689064
87,0.0862128995358944,0.07028225716203451,0.1564951557666063
87,0.08634093321031994,0.07028232432074016,0.1566232558753755
87,0.08696065247058868,0.07028238624334335,0.15724303722381588
87,0.08714073625477876,0.07028243826194243,0.15742317383939566
87,0.08769713466366132,0.07028248719871044,0.15797962124149
87,0.08757996100645798,0.07028252631425858,0.15786248674759495
87,0.08720153676612036,0.07028255558439664,0.15748409181833264
87,0.08662297079960504,0.07028258095184962,0.1569055507580439
88,0.08384283632040024,0.07028292864561081,0.15412576496601105
88,0.08605317771434784,0.07028284668922424,0.15633602440357208
88,0.08290864278872807,0.070282777150472,0.15319141745567322
88,0.08358695730566978,0.07028268463909626,0.1538696400821209
88,0.08355106264352799,0.0702825590968132,0.15383361876010895
88,0.08254654208819072,0.07028242945671082,0.15282896906137466
88,0.082744976239545,0.07028229108878545,0.15302726413522447
88,0.08304104954004288,0.07028214540332556,0.1533231921494007
88,0.08283287617895338,0.07028199897872077,0.153114871846305
