epoch,precision,recall,train_loss
485,0.6505886554718017,0.1687397728363673,0.33228660027186074
486,0.666518505414327,0.18542361458142598,0.31543600956598916
487,0.6896172602971395,0.20052868326505024,0.3052371005217234
488,0.7186806718508402,0.2202427605787913,0.2961844603220622
489,0.7280499776204427,0.24129309654235837,0.28670352896054585
490,0.4063085546096166,0.07245113477110862,0.42130640149116516
491,0.4747053285439809,0.08765723357597988,0.4001073539257049
492,0.5326178550720213,0.107389547675848,0.37999926010767615
493,0.5873872776826222,0.13511777371168135,0.3635300735632578
494,0.6068930645783742,0.14451418469349545,0.34912922978401184
495,0.6399474779764811,0.16406657099723818,0.33628236850102744
496,0.6639551083246867,0.17715623577435813,0.3231532673041026
497,0.6692162990570067,0.18694772720336916,0.31674681504567465
498,0.7037078817685445,0.21008769075075784,0.30503956476847327
499,0.71430557568868,0.22148931225140892,0.29416814247767126
