epoch,precision,recall,valid_loss
142,0.669382197516305,0.590056197983878,0.23251524993351527
143,0.6760245987347193,0.5541808094297137,0.22945796591894968
144,0.685255936213902,0.5470964568001883,0.22900693331445968
145,0.6822366373879569,0.5413069682461875,0.2273848695414407
146,0.6748225518635341,0.5467768609523773,0.22978752851486206
147,0.6721803375652858,0.5622240688119616,0.23067349195480347
148,0.6771530423845564,0.5610411507742745,0.22568339109420774
149,0.6575642568724496,0.5794155767985752,0.22852744587830134
150,0.7121503353118898,0.3685160790170942,0.28556434171540396
151,0.6953432985714504,0.5487634028707232,0.2527536451816559
152,0.6764460546629769,0.5851777791976928,0.23920355737209323
153,0.6591212323733738,0.5727232098579407,0.2314666850226266
154,0.6625908102308001,0.5719236220632281,0.2336784452199936
155,0.6629242982183184,0.5754606553486415,0.2301128762108939
156,0.6536566955702646,0.5892496364457267,0.23070098885468077
157,0.6589956539017813,0.5664268732070924,0.23262716616903034
158,0.67380120073046,0.5672671113695417,0.22918301395007543
159,0.6644828574998038,0.5678395543779646,0.227412115250315
160,0.7205412813595363,0.3529841048376901,0.2903121880122594
161,0.702271010194506,0.518761247396469,0.2514129877090454
162,0.6821714213916233,0.5944068687302725,0.23424810596874782
163,0.6783583164215088,0.5460102132388523,0.24476624173777445
164,0.6506109748567853,0.5671423503330776,0.236421172107969
165,0.6517062102045332,0.5735089693750655,0.23581523554665704
166,0.6580225058964321,0.5589012333324977,0.22979353368282315
167,0.6784642764500209,0.5527532824448177,0.2293036856821605
168,0.6704749890736171,0.5637281622205461,0.2249741724559239
169,0.6700116651398795,0.5595630747931345,0.22819629311561582
170,0.6926036306789943,0.369824435029711,0.28126547592026846
171,0.6956133672169277,0.5013309461729867,0.2583274926458087
172,0.6932844604764666,0.5515756479331425,0.24333359513963973
173,0.6648361938340323,0.5944224340575082,0.23549244659287588
174,0.6790997726576669,0.5399959300245558,0.24536380810397013
175,0.6527673176356725,0.5573237495762962,0.24060153322560446
176,0.6674641285623822,0.570381794657026,0.23637681773730687
177,0.6785978760038103,0.5671118668147496,0.23472596279212407
178,0.6736570937292917,0.5604726885046277,0.23416905317987716
179,0.66908654996327,0.5627400151320866,0.2362612932920456
180,0.6936776212283543,0.3310790402548654,0.3045959600380489
181,0.700803075517927,0.4942675403186253,0.2597136433635439
182,0.6714512705802917,0.5940934675080435,0.24956885831696649
183,0.6707912002290999,0.5726799198559352,0.24133598591600147
184,0.649768556867327,0.5817061662673951,0.24047870295388357
185,0.6594976442200797,0.5628228783607483,0.23754693780626568
186,0.6692374093191964,0.5652997153145926,0.2354405245610646
187,0.6682092121669224,0.5695184639522007,0.2364215552806854
188,0.6619579366275242,0.5700934997626713,0.23560144220079693
189,0.6773335082190378,0.5641464250428336,0.2328054096017565
190,0.6449810351644244,0.3083735448973519,0.30553909710475374
191,0.6769819174494062,0.46403372287750244,0.2721356557948249
192,0.6954000762530735,0.5221380633967264,0.25204523120607647
193,0.6781329682895116,0.5574559441634587,0.2423241117170879
194,0.6794195941516331,0.5709829926490784,0.2419430421931403
195,0.6872348785400391,0.5521042134080614,0.2387030188526426
196,0.6739180598940168,0.5599264459950584,0.23370461165905
197,0.6692204645701817,0.5586081104619162,0.2376315785305841
198,0.6687853166035244,0.5610057967049734,0.24122100642749242
199,0.6709726027079991,0.5415610032422201,0.23902476685387747
200,0.6580737658909389,0.28522523386137827,0.3207036852836609
201,0.7124034081186567,0.4545834745679583,0.2676491694790976
202,0.696153291634151,0.5401904795851027,0.24225137489182608
203,0.6978234904153007,0.5347634170736586,0.2537169541631426
204,0.6830222180911474,0.5565954063619886,0.24250222103936328
205,0.6729953203882489,0.5746727628367287,0.24003578083855767
206,0.683735055582864,0.5742630362510681,0.24073849831308639
207,0.6768201504434858,0.5797008616583688,0.23771950602531433
208,0.6601439458983285,0.5744827560016087,0.24080675414630343
209,0.6718788317271641,0.5570838749408723,0.24152666330337522
210,0.6596622552190509,0.2808667804513659,0.327506993498121
211,0.6834673711231777,0.432954694543566,0.2820053228310176
212,0.7119664975575039,0.498776274068015,0.26105029455253054
213,0.6871850490570068,0.5473838916846684,0.24781480005809237
214,0.6773343426840647,0.5412795628820146,0.2451582636151995
215,0.6625585981777736,0.5631249121257237,0.24103522300720218
216,0.6731219802583966,0.5467673369816372,0.23593441077641078
217,0.6727416600499835,0.5503811836242677,0.2385776766708919
218,0.6833759120532444,0.5558013234819684,0.233463534287044
219,0.6760256545884269,0.557864614895412,0.23784548044204712
220,0.6404088139533997,0.230653777718544,0.34996255380766733
221,0.6786793300083706,0.39380620207105366,0.29537266918591093
222,0.6938605563981193,0.5034975409507751,0.25938874057361055
223,0.6758169957569667,0.5397290672574725,0.2519761834825788
224,0.6618856702532087,0.5285937445504325,0.2593733774764197
225,0.6906610301562719,0.5305169011865343,0.25312652971063343
226,0.6640150206429617,0.5638505859034402,0.2510240652731487
227,0.6776054927280971,0.5540168327944619,0.24638686435563226
228,0.6624342288289752,0.5655089361327035,0.2425147486584527
229,0.6651063476290021,0.5607846634728568,0.24067406143460954
230,0.627895712852478,0.24133657131876265,0.33436951892716543
231,0.6907420073236737,0.3732683403151376,0.3032006280762809
232,0.7010338306427002,0.49442682095936363,0.25761242849486216
233,0.6947120257786342,0.5285017660685948,0.2512467162949698
234,0.6720092296600342,0.5459251063210623,0.2531877500670297
235,0.6581085239137923,0.5739481874874659,0.24402495792933873
236,0.6742795535496303,0.5531202554702758,0.24459761381149292
237,0.6849635584013803,0.5437128330980029,0.24212717584201268
238,0.6780286516462054,0.5416473363127028,0.2436824483530862
239,0.6635569504329136,0.5690954838480268,0.23690200277737208
240,0.611657508781978,0.20416996095861709,0.36634237851415363
241,0.6828207543918065,0.3826316126755306,0.2974530799048287
242,0.7111493178776332,0.4620540865830013,0.26406479307583397
243,0.6717713304928371,0.5224379641669137,0.25783563937459675
244,0.7026497040476117,0.5192124460424695,0.25053114124706816
245,0.684786992413657,0.5404904995645795,0.2502628884145192
246,0.6789729339735849,0.5543599554470606,0.24787752968924384
247,0.6753831165177482,0.5485703647136688,0.24822733019079485
248,0.6629029853003365,0.5543847041470664,0.2463984148842948
249,0.6646238224846976,0.5699254827839987,0.23953331581183843
250,0.6069624253681728,0.22743414129529682,0.35799508861133034
251,0.6559718421527317,0.3580790247235979,0.30184104612895424
252,0.7019543732915606,0.43074589116232737,0.27040534785815645
253,0.6919616205351694,0.4822866235460554,0.2623650559357234
254,0.69522762298584,0.5177230622087206,0.25553520662443974
255,0.6761585644313267,0.5524676186697823,0.2529512345790863
256,0.6803026795387268,0.5372579268046789,0.25330820253917147
257,0.6750532218388149,0.5428050373281751,0.2515721065657479
258,0.6706234301839556,0.5667800903320312,0.2409543480191912
259,0.676550533090319,0.5433332494327,0.24264579585620338
260,0.5996163828032357,0.21296513932091848,0.3595887209687914
261,0.6517421773501806,0.34117280159677776,0.3079867533275059
262,0.699820169380733,0.41765318598066054,0.28506699204444885
263,0.6994825686727251,0.4586526836667742,0.2678245604038238
264,0.6890649029186793,0.48839462229183744,0.2611013182571956
265,0.6904698610305786,0.5143518022128514,0.2568843109267099
266,0.6932645354952132,0.5185544150216239,0.25622992430414476
267,0.6785338010106768,0.5506979525089263,0.2433893872158868
268,0.6786435842514038,0.5436500438622066,0.2496585569211415
269,0.6868586880820138,0.5418331069605692,0.2515656266893659
270,0.5969134398869106,0.21073807775974274,0.3574012007032122
271,0.6493304031235831,0.30276194640568327,0.32623199054173063
272,0.6833944405828203,0.4156256701265063,0.2841197209698813
273,0.6869159085409982,0.4634357605661665,0.2715197737727847
274,0.7003465209688459,0.510010016816003,0.26081305742263794
275,0.6909934878349303,0.5101525826113564,0.25936644417898996
276,0.6845998934337072,0.5140796686921801,0.26044565226350513
277,0.6834139483315603,0.5469709847654616,0.26012379995414187
278,0.68096148116248,0.5395812264510563,0.2547774059431894
279,0.6663607869829451,0.5656056148665292,0.24324174863951548
280,0.5942784718104771,0.21031392897878373,0.36378096682684763
281,0.6569427166666303,0.3319968027727944,0.3112486004829407
282,0.6905444519860404,0.38831160749707905,0.29327212061200825
283,0.7016849432672773,0.461156006370272,0.2679716093199594
284,0.722485533782414,0.4789010626929147,0.2634174121277673
285,0.7046649370874677,0.5148997221674237,0.25561610077108654
286,0.7043165138789585,0.5190243210111346,0.2516388062919889
287,0.7130921823637827,0.5148089911256517,0.25659878339086256
288,0.6792740566389901,0.538774664912905,0.2434437658105578
289,0.6911024791853768,0.5398146297250476,0.24994842069489617
290,0.574421559061323,0.1738993844815663,0.38255187017577036
291,0.6491978679384504,0.2788756617477962,0.33963667920657564
292,0.6878540941647121,0.34518263595444815,0.29983908789498465
293,0.6899859394345965,0.4190749185425895,0.2838338890245983
294,0.6783326523644584,0.467450601713998,0.2727337181568146
295,0.7063726527350289,0.4888430322919573,0.2627553301198142
296,0.7009702154568263,0.5090234322207314,0.25788875988551546
297,0.6865859627723694,0.5135455429553987,0.26359754162175314
298,0.6905293379511152,0.5336809158325195,0.25258404016494757
299,0.6733148779187884,0.5276294861521039,0.2493037453719548
300,0.566283813544682,0.17804786988667082,0.3808152292455946
301,0.6260572075843811,0.24503531200545173,0.3432831636496953
302,0.6510988303593227,0.3303668754441398,0.3139452465942928
303,0.7005832535879952,0.4192761055060795,0.2799560597964696
304,0.6866699882916041,0.45673674345016474,0.27218290737697054
305,0.6841918315206256,0.5008270825658526,0.25955987189497265
306,0.6915995138032095,0.49026757052966524,0.25789480549948557
307,0.6826697843415396,0.5256727082388742,0.2501241202865328
308,0.6876324840954372,0.5407717823982238,0.253177638564791
309,0.6905916077750069,0.498040177992412,0.25444654481751583
310,0.5765106337411062,0.18314091222626824,0.3864690363407135
311,0.6364895531109401,0.23770642280578613,0.35366218430655344
312,0.6434340987886702,0.32595703857285635,0.3164350986480713
313,0.7137378624507359,0.3680516609123775,0.2914100927965982
314,0.7066561409405299,0.41520837375095915,0.2733751514128276
315,0.6833032539912632,0.46615823251860483,0.2664387417691094
316,0.6995323896408081,0.4664042506899152,0.25852891164166586
317,0.6965894443648202,0.480182524238314,0.25932096583502634
318,0.6909987756184169,0.49966003213609966,0.26680436517511097
319,0.6986775057656425,0.5207205031599317,0.2502161051545824
320,0.572304504258292,0.175372981599399,0.38751404200281414
321,0.6405976840427944,0.26621957123279577,0.3384561240673066
322,0.6820074319839478,0.3212555434022631,0.31073654549462454
323,0.7035067507198879,0.37009153621537344,0.2892758250236511
324,0.713848318372454,0.3972796073981694,0.2909089965479714
325,0.6887757693018233,0.471618720463344,0.2670701955045972
326,0.7054686801774162,0.47706492032323566,0.25955959941659656
327,0.6914211511611938,0.46969128932271687,0.2624266913958958
328,0.698473836694445,0.5063184755189079,0.2624187469482422
329,0.6897055080958775,0.5117231522287641,0.25193196535110474
330,0.5288363056523459,0.16057294181415013,0.3964988717011043
331,0.6323068908282689,0.2386834557567324,0.36184055038860863
332,0.6273130859647479,0.27011879427092417,0.33989648308072773
333,0.687623245375497,0.3291349070412772,0.3097069604056222
334,0.695630771773202,0.36339270642825533,0.3052399073328291
335,0.7000295775277273,0.3818372871194567,0.2947880072253091
336,0.696222858769553,0.43309593200683594,0.2806937460388456
337,0.7018624544143677,0.4721932240894863,0.26207879611424034
338,0.6919642346245901,0.46221292444637846,0.2614751585892269
339,0.6945562107222422,0.48100743549210684,0.2621736100741795
340,0.5137792144502912,0.16545129460947855,0.400178040776934
341,0.6264857309205192,0.22700742951461247,0.35230405415807453
342,0.6621666295187814,0.27374495778764996,0.3308994131428855
343,0.685258856841496,0.32264791641916546,0.2978727604661669
344,0.7083195958818708,0.35776512963431223,0.30228827255112783
345,0.6909219622612,0.40731409617832726,0.2778928428888321
346,0.6994743176868984,0.38489820275987896,0.29691570145743235
347,0.6906047889164516,0.4494965672492981,0.2692413074629647
348,0.6989636932100569,0.4627945252827235,0.2603310687201364
349,0.6988858325140817,0.45866053019251146,0.27838260786873953
350,0.5584291049412319,0.16946409216948918,0.3871520161628723
351,0.6019289663859776,0.21807860689503808,0.36276779004505705
352,0.6333247082574027,0.25152899750641416,0.3426206750529153
353,0.6531721268381392,0.3010027366025107,0.3250904083251953
354,0.6731883798326765,0.34596613901002066,0.30515637142317636
355,0.694954148360661,0.40035989029066904,0.27763172132628305
356,0.6832082867622377,0.4101655568395342,0.2791657916137151
357,0.6884979435375759,0.43006365639822824,0.2804637125560216
358,0.7018894723483494,0.4587292160306658,0.26269848644733435
359,0.6785913109779358,0.47358678494180956,0.2674449320350375
360,0.5423149636813572,0.15743411651679448,0.4007026425429753
361,0.6071232983044216,0.1797493121453694,0.382683698620115
362,0.6021463274955748,0.2371941443000521,0.35408141783305574
363,0.6605016759463719,0.25131675813879284,0.3385359985487802
364,0.6683256200381688,0.3168359526566097,0.3096702482019152
365,0.6621671915054322,0.3601204242025103,0.30178036434309824
366,0.6919493164334979,0.3964323571750096,0.28781032136508394
367,0.6951460838317872,0.40242473568235126,0.2995748221874237
368,0.7001703722136361,0.42309271863528664,0.2819020066942487
369,0.6998348236083984,0.47344688858304707,0.27112363065992084
370,0.5598547501223428,0.16706944789205277,0.3753833472728729
371,0.6217695219176157,0.21131994681698935,0.3534647481782096
372,0.637707667691367,0.24192154620374953,0.337240925856999
373,0.6574689916202,0.26005765582833973,0.3361804102148328
374,0.6804640633719309,0.3191336223057338,0.3090424452509199
375,0.6692613618714469,0.36298406975609915,0.2972769524369921
376,0.6939064264297485,0.3634884314877646,0.2943106123379299
377,0.6979262658527919,0.41203189321926664,0.2758620700665883
378,0.7168554323060172,0.41226984347615925,0.2792268076113292
379,0.6902938570295061,0.4286923067910331,0.27644071408680504
380,0.516592651605606,0.15752853878906795,0.40382316282817293
381,0.6083311949457441,0.20594285215650285,0.36592394539288114
382,0.6392430492809841,0.21893194104943955,0.36557386602674213
383,0.6515696985380991,0.2727998878274645,0.34063650029046194
384,0.6779900789260863,0.2815043010881969,0.33215621539524626
385,0.6669573528426034,0.30887651443481445,0.31619198407445637
386,0.6841791442462376,0.3208454762186323,0.3006329664162227
387,0.7040905271257673,0.36677797351564684,0.30131163341658457
388,0.6990133609090533,0.4009938325200762,0.2883482873439789
389,0.7169029201780047,0.399734079837799,0.28579009430749075
390,0.5346870635237012,0.15351699718407222,0.3886811648096357
391,0.6031139833586557,0.2053557655641011,0.3652547427586147
392,0.64490350655147,0.20855799104486192,0.36677841203553335
393,0.6517363956996374,0.24614547618797847,0.34764922942434034
394,0.6696663413728986,0.27817648223468233,0.33252011026654926
395,0.6812881061008998,0.31900749461991446,0.3100215154034751
396,0.6894934943744114,0.3169175982475281,0.31021703992571154
397,0.6918318441935948,0.35736287917409626,0.2931824539388929
398,0.6945560915129525,0.38973620533943176,0.2877680574144636
399,0.684563832623618,0.39440032839775085,0.29290653126580374
400,0.5484266025679452,0.13601754925080706,0.40870876823152813
401,0.5769434486116681,0.18222598944391522,0.3795032628944942
402,0.5998188768114362,0.18849112944943563,0.37486894215856276
403,0.6530292289597648,0.23272125210080827,0.3424477790083204
404,0.6229744979313442,0.250983185001782,0.3539859780243465
405,0.6978919846670968,0.2910092558179583,0.32574658734457834
406,0.671457758971623,0.29186781815120155,0.32866086704390385
407,0.6889763304165432,0.308869332075119,0.31350495134081163
408,0.6757494636944362,0.357526706797736,0.30935842650277273
409,0.6879331384386335,0.35056072473526,0.294655156987054
410,0.5013414876801627,0.13963716264281953,0.4053529586110796
411,0.5797524963106429,0.17764884020601002,0.39083596212523325
412,0.5924422315188816,0.18125458061695102,0.3856621810368129
413,0.6455779416220528,0.21646428959710257,0.3568939438888005
414,0.6463889649936131,0.23097992156233108,0.349844366312027
415,0.6362819671630859,0.2445767159972872,0.35162675380706787
416,0.6731737085751125,0.3062386342457363,0.3077188943113599
417,0.6993622183799744,0.30930259823799133,0.30887515630040846
418,0.7006177987371172,0.36918580532073975,0.2886033824511937
419,0.6829027703830174,0.33984535932540894,0.30109027028083796
420,0.5309389276163918,0.12873979338577815,0.3997721757207598
421,0.5770806414740426,0.14670794882944652,0.401086619922093
422,0.6004592009953089,0.1842398111309324,0.37036317161151344
423,0.6347515497888838,0.2288606869322913,0.34645384550094604
424,0.6511649830000742,0.22173210765634266,0.3531076950686319
425,0.6603427273886545,0.2570724678891046,0.3302012469087328
426,0.6736575705664499,0.2845937077488218,0.3235547755445753
427,0.677475563117436,0.27671976387500763,0.34357607364654535
428,0.6915958864348276,0.3240423159939902,0.30771142670086454
429,0.7020228845732553,0.3433670571872166,0.2992274420601981
430,0.5039485905851637,0.11931994025196348,0.43289125817162655
431,0.5815221667289734,0.16280193839754378,0.3885378539562226
432,0.5787072437150138,0.17371545944895064,0.39130423750196186
433,0.6208398512431553,0.20000214023249488,0.3739011883735657
434,0.6371024847030641,0.23756888934544154,0.3475046626159123
435,0.646922162600926,0.23218179387705667,0.3449485174247197
436,0.6589019298553467,0.2581674350159509,0.3282419187682016
437,0.6818025963647025,0.2764984518289566,0.3297458461352757
438,0.6787874358040946,0.2939897733075278,0.3153258221490043
439,0.6941471951348441,0.28528865746089394,0.3207550857748304
440,0.5216866135597229,0.12178319266864232,0.41484238845961435
441,0.5853905933243888,0.15553214933191029,0.3848571309021541
442,0.6217406988143921,0.18135862052440643,0.3750946692058018
443,0.59115241255079,0.17749805535588944,0.3938883244991303
444,0.5921579088483538,0.19526127193655285,0.37614104577473234
445,0.6333087853022984,0.22379263596875326,0.35337322950363165
446,0.6427530561174665,0.2413569220474788,0.3358422092029027
447,0.6646672998155866,0.2606944441795349,0.3292003401688167
448,0.6796437246458871,0.2856600135564804,0.3198067929063525
449,0.6955634866442,0.27870033042771475,0.3142152556351253
450,0.4704700495515551,0.11957308756453651,0.4094881074769156
451,0.5359647103718349,0.1371031871863774,0.4026732785361154
452,0.5997249569211688,0.15150970646313258,0.39004262856074745
453,0.6303975582122803,0.17574305193764825,0.3650170479501997
454,0.6442218678338187,0.19061122196061273,0.37346660665103365
455,0.6414844649178642,0.18788114828722818,0.3595066581453596
456,0.665006901536669,0.21608706883021764,0.3480316868850163
457,0.6563825692449297,0.24766103071825843,0.3496470834527697
458,0.6805645908628192,0.26760488535676685,0.3203133557524
459,0.6841831207275391,0.2694794833660125,0.31844276189804077
460,0.5157661395413535,0.1011355412857873,0.4410700670310429
461,0.5462266291890825,0.13340760661023005,0.39993253350257874
462,0.5975747619356427,0.15835140219756536,0.3899450813020979
463,0.6173686385154724,0.16722086284841808,0.38025024107524324
464,0.6273206727845327,0.1917863573346819,0.3622130453586579
465,0.6257263251713344,0.19892276610646928,0.37280019692012245
466,0.6226094961166382,0.2085096197468894,0.3584177664348058
467,0.645635860306876,0.2249983549118042,0.35154277086257935
468,0.6673516290528434,0.2417088725737163,0.3437708403382983
469,0.6668500304222107,0.2398333592074258,0.34021531684058054
470,0.496955543756485,0.10558267789227622,0.4250183956963675
471,0.5826512575149536,0.15346087515354156,0.38889517528670176
472,0.5881501606532505,0.13599615437643867,0.404792240687779
473,0.6007225428308759,0.16539313537733893,0.38932856917381287
474,0.6268506816455296,0.17335318241800582,0.3882233500480652
475,0.6370508074760437,0.18251000557626998,0.3752420885222299
476,0.623437259878431,0.18358173540660314,0.3723117027963911
477,0.6666904432432992,0.22139192478997366,0.35161141412598745
478,0.6474667276654925,0.2458369412592479,0.33283587438719614
479,0.6582280738013131,0.24486308225563594,0.33594182985169546
480,0.4806096468652998,0.09508398068802697,0.43681292448725023
481,0.537625891821725,0.12076428319726672,0.4246993788651058
482,0.5919455885887147,0.1327054841177804,0.40159300395420616
483,0.6149671673774719,0.15926582472664969,0.3990537353924343
484,0.5855264237948826,0.16168430873325892,0.3861445571695055
