epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5735567970204841,0.8623425104993,0.6889095992544267,0.2971326213187117,0.4176876177369577,0.3472442719711097,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.8342825138358108,0.1510670427745059,0.2558129576618864,39.82447814941406,7.984965343997905
14,0.5701078582434514,0.863275781614559,0.6867112100965107,0.3312130107101753,0.42654924481588635,0.3728838657806765,0.906392694063927,0.37050863275781615,0.5260019874130507,0.8149578351629408,0.17533152945486452,0.28857788195168643,40.36220169067383,8.007097227932654
15,0.5484247374562428,0.8772748483434438,0.6749237120804166,0.32483404394833054,0.45540671903805346,0.37919476449849016,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.7605843341398921,0.1767228869459261,0.28680598265174373,40.871803283691406,8.301711314345061
16,0.5177285318559557,0.8721418572095193,0.6497479575873457,0.24915851872044023,0.4375242691159325,0.3175058432457617,0.8789954337899544,0.35930937937470836,0.5101026830076184,0.7423331864404479,0.16726872637858103,0.27301861373537306,37.409053802490234,8.836624948945763
17,0.5317415730337078,0.8833411105926272,0.6638611257233036,0.2714804120800773,0.4457310042209808,0.3374381220166866,0.8812785388127854,0.36024265048996734,0.5114276250414045,0.766168934588286,0.1487857814733782,0.24918182653678114,38.05327224731445,8.65813233101205
18,0.5522212415416299,0.8758749416705554,0.6773727896066403,0.28917473792206966,0.4359986261374543,0.347723164408261,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7465552633992186,0.14829986488230895,0.24744573996440078,38.036231994628906,8.316671933213327
19,0.5778535980148883,0.8693420438637424,0.694242593627725,0.327892002557755,0.43275840941883253,0.3730965480431959,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.820080130192568,0.1572680484237775,0.2639231431506666,39.1663932800293,7.884674144117799
20,0.5393921510770139,0.8530097993467102,0.6608821402747649,0.2550327797032813,0.42805194699788035,0.3196302702520531,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7351960143971393,0.16221287825586148,0.26578355207743876,37.59565734863281,8.804244015314804
21,0.562480997263606,0.863275781614559,0.6811487481590575,0.27432513693305866,0.4001250458246833,0.32549285563950764,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.7369925153378197,0.16031260916821527,0.26334228980647517,38.47173309326172,8.424617597501578
22,0.5430232558139535,0.8716752216518898,0.6691742790614365,0.26679164345890805,0.44543595275666514,0.3337095909315645,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.7486152802128913,0.15724924075863494,0.25990461422981403,39.48530197143555,8.742724379448042
23,0.5570228091236494,0.8660755949603359,0.6779908675799086,0.28595093589326714,0.4475055604383933,0.3489358522688317,0.908675799086758,0.37144190387307513,0.5273269294468367,0.7634333817535527,0.16507285541858135,0.2714513337718373,40.62295913696289,8.282224165250177
24,0.5742060920285159,0.8268782081194587,0.6777586536622682,0.24988386549246103,0.4173040911871959,0.31258825447217325,0.860730593607306,0.3518432104526365,0.49950314673733026,0.6123575252616232,0.1746017192828816,0.27172608357469635,38.17118453979492,9.943360655275113
25,0.49880731513384574,0.8782081194587028,0.6362407031778229,0.2538593934740033,0.4798466836992858,0.3320500998266702,0.8755707762557078,0.3579094727018199,0.5081152699569393,0.6682589682453615,0.16012863915580722,0.2583510381679874,39.397220611572266,9.186637506093064
26,0.5484261501210653,0.8455436304246383,0.6653203598310996,0.2995534954594023,0.4423066975410701,0.3571953814576699,0.8721461187214612,0.3565095660289314,0.5061278569062604,0.6523458765995152,0.16391637637767448,0.2619995518526036,38.86144256591797,9.468753249677896
27,0.6042019654354456,0.8320111992533831,0.7000392618767176,0.30699285376179225,0.42794879177681827,0.35751742100611306,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.734362313801572,0.16430968073430122,0.26853587973742604,39.384586334228516,8.870472022931871
28,0.49959294436906376,0.8590760615958936,0.6317776252573781,0.2324839790476699,0.45750994054355937,0.3083033876427267,0.867579908675799,0.35464302379841345,0.5034779728386883,0.5851705658336699,0.16057972442908103,0.25200534128514473,37.782554626464844,9.883013006759013
29,0.5447941888619855,0.8399440037330844,0.6609142647328805,0.2647188740135146,0.422345010173962,0.3254506549145593,0.8721461187214612,0.3565095660289314,0.5061278569062604,0.6887366709165368,0.15066999768155775,0.2472507224263764,36.89009475708008,10.219391078165131
30,0.5586314152410575,0.8380774615025665,0.6703994027622246,0.24937974434342358,0.41313612176980585,0.3110198130964592,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.660413897234719,0.1613421808868208,0.25932906687197005,38.155399322509766,9.112897997033105
31,0.5419892793329363,0.8492767148856742,0.6616978731139793,0.23848721708680828,0.4429592785511976,0.31004672061758753,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.6800078049685364,0.172946282985253,0.27575885720273546,38.69719314575195,9.235992732113353
32,0.5570043463724507,0.7774148390107326,0.6490066225165563,0.22600436911434815,0.416785115246697,0.29308275670132955,0.8595890410958904,0.351376574895007,0.4988406757204373,0.5814229650695397,0.16186120051864666,0.2532270253888552,37.4441032409668,10.25066032801589
33,0.4959393611261505,0.8548763415772281,0.6277197190337502,0.20683436763230642,0.44480070277732325,0.28236685304098263,0.8573059360730594,0.350443303779748,0.49751573368665125,0.6329288832616888,0.17045984198089487,0.2685846938998418,37.275333404541016,10.083248788363317
34,0.5482989064398542,0.8422771815212319,0.6642134314627415,0.22803914801985078,0.40515831583385487,0.29182668102807235,0.8664383561643836,0.35417638824078396,0.5028155018217954,0.6601154751604033,0.1643396052925071,0.2631631951997719,37.83995819091797,9.626762429328815
35,0.5501222493887531,0.8399440037330844,0.664819944598338,0.2602253495261561,0.41980484276468755,0.321291210830507,0.8812785388127854,0.36024265048996734,0.5114276250414045,0.6502171682383897,0.16055031823242039,0.2575154406728053,37.503177642822266,9.478461957957645
36,0.5189033189033189,0.8390107326178254,0.6412268188302425,0.21739592206256728,0.4521793592553277,0.293624784204965,0.8515981735159818,0.34811012599160057,0.49420337860218616,0.5545210883523294,0.19465168786068363,0.2881537323012227,38.803897857666016,10.242989625016303
37,0.5366568914956011,0.8539430704619692,0.6591031874662344,0.22823020688495757,0.4384760617981106,0.3002026139515904,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.6312209094750748,0.18636316082535456,0.2877656944211335,38.54961395263672,10.038108316186356
38,0.5081694821379119,0.8562762482501166,0.6378171706638859,0.21533994432314602,0.45319572697147165,0.29195493016712,0.8687214611872146,0.35510965935604294,0.5041404438555814,0.6215778216378908,0.17126504263464956,0.2685388414796204,37.394657135009766,10.239879111721091
39,0.5604089219330854,0.8441437237517498,0.6736175758704152,0.27357901622129005,0.43536011000564456,0.33601020508271584,0.884703196347032,0.3616425571628558,0.5134150380920834,0.6643179459452438,0.1957927293180263,0.3024462490987031,39.01081466674805,9.293677434529343
40,0.5140245824141191,0.7610825944937004,0.6136192626034612,0.2087474073277251,0.42073505124430227,0.2790462225695084,0.8447488584474886,0.3453103126458236,0.49022855250082814,0.558053191588251,0.16867224831965388,0.2590471761084278,36.925071716308594,11.64832132156581
41,0.5307177615571776,0.8142790480634624,0.642607254649236,0.2585118894213273,0.44455009001248147,0.3269170772229683,0.8561643835616438,0.34997666822211854,0.49685326266975827,0.6750575399382774,0.16154276641444096,0.26069955189468824,37.640281677246094,10.741731676336833
42,0.5447897623400365,0.8343443770415305,0.6591705069124423,0.23493366380884753,0.4280472209764122,0.30336531328427746,0.8789954337899544,0.35930937937470836,0.5101026830076184,0.7078917400000678,0.16025853328148307,0.26135035711195614,37.55214309692383,9.679854213374934
43,0.5028602560610188,0.861409239384041,0.6350189198486412,0.23631428274445887,0.4637149638060768,0.31307968805499015,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.6364221236109127,0.164274793723969,0.26114278902319543,38.32888412475586,9.581829867950855
44,0.49195596951735815,0.8133457769482034,0.6130847696095673,0.17966883234674583,0.4398448000920846,0.25512401183241307,0.8458904109589042,0.3457769482034531,0.4908910235177211,0.5967592552251175,0.15218427484507316,0.24252128729921488,34.4145393371582,12.981470728573733
45,0.5316301703163017,0.8156789547363509,0.6437120235684036,0.23578398242207088,0.4124650023049327,0.3000471829327787,0.839041095890411,0.34297713485767617,0.48691619741636305,0.5842104546938651,0.15341521257426938,0.2430142417004305,36.139251708984375,11.99549041382254
46,0.5346235258542485,0.8250116658889407,0.6488073394495413,0.24873889907541788,0.4382059266036688,0.3173438555096997,0.8595890410958904,0.351376574895007,0.4988406757204373,0.569704560841925,0.15180264341706756,0.23972777483596674,36.777244567871094,10.241508859477628
47,0.5540832049306625,0.8390107326178254,0.6674090571640682,0.2694412070534361,0.4400689963193255,0.33423824207578756,0.8789954337899544,0.35930937937470836,0.5101026830076184,0.7058393958949021,0.1610227089970299,0.2622243399554148,39.13308334350586,9.324165749223264
48,0.5208860759493671,0.7680821278581428,0.6207806901753724,0.18279432705099807,0.4135418531030723,0.2535251331752786,0.8537142857142858,0.34857676154923006,0.4950298210735587,0.552531678062517,0.1659589916385824,0.2552506358301812,35.980567932128906,12.316895400008109
49,0.5222634508348795,0.7881474568362109,0.6282313557745955,0.21092166433177822,0.4179905831836105,0.28036747520309807,0.8470319634703196,0.3462435837610826,0.49155349453461405,0.6094486603624609,0.16586511955572691,0.26076222951890254,36.31157684326172,11.627892419083484
50,0.5036496350364964,0.8371441903873075,0.6289219982471516,0.2197481081402845,0.42894687613053833,0.29061505579028235,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.6863575628095768,0.1644741122177201,0.26535930459665,37.46501922607422,10.299240527087699
51,0.5360482654600301,0.8292113859076061,0.6511542689629901,0.25128329125810717,0.4138249046987897,0.31269283611120446,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.68709952204164,0.16604993320262856,0.2674627031342497,38.05622100830078,9.651360021878594
52,0.48604992657856094,0.7722818478768082,0.5966113914924297,0.16706821338741995,0.44000189280553964,0.24218069500769995,0.8502857142857143,0.3471768548763416,0.49304174950298213,0.5372531106768778,0.17766139887656507,0.26702252624096423,36.23973846435547,12.98249226400297
53,0.5253164556962026,0.8133457769482034,0.6383446255264603,0.20722783022078708,0.4461542408873763,0.28300615940099133,0.863013698630137,0.3527764815678955,0.5008280887711163,0.5969682123721608,0.1530212720444801,0.24360030940529948,36.295833587646484,11.210465431213375
54,0.503988603988604,0.8254783014465702,0.6258623739607289,0.20641119100161695,0.45949272631356247,0.2848592369822974,0.8698630136986302,0.35557629491367243,0.5048029148724744,0.6576200748227775,0.16338892402848665,0.2617458190961729,37.556766510009766,10.93681314220167
55,0.5120068610634648,0.835744283714419,0.6349937954263428,0.23235944688773297,0.46122660985819836,0.3090326251925013,0.8527397260273972,0.34857676154923006,0.4948658496190792,0.5624769342237399,0.16684058068057697,0.2573473868583325,36.94304656982422,10.405533503179681
