epoch,mAP,loss
62,73.41936492919922,9.783092562357584
63,74.9508285522461,7.374519300460816
64,71.90658569335938,19.02136646906535
65,73.48925018310547,13.746898555755614
66,74.54705047607422,9.972148275375364
67,74.44590759277344,8.7795929590861
68,72.45088958740234,22.276970450083407
69,73.46009063720703,11.38561898867289
70,73.82611083984375,10.392408609390259
71,73.76393127441406,9.478494946161907
72,70.83670806884766,21.748548444112142
73,73.42074584960938,16.86566098531088
74,73.72303009033203,11.44588047663371
75,71.43779754638672,9.788778448104857
76,70.21153259277344,25.305166562398274
77,72.05108642578125,15.15558255513509
78,73.74685668945312,11.69204758008321
79,70.7799072265625,10.720168097813922
80,71.09090423583984,26.323603566487627
81,72.52996063232422,17.557768948872887
82,72.26280212402344,13.566586526234946
83,70.49040985107422,12.7287469069163
84,71.96890258789062,26.479140535990396
85,71.30748748779297,17.219000784556073
86,70.9208984375,15.666428502400718
87,72.64610290527344,13.787161000569661
88,72.2229995727539,25.90945873260498
89,70.49930572509766,18.515999348958335
90,73.7312240600586,17.29652506510417
91,74.1388168334961,14.770054658253986
92,69.9357681274414,29.663909085591637
93,70.48760986328125,23.558095359802245
94,70.39067840576172,16.83198442459106
95,74.32380676269531,17.549973297119145
96,71.90081024169922,30.74006175994873
97,72.03577423095703,24.828114000956216
98,72.78575897216797,20.207108370463054
99,71.11540222167969,17.39592323303222
100,70.41445922851562,32.41986656188964
101,72.01104736328125,25.40299736658732
102,72.97965240478516,20.903015104929608
103,71.56527709960938,18.696065012613932
104,71.51080322265625,31.421180184682207
105,70.0949935913086,28.70165049235026
106,72.76107025146484,20.576035944620767
107,72.5416259765625,19.763898054758705
108,70.25049591064453,30.178287378946944
109,70.94109344482422,24.258606465657557
110,72.77410888671875,22.19642915725709
111,73.14041900634766,19.32178805669149
112,71.9697265625,32.78455209732056
113,70.11811065673828,32.07468957901001
114,70.03523254394531,25.352654425303143
115,70.40025329589844,23.047211424509683
116,71.12869262695312,31.831645838419593
117,69.90496063232422,32.23376738230388
118,71.88904571533203,27.237725130716964
119,71.84503936767578,24.573485819498696
120,72.29615783691406,32.58106565475464
121,70.45103454589844,31.573204549153655
122,72.13967895507812,29.18729772567749
123,71.24620819091797,24.47595268885295
124,72.02299499511719,32.12222213745117
125,70.35555267333984,33.33124593098958
126,71.40511322021484,31.123743851979576
127,72.02233123779297,26.547908973693854
128,71.07745361328125,34.804586982727045
129,70.90267944335938,32.09647216796876
130,69.0962142944336,31.958046245574945
131,71.52918243408203,29.189171663920078
132,70.9953842163086,34.665618578592934
133,71.4704818725586,34.167978350321455
134,70.508056640625,30.268534406026202
135,71.81971740722656,29.510693295796713
136,70.21772003173828,33.72413835525513
137,68.8775405883789,33.774857966105145
138,71.45417785644531,32.91473611195882
139,68.7881088256836,32.85750805536906
140,71.07521057128906,34.20449288686117
141,70.79264831542969,34.028796927134195
142,71.35726165771484,33.385509522755946
143,69.6902084350586,33.47644589742024
144,71.4829330444336,34.483786900838226
145,71.31925964355469,34.33491633733113
146,68.90052795410156,35.22877820332845
147,70.4393081665039,31.829969247182213
148,69.41284942626953,33.71154397328694
149,71.70594787597656,35.633785820007326
150,69.97976684570312,35.83484052022298
151,69.12151336669922,34.13150418599447
152,71.28131103515625,35.47617232004801
153,69.06930541992188,36.86170565287273
154,69.41217041015625,35.8524596532186
155,71.4392318725586,33.7294072786967
156,70.96997833251953,35.13539460500081
157,69.6213150024414,34.266828282674155
158,69.6136245727539,35.324464352925624
159,71.45699310302734,34.96014645894368
160,71.59639739990234,34.020733261108404
161,70.87858581542969,36.80518442789713
162,70.48693084716797,36.18983198801676
163,70.95809936523438,35.99691473642985
164,68.88851165771484,34.07943035761516
165,70.76087188720703,36.824623743693046
166,70.87855529785156,34.60212109883627
167,69.96365356445312,35.35221048990886
168,71.21080780029297,33.86418692270915
169,71.00654602050781,35.19160296122233
170,70.21968841552734,36.14301916758219
171,69.45536041259766,36.419292577107754
172,71.18757629394531,33.981936200459806
173,71.53585815429688,37.360523351033535
174,69.56780242919922,38.25148366292318
175,70.64773559570312,34.92911567687989
176,71.16809844970703,35.891939862569174
177,70.05439758300781,37.30478585561117
178,71.00336456298828,36.42651151021322
179,70.01654815673828,36.82262903849285
180,71.20466613769531,35.789704831441256
181,70.74727630615234,36.03505433400472
182,68.92432403564453,36.986633427937825
183,69.75052642822266,36.302774047851564
184,70.47132110595703,32.8384152730306
185,71.0166244506836,35.987989234924314
186,71.44882202148438,37.08186486562093
187,70.7879638671875,35.095114326477045
188,71.65554809570312,36.56550375620524
189,71.45941162109375,36.58905925750733
190,71.54885864257812,36.205434354146334
191,71.32693481445312,36.12778644561767
192,71.25090789794922,34.879381338755294
193,69.04039001464844,37.43582185109456
194,70.37728118896484,36.3730213801066
195,70.00009155273438,35.88788928985595
