epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.672,0.9049951028403526,0.7712854757929883,0.38837685036496494,0.6241433466895395,0.478810848156312,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9252484584565945,0.20491865100610698,0.3355267807121805,56.4555778503418,0.01806115789119812
19,0.6626248216833096,0.9098922624877571,0.7668179942220389,0.4174289845125686,0.6217954377768091,0.4995175875369235,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8957176588896223,0.20015955731292265,0.3272017109763102,56.22521209716797,0.018082744661061204
20,0.6934865900383141,0.8863858961802155,0.7781599312123817,0.42397469435164964,0.5939813365119184,0.49478179403207834,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8729873009367352,0.21966670435416846,0.3510100039193253,54.300384521484375,0.020808009540333464
21,0.673394495412844,0.8986287952987267,0.7698762324312984,0.40526547538008273,0.5925420281039308,0.48132896548430343,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8947563883742283,0.21652814351298633,0.3486774702821457,55.58048629760742,0.018871861564762456
22,0.6690803765387401,0.9049951028403526,0.7693588676103248,0.4125919436280654,0.6036030516672979,0.4901456067392981,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9158950999927867,0.2075417363397463,0.3384016852751722,55.73558807373047,0.018349872244631544
23,0.6726017441860465,0.9064642507345739,0.7722152690863578,0.41387371866121764,0.6076131735420087,0.4923707304730516,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8939011160860146,0.2094669525311229,0.3394021414547192,56.59563064575195,0.018358567263931043
24,0.6829541215964192,0.8966699314397649,0.7753546474698284,0.43568026747276556,0.5975344530474995,0.5039300450478263,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8686228957701793,0.2155165107238062,0.3453477929311593,55.84494400024414,0.020731526180444396
25,0.6649727767695099,0.8971596474045054,0.7638107150302272,0.4033903810416439,0.5958784730693861,0.4810950392721129,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9077827530652225,0.22098729982955123,0.35544610510750485,55.740970611572266,0.019907409462201247
26,0.661296097386323,0.9045053868756121,0.7640124095139608,0.4189411157886883,0.6071406664400496,0.4957815110733156,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9155065091741807,0.21851894294687782,0.3528236765260395,56.02571487426758,0.019659241168376276
27,0.666183924692252,0.901077375122429,0.7660283097418819,0.4141918060002717,0.579851322743378,0.48321779937711873,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.896462506173795,0.2133340983404536,0.3446505777233246,56.059288024902344,0.019271871075034135
28,0.686408504176158,0.8854064642507345,0.7733105218135158,0.40681901119288705,0.5784178467970792,0.4776747328969762,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8447082713062711,0.21570056747359298,0.3436486887077431,54.572486877441406,0.021386063657701012
29,0.6481155336386052,0.901077375122429,0.753943863962303,0.3986117767573909,0.6250159274453446,0.4867760188939043,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.873967996783259,0.22259962130305203,0.35482526003175807,54.87301254272461,0.02025456400588155
30,0.6524647887323943,0.9074436826640548,0.7591151167554282,0.392582044947538,0.6213895878273388,0.481170058832456,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9075054678676117,0.22040279967964224,0.35466846302591803,55.89921951293945,0.019839828012182432
31,0.6637837837837838,0.9020568070519099,0.7647913639194519,0.38223841673779035,0.6048865819976081,0.4684531132428063,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8968419101613233,0.2219319570001859,0.35581431794948015,56.18242645263672,0.019544908174258822
32,0.6819386595986369,0.8819784524975515,0.7691650651291908,0.4418653357557893,0.5989825491720954,0.5085654283096789,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8159372595030423,0.2450973950043899,0.37696053741817853,55.7115478515625,0.022859962136649033
33,0.6504267425320057,0.895690499510284,0.7536052740008241,0.39836007533207557,0.6232341051994548,0.486047375421812,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8689680042725055,0.22642153248035693,0.3592385367985648,55.64703369140625,0.021782062427305127
34,0.6583184257602862,0.901077375122429,0.7608021500930329,0.3817170225981968,0.6190653945536848,0.47224610495279673,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.869510972345472,0.21757255697235198,0.34805370602466457,54.96875,0.020588322843918032
35,0.6671511627906976,0.8991185112634672,0.7659574468085106,0.41216062965411476,0.6245879015231759,0.49661134792987166,0.9742647058823529,0.3893241919686582,0.556333100069979,0.863838215029033,0.21573085935384392,0.3452424951639754,54.793121337890625,0.020590019905391867
36,0.7052,0.8633692458374143,0.7763099955966535,0.43217639511868655,0.5441992320406143,0.4817614364544104,0.9632352941176471,0.38491674828599415,0.550034989503149,0.851740533488505,0.22386206978824752,0.35454060480778304,54.0006103515625,0.025721576174392427
37,0.671892497200448,0.881488736532811,0.7625503071383183,0.41803553636515967,0.5956363544245497,0.49127763167324623,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8999221650756177,0.22603544880970053,0.36131788260616166,55.3703727722168,0.023060538806021214
38,0.661004698229129,0.895690499510284,0.760657101268455,0.40155708435651977,0.6106978921582131,0.4845223203388325,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8775851844768253,0.22402734594799992,0.3569368980322168,54.819400787353516,0.022651398280525908
39,0.6607272727272727,0.8898139079333987,0.758347245409015,0.3804245222132291,0.5985232033858197,0.4651788808074494,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8810121499715012,0.2222066258018385,0.35490102495465786,54.65713119506836,0.02137928546461113
40,0.7188134904510362,0.866307541625857,0.7856984232733732,0.46882153206461347,0.5673452985638122,0.5133993565901455,0.9632352941176471,0.38491674828599415,0.550034989503149,0.8689104024244608,0.2564375263447719,0.3960041663855258,55.342071533203125,0.02680535061175332
41,0.6815957847196086,0.8868756121449559,0.7708022983613534,0.4274119359782199,0.6051175037019753,0.5009725317501371,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8898111692926863,0.23016210097331588,0.36572445723688707,55.980777740478516,0.023542866329936418
42,0.6536532951289399,0.8937316356513222,0.7550682664460076,0.39338240036774746,0.6334275431839247,0.4853463855927255,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8918803367741401,0.23025020317096742,0.3660102304255657,55.743865966796875,0.022966979838469456
43,0.6672740524781341,0.8966699314397649,0.7651483493522774,0.3912859354387137,0.6178691435082149,0.47914044301023234,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.900957426552831,0.2280519856305613,0.36397416687009637,55.77875518798828,0.022044610697776076
44,0.7097170971709718,0.8476983349657199,0.7725954028118723,0.42331155750267097,0.5360395390276482,0.47305253096489536,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8406343894359658,0.22676252008859057,0.35717617489925435,53.48366928100586,0.029700675075325898
45,0.665310650887574,0.8809990205680706,0.7581120943952803,0.3736169293746783,0.6039719689998346,0.46165449067865505,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8657196196900632,0.23640066971458862,0.3713872248742327,53.548370361328125,0.025989429011721823
46,0.6556363636363637,0.8829578844270323,0.7525041736227046,0.39574994337162844,0.60818863515968,0.4794927161297553,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8872899188132669,0.23683559590223344,0.3738761088673772,53.92317199707031,0.02503350889310241
47,0.6399018232819075,0.8937316356513222,0.7458111973845525,0.37625722410861545,0.62083330356009,0.4685492619769723,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8595520653402428,0.23602814953053128,0.37035806352405465,53.837127685546875,0.023739336250240307
