epoch,mAP,loss
99,91.18527221679688,3.406331058632886
100,91.291015625,3.409504702420514
101,91.13810729980469,3.4705848037765534
102,91.32707977294922,3.2726407780138946
103,91.24020385742188,3.4449270148187328
104,91.32373046875,3.415653931183882
105,91.51642608642578,3.28726653776376
106,91.30709838867188,3.392285932944195
107,91.34459686279297,3.279231453658283
108,91.58341217041016,3.312201496227998
109,91.43632507324219,3.31100565048174
110,91.32100677490234,3.278424050590307
111,91.43598937988281,3.3402502015094604
112,91.22019958496094,3.4582379462903865
113,91.36260223388672,3.3219687875249586
114,91.27340698242188,3.352517977062111
115,91.28548431396484,3.442083696152464
116,91.37950134277344,3.3520553729404305
117,91.1767349243164,3.4347332014461487
118,91.34930419921875,3.452549626955818
119,91.42454528808594,3.404868357229116
120,91.36937713623047,3.344363791091107
121,91.31425476074219,3.4663764363955973
122,90.99060821533203,3.6082715663276566
123,91.29524230957031,3.539574475540726
124,91.43558502197266,3.4142322416091697
125,91.32418823242188,3.39471171598382
126,91.34129333496094,3.4727505558107463
127,90.94527435302734,3.7266973119163276
128,91.47277069091797,3.443372941495349
129,91.49564361572266,3.4502721599038675
130,91.4486083984375,3.512301012634786
131,91.51240539550781,3.3006402288962335
132,91.45240783691406,3.350550521178274
133,91.56092071533203,3.357532796805788
134,91.4037094116211,3.492720842139747
135,91.45743560791016,3.508412147834272
136,91.51962280273438,3.4887674611381883
137,91.49171447753906,3.4158940966410287
138,91.33849334716797,3.504781196879547
139,91.46820831298828,3.4227217268415036
140,91.3061294555664,3.488311546785783
141,91.19342803955078,3.67256343411284
142,91.30375671386719,3.5985802681313777
143,91.3677978515625,3.4973241817031138
144,91.31988525390625,3.567816378808483
145,91.2436294555664,3.511820447626269
146,91.470947265625,3.41911011886553
147,91.20372772216797,3.653909195913314
148,91.32018280029297,3.5730578733998954
149,91.2787094116211,3.548512086381531
150,91.3431167602539,3.6131704732335623
151,91.32603454589844,3.6268404109327195
152,91.18124389648438,3.5377409169384135
153,91.4157485961914,3.5912040883998237
154,91.46378326416016,3.434808203620454
155,91.21195220947266,3.4985336200268407
156,91.39568328857422,3.424764513933571
157,91.2798080444336,3.5699608546305193
158,91.41525268554688,3.4614419355510697
159,91.13229370117188,3.636155682994754
160,91.40001678466797,3.470493634673015
161,91.43108367919922,3.464157667974086
162,91.33905029296875,3.507218423716114
163,91.31751251220703,3.5805062037223716
164,91.26866912841797,3.565915221396215
165,91.22381591796875,3.6101503297945605
166,91.33757019042969,3.4933011844773656
