epoch,mAP,loss
130,73.86637878417969,7.7088541984558105
131,76.04814147949219,7.382933974266052
132,76.80748748779297,12.268380096980502
133,77.04794311523438,9.010481357574463
134,75.16382598876953,8.117260149547032
135,76.30025482177734,7.622022867202758
136,76.66114044189453,12.976098980222428
137,76.76818084716797,9.459428003856114
138,76.58576965332031,8.551335334777832
139,77.55867004394531,8.036844253540039
140,74.68717956542969,12.648434707096644
141,74.70254516601562,9.581654787063599
142,74.66094970703125,8.24340193612235
143,78.73279571533203,8.331653867449079
144,76.16632843017578,13.260650089808871
145,77.95494842529297,10.118749482291086
146,74.48448181152344,8.909854360989161
147,75.45311737060547,8.743441241128103
148,76.23866271972656,14.66485595703125
149,72.4294204711914,10.638622215815953
150,76.33819580078125,9.134146639278956
151,76.7200927734375,8.969317572457449
152,76.29110717773438,14.661778245653425
153,76.52381896972656,11.27487870625087
154,76.4349594116211,9.813370295933314
155,73.5977783203125,8.981237036841256
156,76.16522979736328,15.826792716979984
157,75.04106903076172,12.183003289358957
158,75.90082550048828,9.912744862692696
159,73.83710479736328,9.201851061412267
160,75.48802947998047,15.786615371704102
161,76.29373931884766,11.961817707334244
162,76.42842864990234,10.302960906709943
163,75.13883972167969,9.648560455867223
164,76.61307525634766,16.1972336428506
165,75.24329376220703,12.229299885886055
166,75.25724029541016,10.624617985316686
167,75.35700225830078,9.918177025658746
168,72.55717468261719,16.094928877694265
169,74.4908447265625,13.479286534445626
170,75.94702911376953,11.641432796205793
171,76.43987274169922,10.195666006633214
172,77.06694793701172,17.24638332639421
173,75.9210205078125,13.11755555016654
174,75.41590881347656,12.215205022266932
175,70.75764465332031,10.674059731619698
176,76.40143585205078,16.024422849927628
177,76.44659423828125,13.616084235055105
178,76.15257263183594,12.084854739052908
179,77.99417114257812,10.743638242994038
180,78.08023834228516,18.19383437292917
181,75.4052505493164,15.189647878919327
182,73.79344940185547,13.408725329807826
183,73.69540405273438,11.737454993384224
184,75.91468811035156,17.9428060395377
185,77.20609283447266,15.641393729618617
186,75.11896514892578,13.440407344273158
187,74.86547088623047,12.27382390839713
188,76.54983520507812,16.97370719909668
189,76.28401184082031,15.229642936161584
190,74.13069915771484,13.469570432390485
191,75.96026611328125,12.508657114846363
192,72.85575103759766,18.399527958461217
193,76.00614929199219,17.101734978812082
194,75.36980438232422,15.535215786525182
195,75.09452056884766,13.774106706891741
196,74.12570190429688,17.79317937578474
197,75.22938537597656,16.99266753877912
198,75.71358489990234,15.114945139203751
199,78.59716033935547,13.790606192180089
200,77.47312927246094,18.20520918709891
201,75.6097640991211,16.78399385724749
202,77.91342163085938,15.24179322378976
203,75.48947143554688,14.917899881090435
204,76.2213363647461,19.052673339843746
205,77.81634521484375,17.346081256866455
206,74.6897964477539,15.724241256713867
207,73.7712173461914,14.079448904309954
