epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5811936551409335,0.9010969568294409,0.7066250433576137,0.44849036374560136,0.5093783943446869,0.4769991701561797,0.8501908396946565,0.4729299363057325,0.6077762619372442,0.9188278472527517,0.1788224650941534,0.29937960896049587,48.72068405151367,5.253761472592828
14,0.5949484416637701,0.9082065794128051,0.71893594679734,0.4682256173520449,0.5265060271390669,0.4956585245116626,0.8730916030534351,0.48549699327909446,0.6240054557854057,0.9388877414432442,0.19997933426235356,0.3297279366243459,53.360958099365234,4.923512989328109
15,0.602757331463956,0.9130973451327433,0.7261594763882047,0.48430264133621304,0.5572731230943891,0.5182318073766496,0.8842239185750637,0.4920353982300885,0.632249260859677,0.9474357026220971,0.18612597622690585,0.31112977503229816,57.78166580200195,4.764526906814284
16,0.5439223127581203,0.8623252521677579,0.6670773442847365,0.21447170933859,0.47266890035273956,0.2950607359835187,0.8162420382165605,0.4535480445938772,0.5830963485382779,0.5887485478799783,0.17217134292857666,0.26642917174377967,40.28654098510742,6.091132699078272
17,0.5845605154164749,0.8977031802120141,0.7080546265328873,0.4569004486026842,0.4770821678436059,0.46677326252060874,0.8489185750636132,0.4715547703180212,0.6063153112221717,0.9122524823929831,0.18358346494446268,0.30565610122355313,48.185333251953125,5.2692754605344225
18,0.592077831827658,0.9039787798408488,0.7155154314507663,0.48311203907197653,0.5330879947862016,0.5068711269141638,0.8680025445292621,0.4825817860300619,0.6202977611092171,0.9251631171794505,0.2082622918278447,0.33998989182206524,54.31516647338867,4.9748717491863355
19,0.6001635322976288,0.9082552589711861,0.7227458151638768,0.47678009744085553,0.51508842966786,0.4951944838971221,0.8794529262086515,0.4887749690648754,0.6283376888989887,0.9226319378995957,0.19330090796668853,0.3196349887463163,54.7255744934082,4.840990470565911
20,0.5373000782910189,0.8502654867256637,0.6584881091083544,0.20523500031605466,0.47824527618707796,0.2872143433650546,0.8106471150781001,0.45008849557522124,0.5788096050984409,0.4776024834222289,0.2108122448352277,0.29251103306280585,38.04926681518555,6.325982926456071
21,0.5845143449706187,0.8967650698249956,0.7077287946428571,0.4320718593758108,0.4937640438928286,0.46086255195871567,0.8498727735368957,0.47233515997878733,0.6072037268492216,0.8597583424842599,0.1876533751149985,0.30806711828705324,46.90894317626953,5.307099767313657
22,0.5942280945757997,0.9071125265392781,0.7180672268907562,0.47692914381496593,0.5376231375000803,0.5054606793267999,0.8610050890585241,0.47894550601556973,0.615507048658481,0.8897016930669016,0.21666970529361654,0.34847503093752513,54.15741729736328,5.017331448220117
23,0.5964749536178108,0.9101203113941967,0.7206500420285795,0.5127237123830067,0.5682852684069284,0.5390766176563231,0.8711832061068703,0.4846072186836518,0.6227830832196453,0.9120608564589759,0.20272796582910727,0.3317224544156754,60.037784576416016,4.775885188852556
24,0.5376356238698011,0.8415000884486113,0.6560926832632232,0.18462982109170276,0.48197141175243247,0.2669850913521301,0.8130990415335463,0.45020343180612066,0.5795286348628031,0.5185663544666252,0.20953336870626196,0.2984672337893938,37.920589447021484,6.445954118976152
25,0.5678676637208249,0.886765746638358,0.6923608233181379,0.38208177601707327,0.47774481556421267,0.42459163138470307,0.8415526566974229,0.46797593772116064,0.6014781125639568,0.8557383570639172,0.17692807684541642,0.2932295208337684,43.94074249267578,5.523421052758023
26,0.585239682722152,0.9004244782454899,0.70939873197241,0.44188604406978627,0.5001080607767369,0.4691977825488621,0.8664122137404581,0.48178280863105766,0.6192316435553534,0.9247068387590957,0.21153470191266086,0.3443063441913226,52.05472183227539,5.077971330125828
27,0.6009088790491727,0.9117751060820368,0.7243994943109987,0.5164522819190809,0.6295752493757828,0.5674306511860578,0.8699109414758269,0.48355728429985856,0.6215909090909091,0.9019601933471991,0.21916070316709851,0.35263677774145097,62.3504524230957,4.861691723343073
28,0.5292410714285715,0.8381053375751149,0.6487891640443288,0.17542950114377653,0.5125688363243056,0.26139509461355515,0.8027449728694542,0.44450335807705904,0.5721760891821182,0.49463088571883523,0.21357490332705167,0.2983334653118159,40.60646438598633,6.641804363891368
29,0.579446823284342,0.8863515666489644,0.7007697690692792,0.37529410179483136,0.48157638310681056,0.42184385931887924,0.8482824427480916,0.4721189591078067,0.60661890139884,0.8530500472183438,0.21053786627948493,0.3377235383962091,44.94237518310547,5.371820063991399
30,0.5867902665121668,0.8953323903818954,0.7089458210835783,0.3941330461648587,0.5084707305145162,0.44406000302953674,0.8562340966921119,0.47595473833097596,0.6118181818181817,0.8574511842027863,0.18581971942371692,0.3054457627721535,50.70329284667969,5.141661060675409
31,0.5902151283830673,0.9025468694729395,0.7137062937062937,0.4555559102520482,0.5357570779468628,0.49241219720423457,0.8727735368956743,0.48532012734347363,0.6237781313934985,0.9377013663109928,0.22399664810612815,0.36161198585432214,54.849266052246094,4.99863462866718
32,0.528502088271814,0.828086310576583,0.6452146351546889,0.1883500659652555,0.5241367500656862,0.2771172440765539,0.7987220447284346,0.4421648390519986,0.569216757741348,0.4824362202108798,0.21064634530153295,0.29325056403164523,40.16887664794922,6.816549287497544
33,0.5793833410032213,0.8910120311394196,0.7021751254880089,0.37297010567948263,0.5314069408086172,0.4383103344823967,0.8501908396946565,0.4729299363057325,0.6077762619372442,0.8279105663737371,0.17998753709640922,0.2956917634127008,47.70021057128906,5.515361151622452
34,0.5849514563106796,0.8954352441613588,0.7076342281879194,0.4235902356845263,0.5235708809214611,0.46830366863409895,0.8517811704834606,0.4738145789101203,0.6089131423374261,0.8357489909867072,0.21398195072570184,0.340725784678961,48.91063690185547,5.229929468103947
35,0.5914003486345148,0.8999115826702033,0.7137447405329593,0.3910418664122176,0.5358501724192577,0.4521343214994061,0.8769083969465649,0.48753315649867374,0.6266621206955336,0.9326714845940327,0.22055333787321224,0.35674537186303196,52.96587371826172,4.971309826574254
36,0.5268768428215015,0.8223008849557523,0.6422449543820846,0.17916864227991042,0.4584868442472449,0.2576515598865825,0.791106845809341,0.4376991150442478,0.5635824977210574,0.4437734737203209,0.2224319291183663,0.2963332012336464,37.415931701660156,7.000900772691685
37,0.5807576109690913,0.8842887473460722,0.701080095385047,0.3211245697295368,0.48248452097640665,0.38560448355207827,0.8460559796437659,0.4706298655343241,0.6048203728967713,0.7793472878796319,0.1969142287129643,0.3143923374711913,44.420440673828125,5.499609224668899
38,0.5822299651567944,0.8863154172560113,0.7027898499929902,0.3738458711919007,0.5142839040702677,0.43296130703503716,0.8622773536895675,0.47931400282885434,0.6161363636363636,0.8402194203586254,0.2041838826786238,0.3285306797707209,46.9447135925293,5.319430245697958
39,0.5931532370749883,0.9009550760523524,0.7153489678415952,0.464434555534077,0.5861513228247129,0.5182421250837275,0.8686386768447837,0.48302087018040324,0.6208229142987043,0.9154225524813692,0.20642082794234826,0.3368781854895492,55.0799560546875,5.055858859579075
40,0.5150669642857143,0.8162362928899893,0.6315861502668674,0.1658384846180999,0.4849770368336501,0.24716022962593615,0.7924768887472107,0.4396887159533074,0.5655784324877716,0.4817882029145787,0.24820347749800978,0.3276243020011631,38.619197845458984,7.199753998800086
41,0.5849189570119803,0.8814159292035398,0.7031911889296808,0.3796573364919544,0.5102707418281194,0.4353790726503199,0.8409669211195929,0.4679646017699115,0.6013190811917216,0.8114475612439097,0.20530919930755967,0.3277040400276261,46.0870246887207,5.617854139277042
42,0.5798699791037846,0.8842272968667021,0.700413657715768,0.3536060689170018,0.4825161065439274,0.4081236657312129,0.8435114503816794,0.46946362187997875,0.6032070965540771,0.864233271613913,0.18407434009331908,0.30350474876347544,47.61314010620117,5.4309081967550386
43,0.5889355742296919,0.8930973451327434,0.7098044732029822,0.3947069247865006,0.5337914136534396,0.45383208270375713,0.8708651399491094,0.48460176991150444,0.6226972936092791,0.8830207073191833,0.19918027839217758,0.32504185938119706,51.77762985229492,5.07748297334627
44,0.5104154937507037,0.8017332861690838,0.6237358101135191,0.15926899219086835,0.514923312473868,0.24328760938343635,0.7785234899328859,0.43084541917226743,0.554707958556302,0.4638663016648014,0.2555150677220333,0.3295187630029273,37.22391891479492,7.482475760328857
45,0.5664003704990158,0.8656874889400106,0.6847704367301232,0.2944313359911382,0.48482062380720464,0.36636772532610024,0.8342348075087496,0.4639886745708724,0.5963156697748465,0.7357318946016538,0.2012704440282896,0.3160740993000494,43.09571838378906,5.9710597546046005
46,0.5807088901801278,0.884424778761062,0.7010873377762189,0.3772883189809873,0.5170770661446757,0.4362582459336454,0.8546437659033079,0.47557522123893803,0.6110984762337958,0.8566011300360767,0.1979493444875573,0.32158466811090897,49.10674285888672,5.3822907755393095
47,0.5915509531654507,0.8894196744515216,0.710530035335689,0.386618845444374,0.5172676214773076,0.44250117225981683,0.8660941475826972,0.48177636234961074,0.6191450659390633,0.8657992591221461,0.20142891845462815,0.3268223460137164,51.371253967285156,5.2751847723968215
48,0.508130081300813,0.7953340402969247,0.6200909466721787,0.16623633182190192,0.4815636626601952,0.2471546079074968,0.7829705505761844,0.4323082361258395,0.5570485083124573,0.44482473759612823,0.2378297482703426,0.30994465738441423,36.72368621826172,7.626500877715251
49,0.5673791821561338,0.8635077793493635,0.6848008973639933,0.2759548533756765,0.48434901504746103,0.3515922172204166,0.8399618199172765,0.4667609618104668,0.6000681895669963,0.8234810870640594,0.23515842748913982,0.3658441137685312,41.73953628540039,6.002257513635939
50,0.5737571312143439,0.8712871287128713,0.6918918918918919,0.31634233788806293,0.43904506166562085,0.3677279799148695,0.8533715012722646,0.4743635077793494,0.6097727272727272,0.8810038827832969,0.20781985286640578,0.336308056667238,41.61060333251953,5.660631631166877
51,0.5870123802849802,0.8886138613861386,0.706991137994092,0.44500014630258244,0.5557187682992822,0.49423455395495874,0.8590966921119593,0.47754596888260253,0.6138636363636363,0.8963299108113334,0.18850454375291253,0.3114986995088529,52.3758544921875,5.284065620589803
52,0.49893819157259417,0.7895295366112487,0.6114649681528663,0.15368266078238968,0.49174676568984504,0.23417882198341555,0.7829010566762729,0.4324372125928546,0.557137974250883,0.4254203167594993,0.25203103669166593,0.31653674589734954,37.4589729309082,7.837820374328669
53,0.5626450116009281,0.8571933545422411,0.6793668581033758,0.2534820413851504,0.4637759473765727,0.3278008073198315,0.8310531339484569,0.46164722516790385,0.5935689126235655,0.6821861837756386,0.18512372604384136,0.2912196592391304,40.98666763305664,6.134705382449025
54,0.5778196373910996,0.8683651804670913,0.6939064046373533,0.3160552695707276,0.46226213532169375,0.3754262280994012,0.8479160038180082,0.471514508138712,0.6060261512222854,0.83290477527929,0.20041521267423784,0.3230882778249219,43.15225601196289,5.715266113972844
55,0.5828939660222613,0.8802193913658882,0.701346302953408,0.37348433348291543,0.5092265262837067,0.43091829596652725,0.8457379134860051,0.4704529370134466,0.6045929968167348,0.8386588823915603,0.21523443828530558,0.34255511430435426,49.79290008544922,5.406713837885678
