epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5641141821477118,0.9194977843426884,0.6992417860151643,0.26619386574587545,0.6802607437571655,0.38265170939568965,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7292499648189217,0.3277339336054133,0.4522300858281683,55.996246337890625,5.454577449829349
22,0.5995180722891567,0.9187592319054653,0.7255759696704579,0.3422052770199229,0.6621206208532779,0.4512104506306496,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7269413017734251,0.3428142048057673,0.46591170183329683,58.71902084350586,5.075042159326617
23,0.5899263483012592,0.9169128508124077,0.7179413040335405,0.30916049954559105,0.6664800128745638,0.4223877362499641,0.8729838709677419,0.47968980797636634,0.619161105815062,0.7370903467195732,0.3307018492233511,0.4565628811130086,58.71918869018555,5.9141862757744335
24,0.6023069207622869,0.8870014771048744,0.7174432497013142,0.3123411920440626,0.5915495229108076,0.4088221730395431,0.8649193548387096,0.47525849335302806,0.6134413727359389,0.7080964036528832,0.2975733235280755,0.41904532774178094,51.998634338378906,5.746549650546043
25,0.5687225687225688,0.9091580502215657,0.6997299985789399,0.2761736611230682,0.6708267985862072,0.39126632103620157,0.8669354838709677,0.47636632200886264,0.6148713060057198,0.6784158565872208,0.3473711729819043,0.45947571002377463,54.14560317993164,5.692768208442197
26,0.5804855055385341,0.9095273264401772,0.7086750107898143,0.28775180689317836,0.6631601606506315,0.4013526824774094,0.8783602150537635,0.4826440177252585,0.622974261201144,0.6760038938466278,0.3241565282484176,0.4381918549680636,55.26403045654297,5.55767999733648
27,0.595220677883443,0.9014032496307238,0.7169922161844616,0.31452118450832844,0.6570764720191481,0.42541162775266855,0.875,0.4807976366322009,0.6205910390848427,0.7068751954524365,0.30293126159961486,0.4241101713233414,56.29300308227539,5.775415299400208
28,0.5510531135531136,0.8888478581979321,0.6803278688524591,0.243588155652819,0.6178908103419224,0.34942439415736914,0.8541666666666666,0.46935007385524374,0.605815061963775,0.6657598255751104,0.3051705646943467,0.4185064222063983,49.23104476928711,6.548458462761293
29,0.5677206229353469,0.8884785819793205,0.6927728188885691,0.24655468837471467,0.6202573978305652,0.3528501087328169,0.8743279569892473,0.4804283604135894,0.6201143946615826,0.7501890313866778,0.3315058497214478,0.45981922748267373,50.12743377685547,6.1133306776323595
30,0.602918973326623,0.8847858197932054,0.7171505537264292,0.29533224627611654,0.6156837733703622,0.3991834783668995,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7758060929326791,0.3122143790268123,0.4452449632936906,54.014129638671875,5.605978200512548
31,0.5408832531700918,0.9135893648449039,0.6794836583356221,0.23827295770059412,0.6630548088675086,0.3505673214262974,0.875,0.4807976366322009,0.6205910390848427,0.7469587303161157,0.30559097777713795,0.4337350473831447,54.05495071411133,5.9512083376607565
32,0.583864639529181,0.8792466765140325,0.7017388741526674,0.2613025030892392,0.626687863184851,0.36882181051793755,0.8655010087424344,0.47525849335302806,0.6135876042908225,0.7093352537688188,0.34960721856345683,0.4683705330147651,54.12028884887695,6.014969329680164
33,0.5703791469194313,0.8888478581979321,0.6948614318706698,0.25584207707833967,0.6444276275682581,0.3662718003566509,0.8790322580645161,0.48301329394387,0.6234509056244042,0.778558943185311,0.35195815939601616,0.48476961914001143,54.47355651855469,6.012397839177038
34,0.569723912026205,0.8991875923190547,0.6975078773990261,0.2630611328393864,0.6608953479907309,0.3763291508589745,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.7643070569095152,0.3488747287167037,0.47907254785985776,54.42495346069336,5.668937486986959
35,0.5848009650180941,0.8951255539143279,0.7074274040566175,0.27244301290103756,0.6467099367453439,0.3833782042645367,0.8736559139784946,0.48005908419497784,0.6196377502383222,0.79709346019688,0.3529876698898498,0.48929446077967775,55.041038513183594,5.6449568175500415
36,0.5774099318403116,0.8759231905465288,0.6960093896713615,0.24912402956346869,0.6520551198833038,0.36051122368408467,0.8581989247311828,0.47156573116691286,0.6086749285033366,0.6435757335791356,0.3483689743536561,0.4520449908807939,52.8582763671875,6.354573540149193
37,0.5633934848839934,0.8877400295420975,0.6893189964157707,0.24416635193532218,0.6618068412571756,0.35672349541863146,0.8608870967741935,0.47304283604135894,0.6105815061963774,0.631600848126464,0.3285078438276318,0.4322132161004297,53.41383361816406,6.350928575761857
38,0.5503858374943259,0.8954948301329394,0.6817542873207759,0.24611393363883066,0.6855054131972859,0.36219177788795887,0.8622311827956989,0.473781388478582,0.611534795042898,0.6626710510222081,0.3229404746450753,0.4342548725894358,53.65990447998047,6.306954470372969
39,0.6091780131114473,0.8921713441654358,0.7240035960443513,0.3145664213045698,0.6210187048710502,0.4176031150752077,0.8810483870967742,0.4841211225997046,0.624880838894185,0.7469576524693169,0.3606302565166818,0.4864183287513903,55.15167236328125,5.542136588404254
40,0.5651965484180249,0.8707533234859675,0.6854651162790697,0.21800336671709164,0.6403705948031901,0.32527302055264734,0.8566621803499327,0.4700886262924668,0.6070577014783024,0.677620663716477,0.3234039667103178,0.43784179511617544,52.2610969543457,6.71577335942176
41,0.5715996168582376,0.8814623338257016,0.6934921557234167,0.26134095976832644,0.6246900746374571,0.36851328525527066,0.8615591397849462,0.4734121122599705,0.6110581506196378,0.7156213009699287,0.34449088520131,0.46509231505093357,53.630882263183594,6.273064378769168
42,0.5714285714285714,0.8936484490398818,0.6971049978395507,0.26477819492020543,0.6534232933494067,0.3768502716281159,0.8716397849462365,0.4789512555391433,0.6182078169685414,0.7309663884952897,0.3706064241899861,0.49184372802908866,54.938201904296875,5.9092555892082945
43,0.592638036809816,0.8918020679468243,0.7120743034055728,0.3186555313103124,0.6356291203119164,0.42449961802274083,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.8030176803635974,0.3632337019477654,0.5002061977236809,55.66984939575195,5.672071008912979
44,0.5419776119402985,0.8581979320531757,0.664379645511721,0.1992379091475255,0.5843802494876514,0.2971618198787421,0.8371467025572006,0.45937961595273263,0.5932284215546018,0.596508769947728,0.3222381062537344,0.41843485158049326,49.06011199951172,8.327235508349634
45,0.5446672743846855,0.8825701624815362,0.673618940248027,0.21413868923761095,0.6527560517893566,0.3224851154512716,0.8520511096166778,0.4678729689807976,0.604052443384982,0.6602870933157876,0.3537532451941979,0.4606891721162115,51.903587341308594,6.8830374594657595
46,0.534060552092609,0.8858936484490398,0.6663888888888889,0.21283090262380047,0.6333225462742844,0.3185961348998637,0.8474462365591398,0.4656573116691285,0.6010486177311725,0.5804215436379494,0.3472387545560432,0.4345229699335274,51.016868591308594,7.188236467299921
47,0.5771084337349398,0.8844165435745938,0.6984543598716828,0.2681234914402928,0.6174110295251984,0.37388130438901995,0.8655913978494624,0.4756277695716396,0.6139180171591992,0.7115182962415411,0.3555416374746438,0.47415214861993304,52.80748748779297,6.1333305278132
48,0.5132042253521126,0.8611521418020679,0.6431329288472145,0.1898158680936586,0.6365828327958348,0.2924339616957352,0.8384925975773889,0.4601181683899557,0.5941821649976156,0.5619683441101196,0.3418504743434017,0.42510543280948415,49.57398223876953,7.812403923080813
49,0.5751832196108163,0.8404726735598228,0.6829707426856715,0.23700946607222326,0.5957468006499339,0.3391091410024431,0.8352387357094821,0.4586410635155096,0.5921334922526817,0.5612006319608389,0.3490319303318543,0.43038877753037846,51.966590881347656,7.121844964642678
50,0.5823412698412699,0.8670605612998523,0.6967359050445106,0.24977655921096,0.5945633285758241,0.35177298761511694,0.8561827956989247,0.4704579025110783,0.6072449952335558,0.6627190811227435,0.35077341570675596,0.4587389378148994,53.356605529785156,6.3591655050554605
51,0.5653289780681288,0.8947562776957164,0.6928796110952246,0.24214991499470329,0.6254533807785343,0.34913072305399984,0.8702956989247311,0.4782127031019202,0.617254528122021,0.6771641612825327,0.34217926105639185,0.45462898419427084,54.32847595214844,6.072286311657198
52,0.5679434008294706,0.8596750369276218,0.6840017628911415,0.21391257024468777,0.6221826218342379,0.3183672985063087,0.8436657681940701,0.4623338257016248,0.5973282442748091,0.5324788086959226,0.33317848970881314,0.40988618847249114,51.24922561645508,7.619379645393742
53,0.5629826254826255,0.8615214180206795,0.6809690601284296,0.21931201857954413,0.621593169985287,0.3242288303093778,0.8461021505376344,0.46491875923190545,0.600095328884652,0.5604355997692315,0.34195908052239926,0.42474993830231955,51.92305374145508,7.285960105157667
54,0.5916349809885931,0.861890694239291,0.7016383586352021,0.24700814117554493,0.6124508787720512,0.35203622189231876,0.8541666666666666,0.46935007385524374,0.605815061963775,0.5883536499006162,0.3457918493215501,0.4355807458765741,52.32807540893555,6.6763797902291815
55,0.5998956703182056,0.8493353028064993,0.7031488841332926,0.25676959739541894,0.5999362135107984,0.3596225869955328,0.8553162853297442,0.46935007385524374,0.6061039580352885,0.594243803596307,0.35097425056945664,0.44130404133432083,52.58122253417969,6.460895663307561
