epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6772284122562674,0.9288443170964661,0.7833266210229561,0.4696077988100584,0.6191580866891273,0.5341120071414027,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8706311273642174,0.1780299968752117,0.2956120967992032,57.561798095703125,0.021240737578221435
12,0.664594127806563,0.9188156638013372,0.7712968530767689,0.4309230299394084,0.597733842987066,0.5008031064518518,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.7874714582802819,0.16933219720447604,0.27872860121725823,54.908897399902344,0.023608812933851937
13,0.6557210561949899,0.9250238777459407,0.76743264659271,0.36473729121625187,0.6086439119511794,0.4561319471507212,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8095819795441281,0.17894182997906935,0.29309983136891593,54.88935852050781,0.02289882443588356
14,0.6490110626885686,0.9245463228271251,0.7626551112861927,0.3444252788132248,0.5941367115652901,0.4360621986226388,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8315108301837913,0.20139380481441208,0.3242528383763047,54.916465759277344,0.02263665655306701
15,0.6672413793103448,0.9240687679083095,0.7749299158990789,0.39744873362928185,0.5951268394515089,0.4766033239255356,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8514987991395305,0.15487706702573462,0.2620842590138363,55.262451171875,0.022051953903303063
16,0.6608427543679343,0.9212034383954155,0.7695990424895273,0.3883713722484162,0.5803368869535352,0.46533356356060773,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8341351873108631,0.17575745483380809,0.29033873778452035,56.93824768066406,0.02510024889789779
17,0.6777620396600567,0.9140401146131805,0.7783651891012605,0.3829360633262375,0.5804332454725795,0.4614405296387914,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.794817574810905,0.16225416031177345,0.2694938184240767,55.88994598388672,0.02391383986406286
18,0.6555479918311776,0.9197707736389685,0.7655007949125596,0.35183574114657656,0.5811371710800183,0.4383081751147431,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8143099283551738,0.17133014962696483,0.28309693362599486,56.992984771728516,0.023182670361009135
19,0.6775221238938053,0.9140401146131805,0.7782069526326488,0.38277383299813134,0.5754726298990601,0.45974782659982805,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8351900667167643,0.16234380855531633,0.2718462794286284,56.14797592163086,0.023062644847508133
20,0.6787134080231297,0.8968481375358166,0.7726805184118494,0.4348437828260714,0.5623655310125001,0.49045100450406404,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.7646733431509919,0.19270161130849592,0.30782878675376074,56.3103141784668,0.026657637850991615
21,0.673687968582649,0.9011461318051576,0.7709908069458631,0.40478069621981083,0.5687458974889048,0.47295546284090995,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7683970228393303,0.2019083931907443,0.31978757543950903,56.38126754760742,0.02495122437590155
22,0.6724381625441697,0.9087870105062082,0.7729488220958571,0.38688113243079864,0.5710262093538374,0.46125393738165477,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7590646566597654,0.19533824378144696,0.31071648436931537,55.23928451538086,0.024181491213625873
23,0.6630997583707283,0.9173829990448902,0.7697856141053896,0.3825214910594595,0.5868116043592191,0.4631391436676964,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.7984737345663812,0.18419349615139047,0.2993356533267356,55.54124069213867,0.023486059801331876
24,0.6842872767043383,0.896370582617001,0.7761008889807731,0.45723107101354327,0.5468548668985872,0.4980430997787583,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.829525906220789,0.17974129320970722,0.2954620128727304,55.234073638916016,0.027553645315869107
25,0.6660783621602542,0.9011461318051576,0.7659833570123807,0.38752712670974143,0.5780712595769503,0.46399889941577493,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.7849891896084505,0.20757485441446427,0.3283294770370316,54.89354705810547,0.02609669763980241
26,0.6650400836528407,0.9111747851002865,0.768889784404594,0.389806734191232,0.5763226327105361,0.4650607899805801,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.7763577383966357,0.21198700221773642,0.33303713339728014,55.368621826171875,0.02454850989682921
27,0.6538987688098495,0.9130850047755492,0.7620565962534873,0.3768234374406728,0.5845373695367571,0.4582408171889223,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.7752391848079199,0.19275100490363095,0.30873893868062025,54.85853576660156,0.024303167673020525
28,0.7107184018440261,0.8834765998089781,0.7877368533106238,0.47539425425955223,0.5553438274393079,0.5122683820277971,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7898514958790251,0.17535402799962135,0.2869930556703428,55.68199920654297,0.02952628300107759
29,0.6744604316546763,0.8954154727793696,0.7693885925318014,0.4013796101993349,0.5822531335994682,0.47518657196978964,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7883422778335568,0.19966651853757764,0.31863189600972425,56.63230895996094,0.02720354079943279
30,0.6723464678736244,0.9044890162368673,0.7713296680920383,0.39397358030888135,0.594958156374883,0.4740424162885138,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.779833798798467,0.1904251896792468,0.30610383581702133,56.396514892578125,0.02605618851195122
31,0.6501526976586359,0.9149952244508118,0.7601666336044435,0.36210185160968755,0.6055240535204706,0.4531945244778714,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.7631885645310417,0.20176404708206044,0.31915352445985423,56.90697479248047,0.025201629783058992
32,0.7069695802849442,0.8767908309455588,0.7827755276060542,0.44442867255691465,0.5530810697877006,0.4928374635907794,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.7984628567645947,0.16435661860458203,0.2726007493125637,57.031272888183594,0.030827369155554934
33,0.6777897380696088,0.9021012416427889,0.774021716861299,0.4031710433708881,0.571093571920082,0.4726608924099367,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.7351414190945085,0.1777249995826112,0.28624781398151883,57.22492980957031,0.028158001023633725
34,0.6616409537166901,0.9011461318051576,0.763040841083704,0.3695679429854672,0.5721601274365458,0.44907239785317177,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.7191182063032567,0.16980143661193892,0.2747319299270854,56.68489456176758,0.027089392316752472
35,0.656964656964657,0.9054441260744985,0.7614457831325301,0.3652764240001374,0.5814292102278317,0.44867670592125,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7400829112408062,0.17110723534356143,0.27795195402873824,55.815940856933594,0.02678753172272239
36,0.7286073825503355,0.829512893982808,0.7757927646270655,0.4874414490750084,0.49851733591442987,0.49291718133987816,0.9525179856115108,0.31614135625596945,0.4747221226245966,0.8243871789871365,0.1752074738160115,0.2889947333583604,55.37992858886719,0.03486141870761741
37,0.6809996324880558,0.8849092645654251,0.7696780893042576,0.41674113924382533,0.5660666675737968,0.4800598169779007,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.7826480341082396,0.1881930773623877,0.3034254324218712,56.67631149291992,0.030411189357782233
38,0.6683327383077472,0.8939828080229226,0.7648621041879469,0.3601137248874084,0.5673626422102472,0.4405828152530843,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.7410326212883238,0.18269690789302695,0.2931255617155051,56.165565490722656,0.029091264859869563
39,0.6688011383849164,0.897803247373448,0.7665647298674821,0.3631339201853506,0.5707176750758202,0.4438541363981734,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7540025337722707,0.1844704644829997,0.296420244130446,54.65454864501953,0.028072535798981273
40,0.7395788568972926,0.8218720152817574,0.778556887581995,0.4988929128523019,0.4706600023380846,0.48436539326666855,0.9553314121037464,0.3166189111747851,0.47560975609756095,0.8338277466432394,0.1707319167463569,0.2834296749290925,53.44858932495117,0.03705896995961667
41,0.695834925487199,0.8696275071633238,0.7730842708554447,0.44389929992867483,0.5547750188893951,0.4931822874836179,0.9510791366906475,0.31566380133715377,0.4740050197203299,0.7563181429773591,0.18018757009737182,0.29103747366626526,54.97724914550781,0.031223209895964322
42,0.6793279766252739,0.8882521489971347,0.7698675496688743,0.40128678037806065,0.5676548268445869,0.4701880405021903,0.9425287356321839,0.3132760267430755,0.4702508960573477,0.7213704028822386,0.18530498358590988,0.2948652465049582,56.5366325378418,0.030183505909196263
43,0.6693112152902994,0.8863419293218721,0.7626874871584138,0.3963167419300931,0.5779357407062513,0.4701976415432992,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.7442427626095875,0.18496363690468054,0.2962912183648652,56.57078170776367,0.029142447650946424
44,0.7574211502782932,0.779847182425979,0.7684705882352941,0.5350612291263998,0.4718382976035134,0.5014648885267843,0.9453237410071943,0.3137535816618911,0.4711366081032628,0.7664317844637718,0.16217118618621185,0.26769923324777833,56.845760345458984,0.0430261668717039
45,0.7162809257781325,0.8572110792741165,0.7804347826086956,0.4990285033591122,0.556945751643482,0.5263988275816058,0.9424460431654677,0.3127984718242598,0.46970240229472926,0.7910239263874946,0.16905305248029773,0.27857143184176053,57.88591384887695,0.03401660681541623
46,0.6742919389978214,0.8868194842406877,0.7660891089108911,0.4029098159998577,0.5798946008998674,0.47546637546647325,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.777277503078592,0.1756188571019217,0.28650458212651536,58.10044479370117,0.03213649596376666
47,0.6835820895522388,0.874880611270296,0.7674905739421868,0.40086338214008965,0.558248480095369,0.4666429070828374,0.9425287356321839,0.3132760267430755,0.4702508960573477,0.7474661332103478,0.1787240177629573,0.28847240564739185,57.000179290771484,0.03171713200622592
