epoch,mAP,valid_loss
148,97.22221374511719,4.958266854286194
149,94.44444274902344,5.1319968700408936
150,93.05554962158203,4.472241625189781
151,90.27777099609375,3.55110239982605
152,90.27777099609375,6.187902808189392
153,94.44444274902344,2.1945782378315926
154,90.27777099609375,5.0697367787361145
155,86.1111068725586,6.202041864395142
156,86.1111068725586,4.423157274723053
157,94.44444274902344,4.242661714553833
158,90.27777099609375,3.744807243347168
159,97.22221374511719,3.230222560465336
160,94.44444274902344,4.015080809593201
161,94.44444274902344,4.565959215164185
162,93.05554962158203,3.2028870582580566
163,94.44444274902344,2.9353424310684204
164,93.05554962158203,5.535633862018585
165,93.05554962158203,3.6643102169036865
166,97.22221374511719,3.8968505859375
167,100.0,5.680111765861511
168,93.05554962158203,4.702234983444214
169,90.27777099609375,6.4699859619140625
170,94.44444274902344,6.427148103713989
171,97.22221374511719,2.760222353041172
172,93.05554962158203,5.098625659942627
173,86.1111068725586,10.280708491802216
174,93.05554962158203,8.191810369491577
175,97.22221374511719,6.778319358825684
176,93.05554962158203,5.0640910267829895
177,86.1111068725586,5.926568269729614
178,86.1111068725586,7.445413827896118
179,86.1111068725586,6.223077774047852
180,93.05554962158203,4.899226665496826
181,90.27777099609375,6.704624652862549
182,86.1111068725586,9.251814126968384
183,86.1111068725586,7.074657440185547
184,90.27777099609375,6.07257604598999
185,90.27777099609375,5.334192991256714
186,90.27777099609375,6.138563871383667
187,90.27777099609375,8.710831642150879
188,86.1111068725586,5.808992862701416
189,90.27777099609375,6.25279974937439
190,90.27777099609375,7.76925265789032
191,93.05554962158203,8.104021787643433
192,86.1111068725586,6.274446964263916
193,90.27777099609375,9.406187891960144
194,77.77777099609375,9.886736869812012
195,90.27777099609375,9.810625553131104
196,90.27777099609375,4.581043481826782
197,86.1111068725586,7.050807952880859
198,90.27777099609375,5.969823718070984
199,90.27777099609375,10.585791110992432
