epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6967418546365914,0.9075081610446137,0.7882797731568998,0.5001520500866175,0.6197703735273095,0.553573026785813,0.9252747252747253,0.4581066376496192,0.6128093158660844,0.9471604248391616,0.2817922444942387,0.43435759353745546,62.36347579956055,9.542764588406211
11,0.6698039215686274,0.9292709466811752,0.7784867821330903,0.43992050423019946,0.645816602569125,0.5233457780216683,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9235764373479051,0.2777241432683832,0.427036295401978,62.729488372802734,9.314703615088213
12,0.601590744757773,0.9053318824809575,0.7228496959165943,0.29953816519628657,0.6714714713536727,0.4142725776142833,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8507470571027681,0.3422334901530842,0.4881121243082654,62.70775604248047,10.353337488676372
13,0.6577916992952232,0.9140369967355821,0.7650273224043715,0.37042768730722553,0.648910657958787,0.4716284350785489,0.9384615384615385,0.4646354733405876,0.6215429403202329,0.8947223561614627,0.32435329667917023,0.4761085091926828,62.44657516479492,9.575863511938799
14,0.6846846846846847,0.9096844396082698,0.7813084112149532,0.4311292829870644,0.6353379893079933,0.5136825459169184,0.9472527472527472,0.4689880304678999,0.6273653566229985,0.9134711076017215,0.31165021020727146,0.4647433010331964,63.07978057861328,9.377959025533576
15,0.6777059773828756,0.9129488574537541,0.7779323133982383,0.4430341264312459,0.6270415574222198,0.5192171223408205,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.9692857970839754,0.30924763738856187,0.468895587116454,63.90034103393555,9.193139051136217
16,0.6374223602484472,0.8933623503808488,0.7439963751699139,0.37350358153940133,0.6713320742932591,0.4799700943417396,0.9407894736842105,0.46681175190424373,0.624,0.8168061357679568,0.3592937761184847,0.4990619553845409,63.126976013183594,10.210686006044087
17,0.6532195500387897,0.9162132752992383,0.7626811594202898,0.3991612702395789,0.6555581674843927,0.4961953321229731,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.9160958560985598,0.3137690090708386,0.46743751630363894,61.854278564453125,9.494060917904504
18,0.6666666666666666,0.9162132752992383,0.7717690192483959,0.40811759759324867,0.6433928985049236,0.4994338430681172,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.925460231991525,0.31205253996877585,0.4667300775822818,63.86272430419922,9.279741713875218
19,0.6749201277955271,0.9194776931447225,0.778443113772455,0.4411121307212498,0.6473812338644875,0.5247027216699629,0.9517543859649122,0.4722524483133841,0.6312727272727272,0.9236488448330554,0.3116865932808123,0.46609034753075107,64.15914154052734,9.198668003082277
20,0.6333333333333333,0.8890097932535365,0.7397012222725216,0.3454910481351599,0.6584393314922142,0.4531885863541533,0.9208791208791208,0.455930359085963,0.6098981077147015,0.8784282149751962,0.35535621824895325,0.5060121040124245,62.898902893066406,10.45229751185367
21,0.6750814332247557,0.9020674646354734,0.7722403353516534,0.44994869558444894,0.6405454882676191,0.5285908190549633,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.934003163731534,0.32926488475375687,0.4868870774250231,62.837974548339844,9.681914680882505
22,0.6758508914100486,0.9075081610446137,0.7747329307942407,0.4497568320164576,0.6466570378246475,0.5305267084505398,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9342597581880794,0.3019059871484334,0.45634433022093807,63.507225036621094,9.457595348358154
23,0.6653481012658228,0.9151251360174102,0.7704993128721942,0.4630895739703693,0.6445023015825972,0.5389391216214904,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9439774372238722,0.3003107748555749,0.4556606626452239,62.74600601196289,9.383633161845962
24,0.642570281124498,0.8705114254624592,0.7393715341959335,0.3872327612043814,0.6532321094412122,0.4862304928936805,0.9116997792494481,0.44940152339499456,0.6020408163265306,0.7588470628714091,0.35860155441443875,0.4870447412060439,62.44384002685547,11.2217708135906
25,0.6616,0.8998911860718172,0.7625633932687873,0.4443958628464315,0.6523342918500108,0.5286526667468895,0.9271523178807947,0.45701849836779107,0.6122448979591837,0.856944216462774,0.31475378266811815,0.4604026530168943,62.75398635864258,10.141546600743345
26,0.6731234866828087,0.9075081610446137,0.772937905468026,0.4689521336729337,0.6529309956259666,0.5458561155676523,0.9318681318681319,0.4613710554951034,0.6171761280931587,0.8710167455755692,0.32493063870922995,0.4732984597571678,63.035247802734375,9.79253841701307
27,0.6712109061748196,0.9107725788900979,0.7728531855955678,0.46510414683400525,0.6455692167798127,0.5406754670260938,0.9340659340659341,0.4624591947769314,0.61863173216885,0.8727848637839534,0.3126770750646649,0.46041093252430004,62.574737548828125,9.64468439001786
28,0.6429143314651722,0.8737758433079434,0.7407749077490776,0.35687784512506576,0.6794542858519664,0.46796229538349476,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.7256432712629517,0.35615576033790786,0.47780044807083544,63.078922271728516,11.116377002314517
29,0.6553359683794466,0.9020674646354734,0.7591575091575091,0.42365634654455553,0.652013606960385,0.5135956465496009,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8204025926637614,0.3101975802126344,0.4501801877440406,63.37739181518555,9.97980725137811
30,0.6807628524046434,0.8933623503808488,0.7727058823529411,0.44769042654116503,0.6368491345230575,0.5257738323482256,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9031474845407688,0.31338442095983016,0.46531019894240927,63.62127685546875,9.795753955841066
31,0.6758957654723127,0.9031556039173014,0.7731718677224033,0.44777861034619065,0.6453495783405374,0.5287096982175453,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.900460463632391,0.31081583951801056,0.4621197892318164,63.768428802490234,9.669142898760343
