epoch,mAP,loss
230,57.57965850830078,0.3941022797741672
231,73.67462158203125,0.35767846994779323
232,64.34355163574219,0.7253858311609788
233,70.86542510986328,0.556465342302214
234,63.51866912841797,0.5230499214746736
235,73.0433349609375,0.3763436783443799
236,71.01362609863281,0.5580643178387124
237,71.67483520507812,0.6935121836987408
238,70.22163391113281,0.47738346830010414
239,67.02691650390625,0.38128209486603737
240,61.72932434082031,0.7285354106941005
241,65.73501586914062,0.47956146096641367
242,70.30014038085938,0.6480101123452185
243,70.6263427734375,0.43823440626940935
244,70.28431701660156,0.6679791862314397
245,64.23725128173828,0.6121654205701568
246,70.62196350097656,0.500936026600274
247,72.70994567871094,0.3831505667079579
248,70.72319030761719,0.8331254172054204
249,63.93092346191406,0.5432100394232706
250,64.19324493408203,0.5301186171444978
251,66.91364288330078,0.4325427416373383
252,63.07576370239258,0.6305843584916809
253,64.64509582519531,0.6819964735345407
254,70.71670532226562,0.5342450240118939
255,64.46295166015625,0.5007149963216349
256,71.70094299316406,0.7994603677229447
257,64.21076202392578,0.51417454670776
258,71.09793090820312,0.49253455786542455
259,74.43714141845703,0.4700041115283966
260,71.74209594726562,0.5763174613768405
261,63.461936950683594,0.8488351235335525
262,73.76570892333984,0.4855718450112776
263,73.42015075683594,0.6680538247932087
264,64.01614379882812,1.03441058979793
265,71.6077651977539,0.5975970693609932
266,63.243473052978516,0.6124072044410487
267,71.2322998046875,0.5237461409785531
