epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.5961094625783053,0.8436770881941204,0.6986089644513138,0.46540212960680477,0.37787125363574764,0.4170938859306708,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8891750314311944,0.15290774739457408,0.26094232408071627,39.37329864501953,7.503359634582311
29,0.5821271239773442,0.863275781614559,0.6953580154106371,0.5080074268137665,0.4142610087155506,0.45636966626984266,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.8854860069205422,0.16109868675758757,0.2726021768114845,40.412384033203125,7.39949462511768
30,0.5783699059561128,0.8609426038264115,0.6919182448903056,0.4092759378495796,0.4318099612263541,0.4202410884497576,0.9269406392694064,0.378908072795147,0.5379264657171249,0.9086407138616299,0.17272528098284562,0.29027216199225064,40.32189178466797,7.344102617812484
31,0.5945686900958467,0.8684087727484834,0.7058600417219799,0.42753125000718156,0.43468279623344186,0.4310773642359261,0.930365296803653,0.38030797946803546,0.539913878767804,0.8916635061226789,0.16292918611077034,0.2755149175736647,42.03379821777344,7.185464770826576
32,0.5849840255591054,0.8544097060195986,0.6944813199317276,0.4060300897719958,0.421168842712024,0.4134609373878375,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.8336998218663382,0.15054140784249356,0.25503167539308064,38.702476501464844,7.740375688631243
33,0.6024334100624794,0.8548763415772281,0.70679012345679,0.39762390692813354,0.42570769222929666,0.41118683156774055,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.7963157787412578,0.1664168882238616,0.2753005034293337,39.79130935668945,7.4967956249028
34,0.5856962822936358,0.8674755016332244,0.6992665036674818,0.39152566820532364,0.43422331229214006,0.41177059012071343,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8120689786529127,0.17108787241770704,0.282630698576432,40.220088958740234,7.420142284811358
35,0.5800623052959502,0.8688754083061129,0.6956846628059031,0.34058201059367643,0.4446152139659952,0.3857067722010737,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.827212658615559,0.18817502709869524,0.30660360892966726,41.037010192871094,7.518736186092848
36,0.5661016949152542,0.8572095193653756,0.6818856718634001,0.3556012018813091,0.4061914505419809,0.379216490332809,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8085902046474138,0.14346774557328307,0.24369653911615888,37.87020492553711,7.722851184949482
37,0.5748822605965463,0.8544097060195986,0.6873123123123124,0.37062613705544123,0.3968555970378915,0.383292657962066,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.9233875965498712,0.15141851928200825,0.26017340343237155,38.68510437011719,7.506030190480897
38,0.574673304293715,0.8618758749416705,0.6895650550681351,0.36948364482828644,0.4161524413348543,0.3914319200369887,0.9143835616438356,0.3737750816612226,0.5306392845313017,0.8776323452138085,0.16273216249510583,0.27455571264500295,39.814510345458984,7.6390600204467765
39,0.5846544071020926,0.860475968268782,0.6962431565036814,0.3759635138418051,0.42549654167138723,0.39919937078305856,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.8077075051041956,0.1649372207350152,0.2739356468390949,40.12725830078125,7.440212086455461
40,0.5785123966942148,0.8492767148856742,0.6882208356967291,0.39633230285137866,0.406539012397957,0.4013707799052939,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.8325962972087446,0.15822254836896174,0.2659123986082832,39.23939895629883,7.810692310333252
41,0.5529516463957282,0.8698086794213719,0.6760972071091765,0.3653461632985282,0.4317159817609737,0.39576782951912653,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.8070727973150572,0.15365466485207654,0.25815958232929,39.18496322631836,7.839563957632404
42,0.5853269537480064,0.8562762482501166,0.6953391436150058,0.4494253921151409,0.42093519661504203,0.4347139984125036,0.9143835616438356,0.3737750816612226,0.5306392845313017,0.8409226833273236,0.15849516106839165,0.2667196246042926,39.57737350463867,7.710389682691391
43,0.5904392764857881,0.8530097993467102,0.6978430998282115,0.4071784716620936,0.4126784964793246,0.4099100355643442,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.8663555187609603,0.16180703242834538,0.2726853168430956,40.049468994140625,7.524420535727723
