epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6503442999234889,0.9249183895538629,0.7637017070979335,0.3612102704880142,0.5970986912393162,0.4501224310411073,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9200220476090338,0.2775776685032051,0.42648235718674204,59.12443542480469,10.170794461902819
15,0.6392215568862275,0.9292709466811752,0.7574279379157428,0.371522118379726,0.6108306623931624,0.4620277075717157,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8737549972429005,0.2881937468527612,0.43342828634448666,60.2480583190918,9.880311765168841
16,0.6689655172413793,0.8443960826985855,0.7465127465127466,0.3446545705826248,0.5670844542926939,0.42873726745448515,0.8618421052631579,0.4276387377584331,0.5716363636363636,0.6334417057403687,0.29949567159350804,0.4067005003448481,59.877437591552734,13.6646358590377
17,0.6540247678018576,0.9194776931447225,0.7643600180913613,0.3345744106159532,0.5903451225804824,0.42709525392933656,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.8130955752969939,0.2949755737340732,0.43290240709469563,57.29477310180664,11.372335082606265
18,0.6545313710302091,0.9194776931447225,0.7647058823529412,0.38283988077830217,0.6292935484362358,0.4760610806914009,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.797584735031048,0.2877202908877459,0.4228881401824991,60.76176834106445,10.456554387745106
19,0.6464799394398183,0.9292709466811752,0.7625,0.38020003408103237,0.6403048138023157,0.477104861451314,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.809701670554146,0.2864804243157858,0.42322106743966875,60.81084442138672,10.350803400340833
20,0.6835326586936522,0.808487486398259,0.740777666999003,0.3660731937915698,0.5475498471017897,0.43878779828634845,0.8766519823788547,0.43307943416757344,0.5797523670793882,0.6195934548004696,0.31162144433966676,0.4146810955593837,58.3500862121582,14.483409078497639
21,0.6642394822006472,0.8933623503808488,0.7619489559164733,0.3532085479297443,0.5609873016507132,0.4334859107356629,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.6976591309924645,0.2970648270116583,0.4166984968919817,55.93465042114258,11.680679070322135
22,0.6648089171974523,0.9085963003264418,0.7678160919540229,0.373200583379359,0.5780465591565761,0.4535673295639169,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8398637542862394,0.2950163962029824,0.43665153185422045,56.80839920043945,11.204114662973504
23,0.6480489671002295,0.9216539717083787,0.7610062893081763,0.338813832592697,0.5970443306401431,0.4323024275241581,0.918859649122807,0.455930359085963,0.6094545454545455,0.7780512326767111,0.2937728522249519,0.42650717225028184,57.85154724121094,10.830510641399183
24,0.6960882647943831,0.7551686615886833,0.7244258872651356,0.41335945856853334,0.5789705652538956,0.48234549723408005,0.8425720620842572,0.4134929270946681,0.5547445255474452,0.5638229707837551,0.30655033693818673,0.3971631945369051,60.383384704589844,17.291581906770407
25,0.6823925863521483,0.8813928182807399,0.7692307692307692,0.40177717309991867,0.5966655165381806,0.4802009910209379,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.7850642662342845,0.2987918887310119,0.4328449560557756,59.30406951904297,12.528153268914476
26,0.6770237121831562,0.9009793253536452,0.7731092436974789,0.36870915917286085,0.5995942078839803,0.45662523493185864,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.7790535298220959,0.2868425616472954,0.419301115639666,57.241737365722656,11.847263235794872
27,0.6661329063250601,0.9053318824809575,0.7675276752767527,0.3524743845339967,0.5748204571044114,0.43699043225010015,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8558242043419909,0.2869698323057749,0.4298162582711172,58.40439224243164,11.546603980817293
28,0.7016632016632016,0.73449401523395,0.7177033492822966,0.31194890225546745,0.5377350178787491,0.3948429399607862,0.8120805369127517,0.39499455930359084,0.5314787701317716,0.4841696353854633,0.30773166939332053,0.376295200595345,59.223907470703125,19.14025276585629
29,0.6575682382133995,0.8650707290533188,0.7471804511278195,0.32701152994411053,0.5847097873483044,0.41944142032765275,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.7322381392998875,0.2979709740829564,0.423575580517695,58.123226165771484,14.110008440519634
30,0.6771784232365146,0.8879216539717084,0.768361581920904,0.3250472618945143,0.5996041100177046,0.4215635862387596,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7370236021844803,0.29601608893747183,0.42238617944351864,57.13274383544922,12.48397862283807
31,0.6690647482014388,0.9107725788900979,0.7714285714285714,0.3377983088641717,0.6289852162428238,0.43954026279849323,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.7865376446036253,0.29436523394685055,0.42839989115810095,57.12806701660156,12.29380532314903
32,0.7147806004618937,0.6735582154515778,0.6935574229691877,0.4021865866165183,0.4963994141980723,0.44435409813591265,0.7968397291196389,0.38411316648531013,0.5183553597650515,0.49528206006425624,0.3067932413543363,0.37889008257209994,58.286094665527344,22.438198440953308
33,0.6736474694589878,0.8400435255712732,0.7476997578692494,0.31582303780843596,0.5032589651417293,0.38809490283736836,0.8530701754385965,0.4232861806311208,0.5658181818181819,0.6666516761320563,0.29883320542600095,0.4126789783795887,56.84800720214844,14.708534642269736
34,0.659852820932134,0.8781284004352558,0.7535014005602241,0.3538644118196116,0.5780652498686386,0.43899604883818166,0.8728070175438597,0.43307943416757344,0.5789090909090909,0.6583728784936475,0.303130955695718,0.41512720545764314,57.16374969482422,13.540440910740903
35,0.6760098928277,0.8922742110990207,0.7692307692307693,0.3575057166850007,0.5781537584929296,0.44181302977738907,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.783545742815753,0.29880834272874013,0.4326310733056502,58.08287811279297,12.238451280091937
