epoch,precision,recall,valid_loss
35,0.7510506063699722,0.7678035199642181,0.22022223472595215
36,0.7547652870416641,0.7489382922649384,0.2199234962463379
37,0.7621052414178848,0.7370757013559341,0.22034282237291336
38,0.7595998644828796,0.7497924566268921,0.21990292891860008
39,0.758722335100174,0.7427439093589783,0.22105572745203972
40,0.7231669872999191,0.8305100202560425,0.25621118396520615
41,0.7221136689186096,0.8056279569864273,0.24700143933296204
42,0.7754568755626678,0.6318582594394684,0.22446951642632484
43,0.7440292090177536,0.7743385881185532,0.22041896730661392
44,0.7546333968639374,0.7432975471019745,0.2180807888507843
45,0.744602382183075,0.7549993544816971,0.21550284698605537
46,0.7502994984388351,0.7620925158262253,0.21583711355924606
47,0.7632392793893814,0.7340416461229324,0.21448685228824615
48,0.7591883689165115,0.7401881515979767,0.2161559984087944
49,0.7590643465518951,0.7629039883613586,0.21544816344976425
50,0.7297040671110153,0.8243740051984787,0.25058557838201523
51,0.7199646234512329,0.8003994524478912,0.2461530566215515
52,0.7715872228145599,0.6141156852245331,0.22715862840414047
53,0.7415021359920502,0.7629383355379105,0.21791283413767815
54,0.7454120814800262,0.7502617537975311,0.21573247015476227
55,0.7477273792028427,0.7300949543714523,0.21307101473212242
56,0.7448974251747131,0.7507808059453964,0.21427827700972557
57,0.7517491579055786,0.7411237359046936,0.21393278986215591
58,0.7518355995416641,0.7481263875961304,0.2152719907462597
59,0.749265730381012,0.7467394769191742,0.21500563621520996
60,0.7308455258607864,0.81822669506073,0.24099180102348328
61,0.716565728187561,0.812247097492218,0.24504712596535683
62,0.7585195153951645,0.6502887457609177,0.22275006771087646
63,0.7335500866174698,0.743777796626091,0.2160710208117962
64,0.7592080384492874,0.7451036721467972,0.21273759007453918
65,0.7717653065919876,0.7125721573829651,0.2114318609237671
66,0.7471086531877518,0.7450793534517288,0.2112867534160614
67,0.7527049779891968,0.7467562854290009,0.21429309993982315
68,0.7595175504684448,0.7160305827856064,0.21569085121154785
69,0.7526863068342209,0.7436620891094208,0.21514509990811348
70,0.7323599606752396,0.8130312412977219,0.23718998581171036
71,0.7138586342334747,0.8121900260448456,0.24752969294786453
72,0.7618231773376465,0.6092733591794968,0.22588860243558884
73,0.7548580467700958,0.7107914388179779,0.2154102772474289
74,0.7470485717058182,0.7590293735265732,0.21616912633180618
75,0.7631934732198715,0.6954793781042099,0.21515558660030365
76,0.7554557472467422,0.7085385918617249,0.21365349367260933
77,0.753991886973381,0.7244487255811691,0.21310141682624817
78,0.750173881649971,0.7339606285095215,0.21450673788785934
79,0.747016116976738,0.7252252846956253,0.213850736618042
80,0.7385508865118027,0.7955040633678436,0.23507672920823097
81,0.7068103849887848,0.823138952255249,0.24811528623104095
82,0.7456091940402985,0.6536209136247635,0.22538642212748528
83,0.7393916994333267,0.6736583858728409,0.21897979080677032
84,0.7307464480400085,0.7542645186185837,0.21824882179498672
85,0.7482544183731079,0.7253289371728897,0.2150835543870926
86,0.7461202889680862,0.7257585525512695,0.21352143585681915
87,0.7421273589134216,0.7353297024965286,0.21419427543878555
88,0.747495487332344,0.733130544424057,0.21466543525457382
89,0.745983362197876,0.7243848741054535,0.21607110649347305
90,0.7480291128158569,0.7677900791168213,0.23752384632825851
91,0.7143334299325943,0.8230921477079391,0.24847770482301712
92,0.7445927858352661,0.7068997472524643,0.22043360769748688
93,0.7509517222642899,0.6599430739879608,0.21816284209489822
94,0.7382436990737915,0.7326286882162094,0.2172785848379135
95,0.7428941875696182,0.7344200015068054,0.21785177290439606
96,0.7507203817367554,0.7108810096979141,0.21726343780755997
97,0.740832656621933,0.7449775636196136,0.21620813757181168
98,0.7516336888074875,0.7238916307687759,0.21817294135689735
99,0.7539907544851303,0.713904470205307,0.21979762613773346
100,0.7443066984415054,0.7546036690473557,0.23699349910020828
101,0.7289122343063354,0.8121246248483658,0.23858967423439026
102,0.7302000224590302,0.793677806854248,0.22763556987047195
103,0.733947217464447,0.7362609803676605,0.22199277579784393
104,0.7505896240472794,0.70878104865551,0.21772395446896553
105,0.7453068345785141,0.7047609984874725,0.21685388684272766
106,0.7353197187185287,0.7230348140001297,0.21678585559129715
107,0.7415546923875809,0.7253081798553467,0.216898862272501
108,0.746194064617157,0.7310228049755096,0.21440045535564423
109,0.7442971765995026,0.7196671068668365,0.21507962048053741
110,0.805797353386879,0.38117895275354385,0.29825711995363235
111,0.7477212697267532,0.7239766865968704,0.23611458018422127
112,0.7244532406330109,0.8033731281757355,0.23599021136760712
113,0.7248490154743195,0.7822884321212769,0.22984886169433594
114,0.7313013970851898,0.7388802915811539,0.22551675140857697
115,0.7477351725101471,0.6837993562221527,0.2231413722038269
116,0.745685264468193,0.6691699177026749,0.22510463371872902
117,0.7430958896875381,0.6809220761060715,0.22561311721801758
118,0.7398616224527359,0.7029531002044678,0.21991950646042824
119,0.7408835589885712,0.7177538871765137,0.21896511316299438
120,0.7977859824895859,0.3600733056664467,0.30694638937711716
121,0.7570560723543167,0.6749830543994904,0.23680239915847778
122,0.7264230847358704,0.7849349677562714,0.23413029313087463
123,0.7260799556970596,0.7761149704456329,0.22936799749732018
124,0.7405553460121155,0.7231256812810898,0.23082251101732254
125,0.7564000934362411,0.6991118788719177,0.22487423568964005
126,0.7493426501750946,0.7034198045730591,0.22110497951507568
127,0.7464174628257751,0.6792761534452438,0.22164145857095718
128,0.73993980884552,0.7038328796625137,0.21958018094301224
129,0.7401219010353088,0.7077187299728394,0.2212999351322651
130,0.8053814917802811,0.31841617822647095,0.33392129838466644
131,0.7672848999500275,0.6056637167930603,0.24667157977819443
132,0.7335835546255112,0.7612689286470413,0.23605350777506828
133,0.7349837720394135,0.7664108276367188,0.23194145411252975
134,0.7392355352640152,0.7357221394777298,0.22820822894573212
135,0.738704189658165,0.7067363560199738,0.228308267891407
136,0.7450731247663498,0.6800597906112671,0.22764931246638298
137,0.7401946485042572,0.6790659725666046,0.22754987329244614
138,0.7415470331907272,0.6821776926517487,0.22853203490376472
139,0.7410740256309509,0.6988835334777832,0.22722259536385536
140,0.7994257658720016,0.27012571692466736,0.35578517615795135
141,0.7639309614896774,0.5402937978506088,0.26172180473804474
142,0.7351109385490417,0.7378939688205719,0.23732654005289078
143,0.7293124794960022,0.7537195384502411,0.23633743077516556
144,0.7213487774133682,0.7457730174064636,0.23550018295645714
145,0.7305498570203781,0.7134721726179123,0.23321236670017242
146,0.7457516640424728,0.6845047324895859,0.23212268948554993
147,0.7405976802110672,0.6889010518789291,0.22821403667330742
148,0.7350073307752609,0.6947426050901413,0.22976338490843773
149,0.7235079258680344,0.7090291827917099,0.23035775497555733
150,0.7986158579587936,0.3025621697306633,0.34933285415172577
151,0.7792728245258331,0.5269618332386017,0.25950632244348526
152,0.7421942800283432,0.7216857969760895,0.23658661544322968
153,0.7291947305202484,0.766906350851059,0.2372368909418583
154,0.7313632518053055,0.7344783246517181,0.2375398837029934
155,0.7421412020921707,0.7050980627536774,0.23493409901857376
156,0.7427155673503876,0.7068277150392532,0.23103798553347588
157,0.740116536617279,0.6848201304674149,0.2319818176329136
158,0.7438680827617645,0.6747711002826691,0.23293518275022507
159,0.7437642365694046,0.6792319566011429,0.23423105105757713
160,0.7950919717550278,0.26140113174915314,0.37346404790878296
161,0.7766175419092178,0.4748472571372986,0.27810364961624146
162,0.7477890700101852,0.6757983416318893,0.24251790717244148
163,0.7302455604076385,0.7432016879320145,0.240557499229908
164,0.7383876889944077,0.7400956898927689,0.2386799156665802
165,0.7374512851238251,0.72911536693573,0.2332337722182274
166,0.7429614365100861,0.7098053395748138,0.23250659182667732
167,0.741990327835083,0.6856429427862167,0.23281466960906982
168,0.734816774725914,0.6745986044406891,0.23244667425751686
169,0.7442527413368225,0.6874648928642273,0.23222552984952927
170,0.7921815365552902,0.2373555265367031,0.3915432468056679
171,0.7861382961273193,0.4511509984731674,0.28684502840042114
172,0.7535003274679184,0.670275405049324,0.24740120396018028
173,0.7382264882326126,0.7229842245578766,0.2385774739086628
174,0.7358333468437195,0.7326897382736206,0.23422358185052872
175,0.7392903715372086,0.7155294120311737,0.23772450909018517
176,0.7408479303121567,0.7054282426834106,0.23531099408864975
177,0.7392266243696213,0.7098473906517029,0.2371736317873001
178,0.7467183768749237,0.6781951934099197,0.240923959761858
179,0.7435205578804016,0.6755916923284531,0.2373727485537529
180,0.8016570210456848,0.25524142757058144,0.39017587900161743
181,0.784580647945404,0.4186002314090729,0.29488155990839005
182,0.7627625614404678,0.596751019358635,0.25173454359173775
183,0.738649845123291,0.7095081955194473,0.23871785402297974
184,0.7344616651535034,0.7384291738271713,0.23739522695541382
185,0.7378997653722763,0.7317266017198563,0.23618116974830627
186,0.741468608379364,0.7125281244516373,0.2361961007118225
187,0.7453382015228271,0.7037991583347321,0.23541278392076492
188,0.7535060793161392,0.6818069517612457,0.22952116653323174
189,0.7378170937299728,0.7046048939228058,0.2295335941016674
190,0.7836849987506866,0.2569923438131809,0.38661204278469086
191,0.7893727123737335,0.4080127105116844,0.29909157007932663
192,0.75595423579216,0.5919364839792252,0.2578173354268074
193,0.7451740950345993,0.6721480190753937,0.24554968252778053
194,0.741391509771347,0.7098295241594315,0.2435937076807022
195,0.7449504435062408,0.7045773416757584,0.24277850985527039
196,0.7458428591489792,0.6963347643613815,0.24006202071905136
197,0.7434156090021133,0.6892418563365936,0.2353348582983017
198,0.7395882457494736,0.6914200335741043,0.23637451976537704
199,0.7480757683515549,0.6629486680030823,0.23711838945746422
200,0.7855049818754196,0.2583666071295738,0.393963098526001
201,0.7965852618217468,0.365993931889534,0.3201262131333351
202,0.7763950377702713,0.5348989367485046,0.2677375301718712
203,0.7569537311792374,0.6203832477331161,0.2537383958697319
204,0.7378746420145035,0.6983716487884521,0.24342985451221466
205,0.7294246554374695,0.7053895443677902,0.24158240854740143
206,0.7350191473960876,0.7107599675655365,0.243719182908535
207,0.7318684607744217,0.7010719627141953,0.23851724714040756
208,0.7361296117305756,0.6800766438245773,0.2391415573656559
209,0.7380232959985733,0.6801359057426453,0.24025195837020874
210,0.7775294631719589,0.1969025805592537,0.44904016703367233
211,0.7855238169431686,0.31520745903253555,0.3474249392747879
212,0.7622183561325073,0.5180417150259018,0.27276962995529175
213,0.7597259283065796,0.6060089617967606,0.2542602941393852
214,0.7531816512346268,0.6553339660167694,0.24725420400500298
215,0.7440363019704819,0.6739580929279327,0.24786006659269333
216,0.7453723847866058,0.6941481530666351,0.24144673720002174
217,0.7451401352882385,0.6975156366825104,0.2403409369289875
218,0.7498844265937805,0.6791940480470657,0.24574388936161995
219,0.7500784546136856,0.6928879618644714,0.23978329822421074
220,0.7752518951892853,0.21590182557702065,0.4246768429875374
221,0.7774704992771149,0.3015223890542984,0.34703703224658966
222,0.7705342918634415,0.47321849316358566,0.2805436998605728
223,0.7554108500480652,0.6174252927303314,0.25011923536658287
224,0.7485334873199463,0.6612322926521301,0.24586200714111328
225,0.7458136677742004,0.6836454123258591,0.24041004478931427
226,0.7484394311904907,0.6844494491815567,0.24486873671412468
227,0.7463044822216034,0.6871518194675446,0.2418476603925228
228,0.7429224997758865,0.6920999586582184,0.23996654152870178
229,0.7479140013456345,0.6621836125850677,0.24135959148406982
230,0.7667896300554276,0.22892817109823227,0.4236190840601921
231,0.7855623811483383,0.30078426003456116,0.34877290576696396
232,0.7729454040527344,0.42626918107271194,0.2973007708787918
233,0.7628167122602463,0.578924149274826,0.25988854467868805
234,0.7590622752904892,0.6082110702991486,0.2552165910601616
235,0.7520375698804855,0.6331012099981308,0.25097065418958664
236,0.7352838069200516,0.6652455627918243,0.2443709895014763
237,0.7390399128198624,0.6666352301836014,0.24598950892686844
238,0.7415448725223541,0.6814481765031815,0.24443112686276436
239,0.7417680770158768,0.6884811818599701,0.2429712638258934
240,0.7838149666786194,0.2263386771082878,0.42817768454551697
241,0.7770917266607285,0.284369058907032,0.3621876910328865
242,0.7820969820022583,0.41080742329359055,0.30298835039138794
243,0.7727680951356888,0.5045482814311981,0.27023226022720337
244,0.754589632153511,0.5713139623403549,0.26172471046447754
245,0.753530740737915,0.6328995823860168,0.25167546793818474
246,0.7490259855985641,0.653428390622139,0.24753478914499283
247,0.7487116903066635,0.6757521033287048,0.24503926932811737
248,0.7418769001960754,0.6589751988649368,0.24708374589681625
249,0.7486767172813416,0.6743984073400497,0.24544555693864822
250,0.7937969267368317,0.20080963149666786,0.4582810029387474
251,0.7932502180337906,0.3159112334251404,0.35120442509651184
252,0.7772288471460342,0.3737964853644371,0.3179488107562065
253,0.7656116038560867,0.48271606862545013,0.27646517753601074
254,0.7505370229482651,0.5784892737865448,0.25545333698391914
255,0.7442171424627304,0.6345051676034927,0.2484850473701954
256,0.7444009780883789,0.6608199179172516,0.2446959689259529
257,0.748101070523262,0.6712346076965332,0.2460869923233986
258,0.7525863200426102,0.6604398787021637,0.24407106265425682
259,0.7435239404439926,0.6788097470998764,0.24554439634084702
260,0.7729153484106064,0.2149810716509819,0.4366806894540787
261,0.7986456900835037,0.2712688595056534,0.37719158828258514
262,0.7839704751968384,0.35025909543037415,0.32216767966747284
263,0.7820548862218857,0.47079692780971527,0.2825920283794403
264,0.7743131965398788,0.5453644096851349,0.2625342160463333
265,0.760426864027977,0.5926647633314133,0.2573553994297981
266,0.7531603127717972,0.613670751452446,0.258218877017498
267,0.738094225525856,0.6475569307804108,0.252285361289978
268,0.7536447644233704,0.6462888419628143,0.2523356229066849
269,0.7522105276584625,0.6575727462768555,0.2519286535680294
270,0.7738955765962601,0.20685984939336777,0.4539169445633888
271,0.7852233797311783,0.26235320419073105,0.38108255714178085
272,0.7684931606054306,0.34361282736063004,0.32966773211956024
273,0.7623874098062515,0.4146934226155281,0.29388855397701263
274,0.7644490152597427,0.5082085654139519,0.26908789575099945
275,0.7592528313398361,0.5536963194608688,0.260359562933445
276,0.7543824017047882,0.6182597130537033,0.25415872037410736
277,0.7529637366533279,0.6313030868768692,0.2497098743915558
278,0.7523912936449051,0.6410492807626724,0.2487078197300434
279,0.7473878860473633,0.6633450984954834,0.24633396044373512
280,0.7936344891786575,0.20005860552191734,0.4594815969467163
281,0.7939901649951935,0.26819636672735214,0.3824388310313225
282,0.7754048109054565,0.3131510838866234,0.3449093922972679
283,0.7945912778377533,0.39014051854610443,0.3095403462648392
284,0.7768629044294357,0.4844251722097397,0.27752838283777237
285,0.768612265586853,0.5585053861141205,0.2583897113800049
286,0.7589191943407059,0.609369233250618,0.25120025128126144
287,0.753794476389885,0.5953518152236938,0.25586898624897003
288,0.7520024329423904,0.6216590255498886,0.25017327815294266
289,0.7583885788917542,0.6344331651926041,0.24823134392499924
290,0.7924769371747971,0.21064617484807968,0.4518718868494034
291,0.7933362126350403,0.23650260269641876,0.4102639779448509
292,0.7925536036491394,0.29175180941820145,0.36310267448425293
293,0.7850603759288788,0.38979095965623856,0.3107828348875046
294,0.7628411054611206,0.4685923308134079,0.28619762510061264
295,0.7608268707990646,0.5235646069049835,0.2715369239449501
296,0.7567768543958664,0.5665877908468246,0.26472680270671844
297,0.7534229159355164,0.5950418412685394,0.25671936571598053
298,0.7541161328554153,0.6120676100254059,0.25249093770980835
299,0.7597417831420898,0.6274537146091461,0.2511413134634495
300,0.7813023179769516,0.21405243873596191,0.4467344284057617
301,0.8110345751047134,0.24866651743650436,0.40355976670980453
302,0.7938340157270432,0.3037143275141716,0.35242993384599686
303,0.7868064492940903,0.36595480144023895,0.31340278685092926
304,0.770929604768753,0.4087880179286003,0.29114487022161484
305,0.7636659443378448,0.4615154564380646,0.2808591350913048
306,0.7693462371826172,0.4979493245482445,0.2696339786052704
307,0.7718829363584518,0.5476094335317612,0.26065410673618317
308,0.7590366303920746,0.5957963019609451,0.2529810220003128
309,0.7574177980422974,0.616076186299324,0.2515287473797798
310,0.7957188636064529,0.19247997924685478,0.4646863639354706
311,0.8012688755989075,0.2188653089106083,0.4143141135573387
312,0.7948058098554611,0.25585946440696716,0.3808773383498192
313,0.7816903591156006,0.3515818119049072,0.3281012773513794
314,0.7911121994256973,0.41382865607738495,0.3020981550216675
315,0.7779366970062256,0.4410886913537979,0.2855490520596504
316,0.7706482708454132,0.49375490099191666,0.2730865404009819
317,0.7695889919996262,0.5318599492311478,0.2670009359717369
318,0.7598505318164825,0.5581988841295242,0.2631963640451431
319,0.752550795674324,0.5775658935308456,0.25773750990629196
320,0.7987503558397293,0.17626438289880753,0.48073427379131317
321,0.7813144475221634,0.18196841701865196,0.44488678872585297
322,0.7875551283359528,0.23692413046956062,0.39479461312294006
323,0.7887323200702667,0.3150966688990593,0.3356856629252434
324,0.7872815281152725,0.3681129589676857,0.31561343371868134
325,0.7891164124011993,0.4137514904141426,0.2973874807357788
326,0.7716380655765533,0.4607783332467079,0.28375954180955887
327,0.7695177048444748,0.49371181428432465,0.27169498801231384
328,0.7507901340723038,0.5353095680475235,0.26431313157081604
329,0.7537823170423508,0.5739328116178513,0.25674763321876526
330,0.7858391255140305,0.18912680819630623,0.4713939055800438
331,0.7903215140104294,0.19316741451621056,0.4352598860859871
332,0.7935197353363037,0.24958116561174393,0.39403434842824936
333,0.7894948124885559,0.2984347641468048,0.3523544371128082
334,0.7788304090499878,0.32134857028722763,0.3309424966573715
335,0.7798719853162766,0.4103245958685875,0.30361658334732056
336,0.7667228877544403,0.44275789707899094,0.28655384480953217
337,0.7691307365894318,0.4713509976863861,0.28152909129858017
338,0.7666912227869034,0.49676889926195145,0.27422256022691727
339,0.7633645981550217,0.5231054127216339,0.26681531220674515
340,0.7871828079223633,0.19559212401509285,0.4718469977378845
341,0.7914071381092072,0.2052367441356182,0.4400899037718773
342,0.7784046977758408,0.24483758583664894,0.4011363983154297
343,0.7759203910827637,0.2795766368508339,0.3632687106728554
344,0.7743848264217377,0.33427051454782486,0.3313627913594246
345,0.7733672261238098,0.38627568632364273,0.30831601470708847
346,0.776149719953537,0.39850250631570816,0.3004813864827156
347,0.7799329608678818,0.40553340315818787,0.2995884120464325
348,0.7820233404636383,0.46825718879699707,0.28524554520845413
349,0.7623811066150665,0.5125992447137833,0.2744891196489334
350,0.8026121854782104,0.18695032969117165,0.4726796895265579
351,0.7918048650026321,0.19965730607509613,0.43958428502082825
352,0.7818742245435715,0.2277541719377041,0.40767329186201096
353,0.7772287726402283,0.2652197331190109,0.36905867606401443
354,0.795255720615387,0.2997342124581337,0.349871426820755
355,0.772072821855545,0.3449351489543915,0.32195859402418137
356,0.7785691916942596,0.37129640579223633,0.3127938061952591
357,0.766728863120079,0.41612134128808975,0.29154665023088455
358,0.7746472656726837,0.46698998659849167,0.280645914375782
359,0.7709229588508606,0.4717562794685364,0.2762996107339859
360,0.7848868817090988,0.17583345621824265,0.48059893399477005
361,0.7915056347846985,0.2031143344938755,0.44688840210437775
362,0.7836935371160507,0.2217157520353794,0.4105737954378128
363,0.794263556599617,0.24749068915843964,0.3829900920391083
364,0.7916621267795563,0.28786974400281906,0.3621721416711807
365,0.7986498177051544,0.32209380716085434,0.33376388996839523
366,0.7946914285421371,0.3664812967181206,0.3120996579527855
367,0.7813359498977661,0.3769119381904602,0.3070172071456909
368,0.7698659002780914,0.4370872378349304,0.28816038370132446
369,0.7821429073810577,0.4580884426832199,0.28235355019569397
370,0.8005445450544357,0.17189602181315422,0.4867666885256767
371,0.8040563315153122,0.1933787502348423,0.4470687434077263
372,0.7938169091939926,0.22149284556508064,0.41176334023475647
373,0.78618024289608,0.2576344534754753,0.3787721320986748
374,0.7788167297840118,0.27200277149677277,0.3637126758694649
375,0.7886668145656586,0.3128911629319191,0.3394933268427849
376,0.7959411591291428,0.327865831553936,0.32967235893011093
377,0.7935126572847366,0.386259488761425,0.30646994709968567
378,0.7867495715618134,0.37884998321533203,0.30779866874217987
379,0.7839406132698059,0.4169953837990761,0.29783080518245697
380,0.8120029419660568,0.17319726943969727,0.47937921434640884
381,0.7977879345417023,0.17232323437929153,0.46999380737543106
382,0.7937248796224594,0.2013353705406189,0.42929279059171677
383,0.799414724111557,0.22282886505126953,0.4076075404882431
384,0.787868320941925,0.26365210115909576,0.3730730339884758
385,0.7825835198163986,0.256781205534935,0.35944557934999466
386,0.7957133650779724,0.31024932861328125,0.33803410828113556
387,0.798838198184967,0.33451877534389496,0.3299323618412018
388,0.7914412170648575,0.35905827581882477,0.31370294839143753
389,0.7964597195386887,0.3893636465072632,0.29979948699474335
390,0.8081037402153015,0.15390648320317268,0.49759388715028763
391,0.7945303618907928,0.19561540335416794,0.450473316013813
392,0.8115988969802856,0.20917871966958046,0.42375925928354263
393,0.7986639738082886,0.22021854668855667,0.407553568482399
394,0.789787694811821,0.24966831505298615,0.37800566852092743
395,0.7883642911911011,0.27769768983125687,0.3497322201728821
396,0.7911323606967926,0.2786928117275238,0.3520488291978836
397,0.7888988107442856,0.3133474141359329,0.3329125866293907
398,0.7886388897895813,0.3304518982768059,0.3260866403579712
399,0.7947118729352951,0.36332978308200836,0.3141770362854004
400,0.8201910704374313,0.15611312165856361,0.5132517367601395
401,0.8173236697912216,0.1714968979358673,0.47338206321001053
402,0.8077991455793381,0.18074633553624153,0.4486118033528328
403,0.7836837619543076,0.2202317975461483,0.40270500630140305
404,0.8022142052650452,0.22677819058299065,0.40249113738536835
405,0.786512091755867,0.2521910034120083,0.381226122379303
406,0.7921710461378098,0.27991199493408203,0.3549434393644333
407,0.7958436608314514,0.30446773767471313,0.3413226455450058
408,0.7884417623281479,0.32255424559116364,0.327474944293499
409,0.7950484156608582,0.3419124633073807,0.315682977437973
410,0.8120104372501373,0.14864839985966682,0.5154197961091995
411,0.8331857621669769,0.17548395693302155,0.47243843972682953
412,0.7938169986009598,0.1885717324912548,0.4469454437494278
413,0.8021524399518967,0.1974075622856617,0.433853343129158
414,0.7957061529159546,0.21018170565366745,0.41540125757455826
415,0.7970497161149979,0.23613934963941574,0.39228610694408417
416,0.8020542860031128,0.2637588456273079,0.36857639253139496
417,0.7938863039016724,0.2585103511810303,0.36832086741924286
418,0.797864705324173,0.2989848256111145,0.3509691506624222
419,0.8019796758890152,0.31642865389585495,0.3334888741374016
420,0.8228027522563934,0.14650359004735947,0.5146034806966782
421,0.8107777535915375,0.15437814593315125,0.48601189255714417
422,0.8075457513332367,0.16318204626441002,0.4670497179031372
423,0.8187614381313324,0.17808282747864723,0.4559280425310135
424,0.8092080801725388,0.2211316116154194,0.4144327938556671
425,0.7881331145763397,0.21675122901797295,0.4025558531284332
426,0.8026403784751892,0.23127427324652672,0.39013391733169556
427,0.7938298583030701,0.2597813755273819,0.36248844861984253
428,0.793595626950264,0.27954091876745224,0.35793040692806244
429,0.805562436580658,0.2962301895022392,0.3446304500102997
430,0.8302625268697739,0.15646877884864807,0.5104526281356812
431,0.8229257464408875,0.15176167339086533,0.48990853875875473
432,0.8302229046821594,0.16006390750408173,0.4811585247516632
433,0.8157290518283844,0.18560680374503136,0.45034097135066986
434,0.8025349378585815,0.20528195425868034,0.42540955543518066
435,0.7929908186197281,0.22020229324698448,0.4048147052526474
436,0.7996070981025696,0.22117247059941292,0.40312523394823074
437,0.8023925572633743,0.24614457041025162,0.38815054297447205
438,0.7884288877248764,0.24231958761811256,0.3791143447160721
439,0.8016825169324875,0.26461871713399887,0.36092983186244965
440,0.8156239539384842,0.13418833166360855,0.53243188560009
441,0.8183913081884384,0.1566372513771057,0.49057624489068985
442,0.815836638212204,0.16449111327528954,0.47048018127679825
443,0.8087155967950821,0.17933280020952225,0.45939598232507706
444,0.8162257820367813,0.18989383056759834,0.43864332139492035
445,0.7901891767978668,0.19817577674984932,0.4285162314772606
446,0.7960325181484222,0.20316989719867706,0.4168621450662613
447,0.7939240038394928,0.22427716851234436,0.3997224271297455
448,0.7771221548318863,0.22782893851399422,0.3871051073074341
449,0.7915625423192978,0.251443549990654,0.37297654896974564
450,0.8142988234758377,0.13588791340589523,0.5272983908653259
451,0.8376441895961761,0.14417777955532074,0.5125538259744644
452,0.8258596062660217,0.16437769308686256,0.4789878726005554
453,0.8035745918750763,0.16309133917093277,0.46315187215805054
454,0.8127478510141373,0.1810716614127159,0.4454325661063194
455,0.8092831075191498,0.18377577885985374,0.4413824528455734
456,0.7782997190952301,0.21368126943707466,0.4140278398990631
457,0.7981615662574768,0.21582115814089775,0.40090424567461014
458,0.8067111670970917,0.2220470830798149,0.40179360657930374
459,0.8051772713661194,0.23557723313570023,0.38795583695173264
460,0.8354912400245667,0.1411506049335003,0.5276385098695755
461,0.8407752215862274,0.1520918682217598,0.5049326494336128
462,0.8155557513237,0.163151565939188,0.4858964756131172
463,0.8099170923233032,0.1640874408185482,0.47118353843688965
464,0.8135427236557007,0.1732645332813263,0.458115890622139
465,0.8050056993961334,0.18684088438749313,0.4362860321998596
466,0.7979965806007385,0.18556292355060577,0.4357658475637436
467,0.8041322231292725,0.20268313214182854,0.4188433736562729
468,0.8017164170742035,0.21712492778897285,0.40747110545635223
469,0.7903763800859451,0.22410739585757256,0.3984368145465851
470,0.8213579654693604,0.12538307160139084,0.5358734428882599
471,0.8205735683441162,0.15036138892173767,0.4998721033334732
472,0.8152055144309998,0.1478225328028202,0.496224083006382
473,0.8250092417001724,0.14912927150726318,0.49354497343301773
474,0.8169621080160141,0.15315596014261246,0.47821031510829926
475,0.8078060448169708,0.17409250885248184,0.4555188789963722
476,0.8008556514978409,0.1758907213807106,0.4499216228723526
477,0.7815494686365128,0.18733330070972443,0.4424065202474594
478,0.7994185388088226,0.20451058447360992,0.4236646518111229
479,0.7992555946111679,0.21189158037304878,0.4102741852402687
480,0.8173062205314636,0.13417110219597816,0.5359488874673843
481,0.8201733380556107,0.1346464827656746,0.5186273157596588
482,0.8155200332403183,0.14123474434018135,0.5055924355983734
483,0.8055077344179153,0.1433795504271984,0.4915250986814499
484,0.824149489402771,0.15085043385624886,0.47965651750564575
