epoch,obj_loss,reg_loss,overall_loss
101,0.14963964819908143,0.06709875166416168,0.21673840284347534
101,0.14470776543021202,0.0670991949737072,0.21180696288744608
101,0.1442994890468461,0.0670995946441378,0.21139908688408987
101,0.14647634606808424,0.06709994468837976,0.2135762944817543
102,0.15824460983276367,0.06710267066955566,0.22534728050231934
102,0.14798132330179214,0.06710276752710342,0.21508409082889557
102,0.14438651502132416,0.0671028420329094,0.2114893595377604
102,0.1448761373758316,0.06710287742316723,0.21197901666164398
102,0.14198745787143707,0.06710287630558014,0.20909033417701722
102,0.13688748081525168,0.06710284948348999,0.20399033029874167
102,0.1355862362044198,0.06710279839379447,0.2026890345982143
102,0.13673218339681625,0.06710272282361984,0.2038349062204361
103,0.13375292718410492,0.0671018436551094,0.20085477828979492
103,0.13057591766119003,0.06710165739059448,0.1976775825023651
103,0.12691100190083185,0.06710147609313329,0.1940124829610189
103,0.12632631324231625,0.06710129417479038,0.19342761114239693
103,0.12554162442684175,0.06710110604763031,0.19264273345470428
103,0.12179161235690118,0.06710091481606166,0.1888925308982531
103,0.12035145291260312,0.06710071861743927,0.18745217365877967
103,0.12171931006014348,0.06710052024573088,0.1888198312371969
104,0.13178184628486633,0.0670986995100975,0.19888055324554443
104,0.12066112086176872,0.06709849461913109,0.1877596229314804
104,0.11645365009705226,0.067098302145799,0.183551957209905
104,0.11721019446849823,0.0670981165021658,0.18430831283330917
104,0.11655274927616119,0.06709793359041213,0.18365068435668946
104,0.11330266669392586,0.06709775080283482,0.18040041873852414
104,0.11180631177765983,0.06709756915058408,0.1789038819926126
104,0.11296993400901556,0.0670973900705576,0.18006732501089576
105,0.12172576040029526,0.0670957863330841,0.18882155418395996
105,0.1150272786617279,0.06709561869502068,0.18212290108203888
105,0.11279403915007909,0.06709545354048412,0.17988949517409006
105,0.11285283602774143,0.06709529459476471,0.1799481324851513
105,0.1107520654797554,0.06709514409303666,0.17784720957279204
105,0.10725207005937894,0.06709500153859457,0.17434707035621005
105,0.10686613300016948,0.06709486565419606,0.1739609986543655
105,0.10736965853720903,0.06709473766386509,0.17446439526975152
106,0.11414073407649994,0.06709367781877518,0.1812344193458557
106,0.10996370762586594,0.06709358841180801,0.17705729603767395
106,0.10511959592501323,0.06709350397189458,0.17221309741338095
106,0.1064568180590868,0.06709341704845428,0.17355023324489594
106,0.10615814477205276,0.06709332615137101,0.17325146794319152
106,0.10303180292248726,0.0670932357509931,0.17012503743171692
106,0.1009498302425657,0.06709314457007817,0.16804297481264388
106,0.10223176795989275,0.06709305755794048,0.1693248264491558
107,0.11012320965528488,0.06709229201078415,0.17721550166606903
107,0.10399993136525154,0.06709222123026848,0.17109215259552002
107,0.10097655405600865,0.06709214299917221,0.16806869705518088
107,0.10219882801175117,0.0670920591801405,0.16929088532924652
107,0.10105232000350953,0.06709196865558624,0.16814428567886353
107,0.09909537807106972,0.06709187477827072,0.166187251607577
107,0.0990869158080646,0.06709177898509162,0.1661786947931562
107,0.1003732942044735,0.06709168199449778,0.16746497526764867
108,0.10143887996673584,0.06709080934524536,0.1685296893119812
108,0.09929326921701431,0.0670907087624073,0.16638398170471191
108,0.09570118288199107,0.06709060321251552,0.16279178857803345
108,0.09687901102006435,0.06709049455821514,0.1639695093035698
108,0.09698962569236755,0.06709038019180298,0.16408000886440277
108,0.09491101279854774,0.06709026793638866,0.16200128446022669
108,0.09382336906024388,0.0670901547585215,0.16091352701187134
108,0.09383707400411367,0.06709004379808903,0.16092712059617043
109,0.10453452914953232,0.06708907335996628,0.1716236025094986
109,0.09701064229011536,0.06708897650241852,0.16409961879253387
109,0.09313477824131648,0.06708888461192448,0.16022366285324097
109,0.09300019778311253,0.0670887865126133,0.16008898615837097
109,0.09237464666366577,0.06708869338035583,0.1594633400440216
109,0.0899080882469813,0.06708860024809837,0.15699668725331622
109,0.09004564370427812,0.06708850285836629,0.15713414549827573
109,0.09066387452185153,0.0670884046703577,0.15775227919220922
110,0.39020511507987976,0.06546210497617722,0.4556672275066376
110,0.3824518769979477,0.0654618889093399,0.4479137659072876
110,0.37139161427815753,0.0654617374142011,0.4368533492088318
110,0.3653832823038101,0.065461665391922,0.4308449476957321
110,0.35504804253578187,0.0654616817831993,0.4205097258090973
110,0.3424702137708664,0.065461794535319,0.4079320083061854
110,0.33029432807649883,0.0654619996036802,0.39575632555144175
110,0.321809496730566,0.06546229589730501,0.38727179169654846
111,0.2402505725622177,0.0654657632112503,0.305716335773468
111,0.22423089295625687,0.06546654179692268,0.28969743847846985
111,0.2121687779823939,0.06546736508607864,0.27763615051905316
111,0.2056606449186802,0.06546822376549244,0.2711288779973984
111,0.19685183465480804,0.06546911299228668,0.2623209536075592
111,0.1889109561840693,0.06547001500924428,0.2543809761603673
111,0.18234271023954662,0.065470923270498,0.24781363776751925
111,0.18075923807919025,0.06547182612121105,0.24623106792569158
112,0.15548822283744812,0.06547987461090088,0.220968097448349
112,0.1467231959104538,0.06548067182302475,0.21220386773347855
112,0.14236520727475485,0.06548144419987996,0.2078466514746348
112,0.1439104825258255,0.06548217870295048,0.20939265936613083
112,0.14163047671318055,0.06548287719488144,0.20711335241794587
112,0.13829006875554722,0.0654835378130277,0.2037736053268115
112,0.1367026194930077,0.06548415230853216,0.20218676967280252
112,0.1385431280359626,0.06548472307622433,0.20402784831821918
113,0.14818589389324188,0.06548947840929031,0.2136753797531128
113,0.1398688405752182,0.0654897689819336,0.2053586095571518
113,0.13602677484353384,0.06549003720283508,0.20151681204636893
113,0.1359565183520317,0.06549027375876904,0.2014467902481556
113,0.13380963504314422,0.06549047976732254,0.19930011332035064
113,0.12902799372871715,0.06549064815044403,0.19451864063739777
113,0.12745231283562522,0.06549078545400075,0.19294309616088867
113,0.12811093125492332,0.0654909024015069,0.1936018317937851
114,0.13806377351284027,0.06549178808927536,0.20355555415153503
114,0.12666195258498192,0.06549178808927536,0.19215373694896698
114,0.11937400450309117,0.06549177318811417,0.1848657727241516
114,0.11865431815385818,0.06549173966050148,0.18414605408906937
114,0.11780437976121902,0.06549168825149536,0.18329606652259828
114,0.11430758486191431,0.06549162666002908,0.17979920903841656
114,0.1134483196905681,0.0654915581856455,0.17893987468310765
114,0.11509041674435137,0.06549148913472891,0.18058190308511257
115,0.12839524447917938,0.06549084931612015,0.19388610124588013
115,0.11711898446083069,0.06549078226089478,0.18260976672172546
115,0.11227398365736008,0.06549072513977687,0.17776470879713693
115,0.11270618252456188,0.06549066677689552,0.17819685116410255
115,0.11126954704523087,0.06549061387777329,0.1767601639032364
115,0.10795473928252856,0.06549056495229404,0.17344530671834946
115,0.10702497937849591,0.06549052042620523,0.17251550086906978
115,0.1084383297711611,0.0654904805123806,0.17392881028354168
116,0.11237134784460068,0.06549010425806046,0.17786145210266113
116,0.10757838934659958,0.06549007073044777,0.17306846380233765
116,0.1018764500816663,0.06549004713694255,0.1673664997021357
116,0.10368198528885841,0.06549003161489964,0.1691720187664032
116,0.10309909582138062,0.06549002230167389,0.16858912110328675
116,0.10003147770961127,0.065490011125803,0.16552149256070456
116,0.10000027183975493,0.06548999675682612,0.16549027178968703
116,0.10182132571935655,0.06548997852951288,0.16731130704283714
117,0.10544954985380173,0.0654897689819336,0.17093932628631592
117,0.1041734330356121,0.06548971682786942,0.16966315358877182
117,0.09871170669794083,0.06548965970675151,0.1642013688882192
117,0.09995085187256336,0.06548959948122501,0.16544045507907867
117,0.09800620377063751,0.0654895469546318,0.16349575519561768
117,0.09664356584350269,0.0654895044863224,0.16213307281335196
117,0.09537717274257115,0.0654894667012351,0.16086664157254357
117,0.0972493002191186,0.06548943184316158,0.16273873485624793
118,0.09926727414131165,0.06548915803432465,0.1647564321756363
118,0.09566306695342064,0.06548914313316345,0.1611522063612938
118,0.09399772683779399,0.06548912823200226,0.15948685506979624
118,0.09437604248523712,0.06548912264406681,0.15986516699194908
118,0.09284915924072265,0.06548912674188614,0.1583382874727249
118,0.08972118546565373,0.06548913940787315,0.15521032611529031
118,0.08912589081696101,0.06548914845500674,0.1546150403363364
118,0.0900212274864316,0.0654891598969698,0.15551038831472397
119,0.10532885789871216,0.065489262342453,0.17081812024116516
119,0.098229318857193,0.0654892660677433,0.163718581199646
119,0.09136004000902176,0.06548926482597987,0.15684930483500162
119,0.09403529949486256,0.06548925302922726,0.1595245525240898
119,0.09290324747562409,0.06548924297094345,0.15839248895645142
119,0.09124057864149412,0.06548922508955002,0.1567298024892807
119,0.090802543929645,0.06548920273780823,0.15629174453871592
119,0.0907807881012559,0.06548917666077614,0.15626996383070946
120,0.3908713459968567,0.06443711370229721,0.4553084671497345
120,0.38351838290691376,0.06443696841597557,0.4479553550481796
120,0.3754659593105316,0.06443687776724498,0.4399028420448303
120,0.37040673196315765,0.06443684920668602,0.43484358489513397
120,0.35934717655181886,0.06443689912557601,0.423784077167511
120,0.3480112900336584,0.06443704416354497,0.41244833668073017
120,0.33708460841860094,0.06443727974380765,0.4015218913555145
120,0.32849316298961645,0.06443760823458433,0.3929307721555233
121,0.24479930102825165,0.06444138288497925,0.3092406988143921
121,0.23289814591407776,0.06444216519594193,0.2973403185606003
121,0.21780031422773996,0.06444298724333446,0.2822433014710744
121,0.2120736949145794,0.06444383412599564,0.2765175327658653
121,0.20523029565811157,0.06444471180438996,0.2696750104427338
121,0.19712378829717636,0.06444560239712398,0.26156939317782724
121,0.1915147921868733,0.06444649717637471,0.255961292556354
121,0.18807883746922016,0.06444739177823067,0.2525262329727412
122,0.16851596534252167,0.06445541232824326,0.23297137022018433
122,0.15554481744766235,0.06445623561739922,0.22000104933977127
122,0.1479771832625071,0.06445704400539398,0.2124342272679011
122,0.14816204085946083,0.06445782445371151,0.2126198671758175
122,0.14701973795890808,0.06445857137441635,0.21147831082344054
122,0.14207131788134575,0.06445928166309993,0.2065306007862091
122,0.14085846607174193,0.06445995718240738,0.2053184253828866
122,0.14084854628890753,0.06446059700101614,0.20530914515256882
123,0.1410747915506363,0.06446602195501328,0.20554080605506897
123,0.13535233587026596,0.0644664354622364,0.19981876760721207
123,0.1340977301200231,0.06446682910124461,0.19856455425421396
123,0.13535642251372337,0.0644671805202961,0.19982359930872917
123,0.13385130167007447,0.06446751356124877,0.198318812251091
123,0.12949137141307196,0.0644678125778834,0.19395918150742847
123,0.12841236059154784,0.0644680836371013,0.19288044316428046
123,0.12950416933745146,0.06446832045912741,0.19397248886525628
124,0.13006587326526642,0.06447017192840576,0.19453604519367218
124,0.12052525952458382,0.06447023153305054,0.18499549478292465
124,0.11722185711065929,0.06447028368711472,0.18169214328130087
124,0.11910013295710087,0.064470324665308,0.18357045948505402
124,0.11964356452226639,0.06447036862373352,0.18411393463611603
124,0.11624893670280775,0.064470407863458,0.18071934580802917
124,0.11637500460658755,0.0644704390849386,0.18084544369152614
124,0.11794228386133909,0.06447046808898449,0.182412751019001
125,0.12630487978458405,0.06447068601846695,0.1907755732536316
125,0.11393718793988228,0.06447065994143486,0.17840784788131714
125,0.11113846550385158,0.06447063634792964,0.17560910185178122
125,0.10947565920650959,0.06447062268853188,0.17394628375768661
125,0.10866733938455582,0.06447061449289322,0.17313795685768127
125,0.10528863221406937,0.06447060406208038,0.1697592387596766
125,0.10398221335240773,0.06447059661149979,0.16845281209264482
125,0.10533745214343071,0.06447058729827404,0.1698080413043499
126,0.11721967160701752,0.06447050720453262,0.18169018626213074
126,0.10776054486632347,0.06447046622633934,0.1722310185432434
126,0.10455480714639027,0.06447043269872665,0.1690252423286438
126,0.1059386245906353,0.06447040103375912,0.17040902748703957
126,0.10489924550056458,0.06447037458419799,0.1693696230649948
126,0.1018471879263719,0.06447034950057665,0.1663175399104754
126,0.10065112795148577,0.06447032945496695,0.16512145953519003
126,0.10257045738399029,0.06447031907737255,0.167040778324008
127,0.10814686864614487,0.0644703060388565,0.17261716723442078
127,0.10205826908349991,0.0644703358411789,0.1665285974740982
127,0.09805912276109059,0.06447037309408188,0.1625294884045919
127,0.09977038390934467,0.06447041407227516,0.1642407923936844
127,0.09802487641572952,0.06447045654058456,0.16249532699584962
127,0.09551436454057693,0.06447050347924232,0.1599848618110021
127,0.09429248209510531,0.06447055084364754,0.15876302761690958
127,0.09505474288016558,0.06447060313075781,0.15952534042298794
128,0.09961818903684616,0.06447111070156097,0.16408929228782654
128,0.09458321332931519,0.06447118520736694,0.15905439853668213
128,0.09203657507896423,0.06447125474611919,0.1565078298250834
128,0.09382686577737331,0.06447132118046284,0.15829818695783615
128,0.09213099926710129,0.06447138339281082,0.1566023826599121
128,0.08936317761739096,0.0644714447359244,0.1538346211115519
128,0.08877624890633992,0.06447150451796395,0.1532477523599352
128,0.08865388296544552,0.06447156611829996,0.1531254481524229
129,0.09991379827260971,0.06447211652994156,0.16438591480255127
129,0.09424444660544395,0.06447213888168335,0.1587165892124176
129,0.09019604076941808,0.06447218110164006,0.15466822187105814
129,0.09192942269146442,0.06447222270071507,0.1564016453921795
129,0.09058349579572678,0.0644722655415535,0.15505576133728027
129,0.0884033093849818,0.06447230279445648,0.15287561217943826
129,0.08764398523739407,0.06447233578988484,0.15211631996291022
129,0.08870382606983186,0.0644723679870367,0.15317619219422338
130,0.3908592164516449,0.06363166868686676,0.45449090003967285
130,0.38382168114185333,0.06363155320286751,0.44745324552059174
130,0.3768305778503418,0.06363147993882497,0.4404620627562205
130,0.37385621666908264,0.0636314544826746,0.4374876767396927
130,0.3647610664367676,0.06363151818513871,0.42839258909225464
130,0.35330472389856976,0.06363166496157646,0.4169363925854365
130,0.34303936788014006,0.063631891139916,0.4066712643418993
130,0.3362148143351078,0.06363219488412142,0.39984701201319695
131,0.2653636634349823,0.06363563239574432,0.32899928092956543
131,0.249076746404171,0.06363636627793312,0.3127131015062332
131,0.23582853376865387,0.06363715479771297,0.29946568608283997
131,0.2283850684762001,0.06363799050450325,0.29202305525541306
131,0.21868108212947845,0.06363886445760727,0.2823199450969696
131,0.20959014942248663,0.06363976622621219,0.2732299144069354
131,0.20246818448816029,0.06364067963191442,0.2661088641200747
131,0.19853129051625729,0.06364160217344761,0.2621728926897049
132,0.16290438175201416,0.06364991515874863,0.22655430436134338
132,0.15391025692224503,0.06365083530545235,0.21756109595298767
132,0.15027501185735068,0.06365172068277995,0.21392673254013062
132,0.14914856106042862,0.06365257874131203,0.21280113980174065
132,0.1463502585887909,0.06365339308977128,0.21000365316867828
132,0.14242198194066683,0.06365416695674261,0.20607615013917285
132,0.14120056480169296,0.0636549038546426,0.2048554697207042
132,0.14179668854922056,0.06365559808909894,0.20545228756964207
133,0.15271896123886108,0.06366150081157684,0.21638046205043793
133,0.14093017578125,0.06366194039583206,0.20459211617708206
133,0.13639949758847555,0.06366233279307683,0.20006183286507925
133,0.1381530687212944,0.06366268545389175,0.20181575790047646
133,0.13617858290672302,0.06366301029920578,0.19984159767627716
133,0.1320352554321289,0.06366330881913503,0.1956985667347908
133,0.13013788844857896,0.06366358058793203,0.19380147116524832
133,0.1301207523792982,0.0636638319119811,0.19378458708524704
134,0.1330862045288086,0.06366591155529022,0.19675211608409882
134,0.12606307119131088,0.06366603821516037,0.18972910940647125
134,0.12123933682839076,0.06366616984208424,0.18490550915400186
134,0.12126912549138069,0.06366627663373947,0.18493540585041046
134,0.11944899708032608,0.06366636306047439,0.18311536312103271
134,0.11563284322619438,0.06366643806298573,0.17929928501447043
134,0.11477844204221453,0.06366650015115738,0.1784449453864779
134,0.11645947024226189,0.06366655509918928,0.18012602813541892
135,0.1252557933330536,0.06366697698831558,0.18892276287078857
135,0.11810829117894173,0.06366698071360588,0.1817752718925476
135,0.11325773845116298,0.06366696705420812,0.1769247055053711
135,0.1118877474218607,0.06366694532334805,0.17555469274520874
135,0.11104298979043961,0.06366692185401916,0.17470991015434265
135,0.10783084481954575,0.06366690124074617,0.17149774481852847
135,0.10664162784814835,0.06366688119513647,0.1703085069145475
135,0.10804159473627806,0.06366686336696148,0.17170845530927178
136,0.11207883805036545,0.06366679072380066,0.1757456362247467
136,0.11063491553068161,0.06366681680083275,0.17430173605680466
136,0.10659827043612798,0.06366683791081111,0.17026511331399283
136,0.10772684402763844,0.06366685777902603,0.17139370366930962
136,0.10551655292510986,0.06366688460111618,0.16918343901634217
136,0.1014549011985461,0.0636669173836708,0.16512181858221692
136,0.10067201405763626,0.0636669493147305,0.16433896337236678
136,0.10114834271371365,0.06366697698831558,0.16481531970202923
137,0.11134342849254608,0.06366720795631409,0.17501063644886017
137,0.1035258136689663,0.06366721913218498,0.16719303280115128
137,0.10046038528283437,0.06366722782452901,0.16412761310736337
137,0.09964119829237461,0.06366723962128162,0.16330843791365623
137,0.09876560866832733,0.06366725414991378,0.16243286430835724
137,0.09734383846322694,0.06366727376977602,0.161011112233003
137,0.09550843387842177,0.06366729417017528,0.15917572804859706
137,0.09652869217097758,0.06366731505841017,0.16019600629806519
138,0.09812663495540619,0.06366748362779617,0.16179412603378296
138,0.09440383315086365,0.06366751343011856,0.1580713540315628
138,0.09122802813847859,0.06366754819949468,0.15489558378855386
138,0.09236929006874561,0.06366757117211819,0.1560368686914444
138,0.09169659167528152,0.06366759836673737,0.1553641974925995
138,0.09055399894714355,0.06366763139764468,0.1542216365536054
138,0.09015879141432899,0.06366766457046781,0.15382646024227142
138,0.09114614129066467,0.06366769969463348,0.15481384471058846
139,0.10600187629461288,0.06366802752017975,0.16966989636421204
139,0.09762628003954887,0.06366807967424393,0.1612943559885025
139,0.09150171279907227,0.06366812686125438,0.15516983469327292
139,0.09229525923728943,0.06366817839443684,0.15596343576908112
139,0.0911265879869461,0.06366822719573975,0.1547948122024536
139,0.08809177204966545,0.06366827463110289,0.15176004419724146
139,0.0868753439613751,0.06366831915719169,0.1505436620541981
139,0.08757704962044954,0.06366836186498404,0.15124540962278843
140,0.4062432646751404,0.06294267624616623,0.4691859483718872
140,0.39486730098724365,0.06294256821274757,0.4578098654747009
140,0.38861894607543945,0.0629425048828125,0.45156145095825195
140,0.38105110079050064,0.0629425123333931,0.44399361312389374
140,0.37092363834381104,0.06294259577989578,0.4338662326335907
140,0.3615543146928151,0.06294274951020876,0.4244970629612605
140,0.3518656960555485,0.06294297426939009,0.41480866926057
140,0.3440910167992115,0.06294327229261397,0.4070342890918255
141,0.2691971957683563,0.0629466101527214,0.3321438133716583
141,0.25136764347553253,0.06294731050729752,0.31431496143341064
141,0.24223996698856354,0.06294805556535721,0.30518803000450134
141,0.23589950799942017,0.0629488117992878,0.29884832352399826
141,0.2275955706834793,0.06294959485530853,0.2905451714992523
141,0.21778283516565958,0.0629504012564818,0.28073324263095856
141,0.21125590801239014,0.06295122844832284,0.2742071407181876
141,0.20666966028511524,0.0629520621150732,0.26962172612547874
142,0.17669591307640076,0.06295965611934662,0.23965556919574738
142,0.16455534845590591,0.06296048313379288,0.2275158315896988
142,0.15528211990992227,0.06296129524707794,0.21824341515700021
142,0.1534711793065071,0.06296208500862122,0.21643326431512833
142,0.15085778534412383,0.06296284645795822,0.21382063031196594
142,0.14695370694001514,0.06296358133355776,0.20991728703180948
142,0.1458376199007034,0.06296428718737193,0.2088019060237067
142,0.1468849368393421,0.06296496838331223,0.2098499033600092
143,0.14663554728031158,0.06297088414430618,0.20960643887519836
143,0.1385813131928444,0.06297140195965767,0.20155271887779236
143,0.13577031095822653,0.06297190239032109,0.1987422158320745
143,0.1345103532075882,0.06297237426042557,0.19748273119330406
143,0.13223339319229127,0.06297281980514527,0.19520621597766877
143,0.12833933159708977,0.06297323231895766,0.19131256639957428
143,0.1273270579321044,0.06297361957175392,0.19030067963259562
143,0.12893284019082785,0.0629739835858345,0.19190682657063007
144,0.13805413246154785,0.06297708302736282,0.20103120803833008
144,0.12274759262800217,0.06297732144594193,0.1857249140739441
144,0.12105611215035121,0.06297753254572551,0.18403364221254984
144,0.11947821639478207,0.06297772005200386,0.18245593458414078
144,0.11749277412891387,0.06297789067029953,0.18047066330909728
144,0.11480652913451195,0.0629780429104964,0.17778457204500833
144,0.1139770799449512,0.06297817932707923,0.1769552592720304
144,0.11582314129918814,0.06297830492258072,0.17880144529044625
145,0.12388413399457932,0.06297935545444489,0.1868634819984436
145,0.11455526202917099,0.06297940760850906,0.17753466963768005
145,0.11227267732222874,0.06297946224610011,0.17525213956832886
145,0.11373610608279705,0.06297951191663742,0.17671561986207962
145,0.1132053166627884,0.0629795640707016,0.17618488073348998
145,0.10961005960901579,0.06297961622476578,0.17258967459201813
145,0.10864125192165376,0.06297966944319862,0.1716209203004837
145,0.10857590660452844,0.06297972518950701,0.17155563086271286
146,0.11168695986270905,0.06298024952411652,0.17466720938682556
146,0.10806506872177124,0.06298030912876129,0.17104537785053253
146,0.10299341380596161,0.06298035383224487,0.16597376763820648
146,0.10358208976686001,0.0629803966730833,0.1665624864399433
146,0.10386031419038773,0.06298042833805084,0.16684074103832244
146,0.10102460036675136,0.0629804568986098,0.16400505602359772
146,0.10045635380915234,0.06298047942774637,0.16343683217253005
146,0.10066864080727102,0.06298049632459879,0.16364913620054722
147,0.1139058992266655,0.06298068910837173,0.17688658833503723
147,0.1071200743317604,0.06298073753714561,0.17010080814361572
147,0.10322769731283188,0.0629807785153389,0.16620847582817078
147,0.10485268197953701,0.06298082508146763,0.16783350706100464
147,0.10440009236335754,0.06298087239265442,0.16738096475601197
147,0.1018564278880755,0.0629809225598971,0.16483735044797262
147,0.10033124259540012,0.06298097755227769,0.16331222014767785
147,0.09880486130714415,0.06298103183507918,0.16178589314222339
148,0.1044737696647644,0.06298157572746277,0.16745534539222717
148,0.09975310415029526,0.06298167258501053,0.1627347767353058
148,0.0968110462029775,0.06298176695903142,0.15979281067848206
148,0.09977735951542854,0.0629818495362997,0.1627592071890831
148,0.09838697165250779,0.06298193186521531,0.16136890053749084
148,0.09543387095133464,0.06298201531171799,0.15841588377952576
148,0.09415206632443837,0.06298209833247322,0.15713416252817428
148,0.09404865931719542,0.06298217736184597,0.1570308357477188
149,0.09625370055437088,0.06298290193080902,0.1592366099357605
149,0.09402083605527878,0.06298297643661499,0.15700381994247437
149,0.09048432111740112,0.06298304349184036,0.15346736709276834
149,0.0905840378254652,0.06298310309648514,0.1535671427845955
149,0.08942196071147919,0.06298315227031707,0.15240511298179626
149,0.08611663803458214,0.06298319001992543,0.14909982681274414
149,0.08614032289811543,0.06298322230577469,0.14912354520389012
149,0.08708005398511887,0.0629832511767745,0.15006330609321594
150,0.40252938866615295,0.062330033630132675,0.4648594260215759
150,0.39524269104003906,0.062329888343811035,0.4575725793838501
150,0.3875989317893982,0.06232979645331701,0.44992873072624207
150,0.38412658125162125,0.06232976261526346,0.44645634293556213
150,0.3755405187606812,0.06232980936765671,0.43787032961845396
150,0.36547062794367474,0.06232993366817634,0.4278005609909693
150,0.356798495565142,0.06233013208423342,0.41912862658500666
150,0.350290734320879,0.06233039824292064,0.41262113302946085
151,0.27800682187080383,0.06233338639140129,0.34034019708633423
151,0.26505526900291443,0.06233403459191322,0.32738929986953735
151,0.253566637635231,0.0623347374300162,0.31590136885643005
151,0.24797521904110909,0.06233547814190388,0.3103106915950775
151,0.2377302646636963,0.06233625486493111,0.30006651282310487
151,0.22835385551055273,0.06233706449468931,0.29069091379642487
151,0.22004224359989166,0.06233789399266243,0.2823801317385265
151,0.21643588319420815,0.06233873777091503,0.2787746172398329
152,0.1888533979654312,0.06234646216034889,0.251199871301651
152,0.16826631873846054,0.06234735809266567,0.23061367869377136
152,0.16211283206939697,0.06234824160734812,0.2244610736767451
152,0.15898608416318893,0.06234910525381565,0.22133519127964973
152,0.1534533381462097,0.062349960952997205,0.2158033013343811
152,0.14910679310560226,0.06235080150266488,0.21145759522914886
152,0.1470992373568671,0.0623516243483339,0.20945086223738535
152,0.14641518332064152,0.06235242169350385,0.20876760594546795
153,0.14968599379062653,0.06235934793949127,0.2120453417301178
153,0.13815375417470932,0.06235993839800358,0.20051369071006775
153,0.13537303606669107,0.06236051147182783,0.19773354629675546
153,0.13859457522630692,0.062361049465835094,0.20095562562346458
153,0.13529196232557297,0.06236155182123184,0.19765351414680482
153,0.13050212586919469,0.06236201897263527,0.19286414484182995
153,0.12821069785526823,0.062362460153443475,0.1905731580087117
153,0.13024904020130637,0.0623628762550652,0.19261191599071026
154,0.14267052710056305,0.06236640736460686,0.2050369381904602
154,0.12983760982751846,0.06236667186021805,0.1922042816877365
154,0.12496691197156906,0.06236691772937775,0.18733383218447366
154,0.1266178209334612,0.06236714869737625,0.1889849714934826
154,0.12302736639976501,0.06236736550927162,0.18539473414421082
154,0.1202807401617368,0.06236756965517998,0.1826483110586802
154,0.1186545438000134,0.06236775858061654,0.1810223034449986
154,0.11962392088025808,0.06236793473362923,0.18199185654520988
155,0.11934275180101395,0.0623694472014904,0.18171219527721405
155,0.11509343981742859,0.06236954592168331,0.17746298760175705
155,0.11492164433002472,0.062369647125403084,0.17729129393895468
155,0.11704892292618752,0.062369740568101406,0.1794186644256115
155,0.11621942967176438,0.0623698279261589,0.17858925759792327
155,0.11267264559864998,0.06236991410454114,0.1750425597031911
155,0.11127885218177523,0.0623699990766389,0.17364885125841412
155,0.11172647774219513,0.06237008003517985,0.17409655824303627
156,0.10662844777107239,0.06237075477838516,0.16899919509887695
156,0.10665415599942207,0.06237081438302994,0.1690249666571617
156,0.10359289745489757,0.062370870262384415,0.16596376399199167
156,0.10505309142172337,0.062370918691158295,0.1674240082502365
156,0.1038552165031433,0.062370956689119336,0.16622617244720458
156,0.10136403267582257,0.062370993196964264,0.1637350246310234
156,0.09999299049377441,0.06237102672457695,0.16236401668616704
156,0.10180909000337124,0.06237105559557676,0.16418014466762543
157,0.106687992811203,0.06237127259373665,0.16905926167964935
157,0.10252076759934425,0.06237129122018814,0.1648920550942421
157,0.10021459807952245,0.0623713086048762,0.1625859042008718
157,0.10213758237659931,0.0623713256791234,0.164508905261755
157,0.10116617977619172,0.06237133592367172,0.16353751420974733
157,0.09868521864215533,0.06237135330835978,0.16105657070875168
157,0.09740018099546432,0.06237137158002172,0.15977155097893306
157,0.09833708591759205,0.0623713918030262,0.1607084758579731
158,0.1026797741651535,0.062371592968702316,0.16505137085914612
158,0.09502371773123741,0.06237162463366985,0.1573953479528427
158,0.09225010126829147,0.062371667474508286,0.1546217699845632
158,0.09510847739875317,0.06237171124666929,0.15748018771409988
158,0.09336930215358734,0.06237175613641739,0.15574105679988862
158,0.09129112958908081,0.06237180344760418,0.15366293241580328
158,0.09077851154974528,0.06237185054591724,0.15315036049910954
158,0.09232889302074909,0.062371896114200354,0.15470078773796558
159,0.09136736392974854,0.06237228959798813,0.15373966097831726
159,0.09088797122240067,0.06237233802676201,0.15326031297445297
159,0.08882636080185573,0.062372387697299324,0.1511987497409185
159,0.09118891693651676,0.062372433952987194,0.15356134995818138
159,0.09216651022434234,0.06237248033285141,0.15453898906707764
159,0.08889947459101677,0.06237252615392208,0.1512719988822937
159,0.08744446081774575,0.06237257378441947,0.1498170324734279
159,0.0884801633656025,0.06237262487411499,0.15085278637707233
160,0.40939804911613464,0.06178487092256546,0.4711829125881195
160,0.40000224113464355,0.06178484112024307,0.46178707480430603
160,0.3913596073786418,0.061784846087296806,0.4531444509824117
160,0.38660377264022827,0.061784906312823296,0.4483886808156967
160,0.37767585515975954,0.06178503483533859,0.4394608914852142
160,0.3688639998435974,0.06178522855043411,0.43064923087755835
160,0.35980740189552307,0.0617854797414371,0.4215928827013288
160,0.3546559512615204,0.06178578780964017,0.4164417386054992
161,0.29215383529663086,0.06178910657763481,0.3539429306983948
161,0.27629606425762177,0.061789754778146744,0.3380858153104782
161,0.2658526798089345,0.06179042533040047,0.32764310638109845
161,0.2585367411375046,0.06179112661629915,0.32032787054777145
161,0.24957817494869233,0.0617918573319912,0.31137003302574157
161,0.240350345770518,0.061792610834042236,0.3021429578463236
161,0.23312960139342717,0.06179337788905417,0.29492298194340294
