epoch,mAP,loss
147,80.5025863647461,30.850799560546875
148,77.13836669921875,31.98300552368164
149,77.3029556274414,29.260787963867188
150,78.04357147216797,28.885934829711914
151,72.0535659790039,29.021181106567383
152,78.80615234375,35.63951110839844
153,75.4749526977539,27.992794036865234
154,76.06304931640625,30.953372955322266
155,75.77851104736328,30.797914505004883
156,73.96295928955078,28.224102020263672
157,78.18377685546875,32.54719924926758
158,78.74781036376953,32.71131134033203
159,77.89399719238281,28.73868179321289
160,77.8553466796875,35.32101058959961
161,73.00757598876953,33.11651611328125
162,76.19257354736328,30.68020248413086
163,78.15143585205078,36.749168395996094
164,78.80406951904297,34.469810485839844
165,80.03988647460938,33.27275085449219
166,78.48323822021484,31.04983901977539
167,97.5377426147461,30.504745483398438
168,79.068359375,32.32560729980469
169,91.91432189941406,28.723228454589844
170,78.2049560546875,31.42348861694336
171,77.80757904052734,32.228118896484375
172,77.93790435791016,33.92054748535156
173,93.3147201538086,29.082324981689453
174,78.10884857177734,34.75303268432617
175,78.39257049560547,31.939607620239258
176,79.38105010986328,32.34678649902344
177,78.17021942138672,29.627471923828125
178,80.23853302001953,33.650848388671875
179,77.99034118652344,31.484346389770508
180,78.05193328857422,34.23991394042969
181,77.29066467285156,35.35173034667969
182,95.71482849121094,31.562448501586914
183,73.40530395507812,32.18421936035156
184,76.73626708984375,34.078643798828125
185,77.77460479736328,34.166934967041016
186,73.26399993896484,30.883071899414062
187,75.2181625366211,32.439964294433594
188,92.40042877197266,28.94547462463379
189,88.09204864501953,29.167892456054688
190,92.8995361328125,30.81887435913086
191,80.37518310546875,35.91654968261719
192,98.31636047363281,28.497875213623047
193,78.88098907470703,35.07524871826172
194,79.33800506591797,35.559383392333984
195,78.29242706298828,32.932655334472656
196,76.965087890625,35.54936599731445
197,78.8553466796875,37.34495544433594
198,98.57478332519531,29.614273071289062
199,93.82489013671875,27.334365844726562
200,78.12049865722656,33.41997146606445
201,77.28327178955078,34.777320861816406
202,77.64730834960938,36.05070877075195
203,78.73503112792969,33.8758544921875
204,98.02106475830078,29.627418518066406
205,92.93704986572266,27.359195709228516
206,78.27434539794922,32.14958190917969
207,73.51653289794922,32.159461975097656
