epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.593939393939394,0.8882175226586103,0.711864406779661,0.35657593495104883,0.6954705956598303,0.47143937204825076,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9646889952153109,0.23690362996502612,0.3803923558860416,71.01085662841797,5.726238690889799
11,0.6260683760683761,0.8851963746223565,0.7334167709637047,0.3568079079530756,0.6951559934318554,0.47156970955166155,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9193121693121694,0.275425287262966,0.4238618567178424,71.98773193359375,5.628419325901912
12,0.6236786469344608,0.8912386706948641,0.7338308457711442,0.4090254723588057,0.6949159078469423,0.5149518127561605,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9013223140495867,0.2759653345439721,0.422553849478995,72.65632629394531,5.281924467820387
13,0.596039603960396,0.9093655589123867,0.7200956937799042,0.4124827205022011,0.7255062944718117,0.5259432316963759,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.766501976284585,0.2799751108624111,0.41014080178592455,70.03366088867188,5.45932595546429
14,0.630801687763713,0.9033232628398792,0.7428571428571429,0.48371578099838974,0.7581143951833608,0.5905991073268466,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8403145873734109,0.27008953106514083,0.4087884205077208,75.07461547851562,5.504073564822858
15,0.6074380165289256,0.8882175226586103,0.7214723926380369,0.40621200345784747,0.7002946987597954,0.514173320457978,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.7996245093019286,0.25094919565062546,0.38201056524807553,73.30604553222656,5.78149074774522
16,0.6112266112266113,0.8882175226586103,0.7241379310344828,0.42289121753407466,0.6689779569089914,0.5182029300259411,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9189102564102564,0.23822994125769567,0.3783671794427238,69.683837890625,5.2787357843839215
17,0.620253164556962,0.8882175226586103,0.7304347826086957,0.40135022018334043,0.6736167089615366,0.5030037801738793,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9166666666666666,0.243804366365342,0.3851665909333085,68.69241333007812,5.377875694861779
18,0.6413043478260869,0.8912386706948641,0.7458912768647282,0.36541343272112503,0.6708128078817734,0.47310905907720885,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9162139917695473,0.2288494236349577,0.36622433504029994,67.88395690917969,5.492121348014244
19,0.5770750988142292,0.8821752265861027,0.6977299880525686,0.30384161534002085,0.6264155128116439,0.40920105963586173,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.8052596769702033,0.32579559259542445,0.4639031543568349,67.83818817138672,6.15667381653419
20,0.6226415094339622,0.8972809667673716,0.7351485148514851,0.40787700255785364,0.7385592376971687,0.5255265273476073,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.93625,0.306131120071406,0.4613966785818197,72.32416534423828,5.431294331183801
21,0.6363636363636364,0.8882175226586103,0.7414880201765447,0.4280471224161613,0.7248830671244465,0.5382530768744205,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9270594965675057,0.2808111778885538,0.4310538780505202,72.73736572265625,5.137068546735323
22,0.6391982182628062,0.8670694864048338,0.735897435897436,0.42946414680745226,0.6855624004068076,0.5281030700292428,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9501525553012967,0.259442603933773,0.40759100464255493,72.588623046875,5.222262400847216
23,0.609504132231405,0.8912386706948641,0.7239263803680982,0.4239879982265786,0.7283649300890681,0.5359781384654337,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9004011861154717,0.2856928348728181,0.43375678965119197,72.12346649169922,5.277753316439115
24,0.6365591397849463,0.8942598187311178,0.7437185929648242,0.4334503381272891,0.7143404488232076,0.5395253431212164,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9412878787878789,0.2743460912510534,0.42486251067692604,70.99080657958984,5.074234393926767
25,0.625,0.8912386706948641,0.7347447073474471,0.4130417198335798,0.7239189928845101,0.5259790289963177,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9306182121971597,0.2722570252847797,0.421269535249607,72.64115905761719,5.530150083395151
26,0.6036585365853658,0.8972809667673716,0.7217496962332928,0.40069650820626757,0.7189044415074692,0.5145806629043547,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9407292269134375,0.29245079049536576,0.44619115160658157,72.70562744140625,5.526478418937097
27,0.6179540709812108,0.8942598187311178,0.7308641975308642,0.37091542044864856,0.7013819257090915,0.4852261787304669,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8772499430394167,0.3006240022009576,0.4477939084614907,69.39556884765625,5.696087195323065
28,0.6636568848758465,0.8882175226586103,0.7596899224806201,0.41565907923714207,0.6951423097974823,0.520240999482933,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9018085336798788,0.2421591024618779,0.3817960197631335,72.6729507446289,5.00543055167565
29,0.6606741573033708,0.8882175226586103,0.7577319587628865,0.45883703427921196,0.7311029009304871,0.5638218819116391,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9567804079576934,0.27278646967461095,0.4245344510958158,73.06957244873047,5.282974995099581
30,0.648590021691974,0.9033232628398792,0.7550505050505051,0.4633554019080336,0.7337648684368617,0.5680196450480348,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9542255130490425,0.2854626380067927,0.4394584750630504,75.06240844726562,5.3413457687084485
31,0.6477024070021882,0.8942598187311178,0.751269035532995,0.4293320729469123,0.7023262178434593,0.5329014481590587,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9488095238095238,0.29142553783007946,0.4458950312353637,73.84492492675781,5.434604773154626
32,0.6231884057971014,0.9093655589123867,0.7395577395577396,0.41190353297496163,0.7225369458128079,0.5246912927565092,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9323107233323952,0.2850067907048563,0.4365580616932747,71.13179016113281,4.87541022667518
33,0.6396588486140725,0.9063444108761329,0.7499999999999999,0.43256794790141034,0.7256431308155447,0.5420254835644576,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.91975,0.2481639213977313,0.39086573509184774,71.76592254638672,5.223395347595216
34,0.6231884057971014,0.9093655589123867,0.7395577395577396,0.4403121344036238,0.7300082101806239,0.549305110595146,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.872087912087912,0.24172543651097056,0.37852990627302835,68.71243286132812,5.283894979036772
35,0.6436285097192225,0.9003021148036254,0.7506297229219144,0.470949874817688,0.7109120764293179,0.5665703224433474,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8904170363797693,0.2862339604139436,0.43320847972342397,71.0585708618164,5.21517251088069
36,0.6506550218340611,0.9003021148036254,0.7553865652724968,0.4451283504854934,0.7027093596059114,0.5450175671388042,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8663949275362318,0.23877608700989694,0.3743753462214783,71.4508056640625,5.057018610147329
37,0.6369426751592356,0.9063444108761329,0.7481296758104737,0.42653076564371933,0.7588321640045779,0.5461032327103159,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8246573991915606,0.2773838837547837,0.41513267369315277,73.14230346679688,5.107773634103629
38,0.6629464285714286,0.8972809667673716,0.7625160462130938,0.47451735255239635,0.7199569587500622,0.5720207907112504,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9007290954659377,0.27623873883335615,0.4228089538405315,73.1240234375,5.35476330610422
39,0.6541019955654102,0.8912386706948641,0.7544757033248082,0.3919278115884451,0.690030850375678,0.4999124100089158,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8984414278531926,0.2242924863193997,0.3589695815219962,73.66905212402344,5.084003925323485
40,0.6367432150313153,0.9214501510574018,0.7530864197530864,0.4370336820422101,0.7574363119358914,0.5542628646791832,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9929100529100529,0.2698861833428696,0.4244116301420292,72.72916412353516,4.7766660543588495
41,0.6168032786885246,0.9093655589123867,0.7350427350427351,0.38327632035829384,0.7326627138864312,0.5032752873138243,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9879629629629628,0.2421907570982424,0.3890172326969313,73.40140533447266,4.7938173184028035
42,0.6352201257861635,0.9154078549848943,0.75,0.43375797562396673,0.7582635498320948,0.5518404749256112,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9228975215817321,0.2823184128272438,0.43237225140559193,72.96688842773438,5.051561263891366
43,0.645021645021645,0.9003021148036254,0.7515762925598992,0.3906085187414905,0.6898245175999592,0.4987839578169443,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9291360813099943,0.294456919120502,0.44719207751266943,71.31317138671875,5.098765116471511
44,0.5984251968503937,0.918429003021148,0.7246722288438617,0.4166796581428483,0.7319512862616312,0.5310482243621594,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8233730158730158,0.26074377449482583,0.3960632099482086,72.64253997802734,5.089910452182477
45,0.586,0.8851963746223565,0.7051744885679904,0.3921179053665937,0.742524396918846,0.5132139188129181,0.8782051282051282,0.41389728096676737,0.5626283367556468,0.7188193226008353,0.240255985020493,0.3601399035734837,64.16156005859375,13.238582721123327
46,0.6216216216216216,0.9033232628398792,0.7364532019704434,0.44638839218671145,0.7239199941260497,0.5522467172398443,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8240186767964546,0.23466272303530503,0.36529680517620083,69.79296112060547,8.13582992553711
47,0.6393805309734514,0.8731117824773413,0.7381864623243933,0.42813014134948635,0.6716335832189491,0.5229242872716655,0.8974358974358975,0.4229607250755287,0.5749486652977412,0.7208625730994153,0.2290386022724122,0.34762638567860726,66.98667907714844,10.541661079113299
48,0.6458797327394209,0.8761329305135952,0.7435897435897435,0.42690298393247095,0.6504924894748276,0.5154972183134182,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8346825396825398,0.23535734660629531,0.3671800842482971,68.17921447753906,5.178950438132653
49,0.6334745762711864,0.9033232628398792,0.7447073474470736,0.42663450427979366,0.7080596606458676,0.5324477584494486,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8458119658119658,0.2215147528856528,0.35108242923626504,72.53760528564453,5.099834222059983
50,0.669683257918552,0.8942598187311178,0.7658473479948253,0.44771690929606733,0.687889862217028,0.5424059291889383,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9086787015848801,0.24745792241587028,0.3889847254550758,67.53528594970703,5.206085553536048
51,0.6152263374485597,0.9033232628398792,0.7319461444308446,0.39682431808873686,0.7312880092526854,0.514475125508207,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8351851851851853,0.2596045039905427,0.39609038682761555,69.01445770263672,5.597859327609722
52,0.6394849785407726,0.9003021148036254,0.7478042659974906,0.4061325145939655,0.7005273205441414,0.5141723105887541,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9129434697855751,0.25221226768745697,0.3952356502735835,70.27411651611328,5.01393618950477
53,0.6377118644067796,0.9093655589123867,0.7496886674968868,0.4134340634100202,0.7562197124434298,0.5345974937209399,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8854251012145751,0.2529345595998245,0.39346898127805785,72.57237243652344,5.180013748315665
54,0.625,0.9063444108761329,0.7398273736128237,0.3878146165873756,0.7051660725966866,0.5004181917956201,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8854365445778187,0.2272555708005666,0.36168205843228424,69.39527130126953,5.077082487253042
55,0.6535947712418301,0.9063444108761329,0.759493670886076,0.4033292461677003,0.7295913599530084,0.5194812975075522,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9114118629908103,0.24460646352992862,0.3856984400868086,67.90087127685547,5.202526477667002
56,0.6357615894039735,0.8700906344410876,0.7346938775510204,0.4523023247959835,0.6863383929405796,0.5452684870445417,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8813285024154588,0.31793270275187857,0.4672929493222698,69.08097839355469,5.651461784656231
57,0.6526548672566371,0.8912386706948641,0.7535121328224775,0.4898187207480286,0.6964285714285715,0.5751309262398483,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8708812260536398,0.28472272050909564,0.42914299948494994,70.02050018310547,5.047096729278565
58,0.6607142857142857,0.8942598187311178,0.7599486521181001,0.48753170624756226,0.6996515679442509,0.5746413887625762,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.820294784580499,0.2787059776967262,0.41605259574581316,71.88835906982422,5.0605406394371615
59,0.6735632183908046,0.8851963746223565,0.7650130548302871,0.4586688613312315,0.6875615763546798,0.5502612301212035,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8357950211497123,0.28968235763862343,0.430244226658607,71.62461853027344,5.202492035352266
60,0.6174636174636174,0.8972809667673716,0.731527093596059,0.41960615299809667,0.7117542419266557,0.5279598979682941,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8030373552929944,0.23189842350902065,0.35987372458387773,70.39720153808594,5.335299216783964
61,0.6388888888888888,0.9033232628398792,0.7484355444305382,0.42135988613115943,0.7187876299945265,0.5312791014204034,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8522805696718739,0.24307156725155044,0.37826223517500557,70.58158874511719,5.046908598679762
62,0.671264367816092,0.8821752265861027,0.762402088772846,0.4513310702984616,0.6970095039060556,0.5478898028558092,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9092044346978557,0.2512050373698818,0.393648517170678,69.5474624633789,5.174897047189565
63,0.6478260869565218,0.9003021148036254,0.7534766118836915,0.4249184102930024,0.7184864686757032,0.5340157868874524,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8458812260536398,0.233535306390647,0.3660183540995171,71.37226104736328,5.282631470606878
64,0.6213991769547325,0.9123867069486404,0.7392900856793144,0.4190665010392325,0.7154351395730706,0.5285402681296931,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.8437582948452513,0.27715126197043777,0.41724807285738547,71.24883270263672,5.17737208879911
65,0.6606741573033708,0.8882175226586103,0.7577319587628865,0.5114040177081342,0.7005198567435743,0.5912065547599964,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8920158730158729,0.2602067379401274,0.40288836254600924,70.27703857421875,5.201996564865111
66,0.6324786324786325,0.8942598187311178,0.7409261576971213,0.4081440955944591,0.7151750291573673,0.519699983798749,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8983117816091954,0.2885382536349736,0.4367819100783272,71.65770721435547,5.163030807788555
67,0.6518847006651884,0.8882175226586103,0.751918158567775,0.45309877975716484,0.7011703299970752,0.5504772123569104,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8787974433835714,0.23915293892165215,0.37598625954874515,71.25383758544922,5.310518264770507
