epoch,obj_loss,reg_loss,overall_loss
84,0.05999449143807094,0.251760131326215,0.3117546219935361
84,0.06006221092221412,0.2517579373988238,0.31182014738971525
84,0.06011623880836402,0.25175574220968094,0.3118719800134722
84,0.06013408559891913,0.25175354878107703,0.3118876334693696
84,0.0601241046173887,0.251751354434988,0.31187545827456875
84,0.06016173987122982,0.2517491604970849,0.31191089976093034
84,0.060218662704511365,0.25174696727465556,0.3119656292981998
84,0.06023631474756181,0.2517447715744059,0.3119810857671372
84,0.060237982633866774,0.2517425772390867,0.3119805593239633
84,0.06027999962680043,0.25174038298428053,0.312020381912589
84,0.060288904215564446,0.2517381885002568,0.31202709213974544
84,0.06032896509432064,0.25173599379403244,0.3120649581661029
84,0.060272232375361716,0.25173379827027365,0.312006029817793
84,0.06030199006199838,0.25173160314559934,0.3120335924625396
84,0.06033118283099468,0.2517294084081555,0.31206059042770073
84,0.060251738072610375,0.2517272143387327,0.3119789516808939
84,0.060317875401487635,0.25172502033918803,0.31204289516198974
84,0.060232266138952516,0.2517228252612627,0.3119550908987338
84,0.06019197744982584,0.25172063027109415,0.3119126072951725
84,0.060112905354713496,0.25171843480389067,0.31183133963144044
84,0.06012389579108943,0.25171624026565903,0.3118401356389589
84,0.06009959367414316,0.2517140452508573,0.3118136384420924
84,0.059982909726987194,0.2517118505928494,0.3116947598413589
84,0.06006803004579111,0.2517096560109745,0.3117776854471726
84,0.06003150699643402,0.2517074612346855,0.31173896762701836
84,0.059992351569235325,0.2517052668013743,0.3116976177053791
84,0.05997484889441887,0.2517030721744605,0.31167792034360153
84,0.060156931610483876,0.2517008776204628,0.3118578085773869
84,0.06028459519147873,0.251698683137479,0.31198327774586876
84,0.060346071833166585,0.2516964882098395,0.31204255952917287
84,0.060377922131974474,0.2516942931036663,0.31207221466251917
84,0.06040777910058781,0.25169209757093647,0.31209987604011913
84,0.060418256660219,0.25168990162240346,0.31210815756260835
84,0.06037937579676509,0.25168770626187315,0.3120670812825361
84,0.06039335095315926,0.25168551073586637,0.3120788609193375
84,0.06036500220538163,0.2516833148041709,0.3120483162461733
84,0.06040870885902304,0.2516811182343862,0.31208982627566256
84,0.06045401243553046,0.25167892152263266,0.31213293320709645
84,0.060459130257368085,0.2516767253875732,0.31213585495948776
84,0.06046534864793694,0.2516745281597924,0.31213987606858434
84,0.060594690508964495,0.25167233080375845,0.31226702069672996
84,0.06066142572672106,0.25167013471946115,0.31233155983500166
85,0.06535007059574127,0.251380980014801,0.3167310357093811
85,0.06668740883469582,0.2513788342475891,0.31806623935699463
85,0.06109744186202685,0.2513766586780548,0.3124741017818451
85,0.06122584268450737,0.2513744607567787,0.3126003071665764
85,0.06316197514533997,0.25137223601341246,0.3145342171192169
85,0.06456419949730238,0.251370037595431,0.3159342408180237
85,0.06344845252377647,0.2513678201607295,0.3148162748132433
85,0.06382738426327705,0.2513656243681907,0.3151930086314678
85,0.06319703865382406,0.2513634198241763,0.3145604597197639
85,0.0629708893597126,0.2513612151145935,0.3143321067094803
85,0.06262775578282095,0.25135900757529517,0.3139867647127672
85,0.06238759278009334,0.2513568078478177,0.313744400938352
85,0.06267152182184732,0.2513546072519742,0.3140261287872608
85,0.06211991155786173,0.2513524038451058,0.3134723156690598
85,0.0623647558192412,0.25135020414988196,0.31371495922406517
85,0.06311072572134434,0.25134800188243384,0.31445872597396374
85,0.06303261110887806,0.251345801002839,0.31437841057777405
85,0.06241122695306935,0.2513436029354731,0.3137548284398185
85,0.06287129203739918,0.2513414056677567,0.3142126971169522
85,0.0628155544400215,0.251339204609394,0.3141547590494156
85,0.06243419558519407,0.2513370031402224,0.31377119819323224
85,0.06198274598202921,0.25133480267091224,0.3133175481449474
85,0.061410427093505845,0.2513326030710468,0.31274303016455274
85,0.06207486707717179,0.251330405473709,0.31340527286132175
85,0.062030106186866746,0.25132820606231676,0.3133583128452301
85,0.06162336755257385,0.2513260096311568,0.31294937775685233
85,0.06198600265714856,0.25132381033014356,0.3133098129872922
85,0.06203840752797466,0.25132160953113,0.3133600173251969
85,0.06196000812382532,0.2513194104720805,0.31327941910973905
85,0.061901336784164096,0.251317211985588,0.3132185488939285
85,0.0622476934184951,0.25131501690033936,0.31356271043900513
85,0.06216186401434241,0.2513128221035003,0.3134746858850121
85,0.06207787618041037,0.25131062847195246,0.31338850476525043
85,0.062311152872793804,0.2513084323967204,0.3136195855982163
85,0.06252468494432312,0.25130623919623235,0.3138309240341186
85,0.06270423769536944,0.2513040436638726,0.3140082814627223
85,0.0625850686149017,0.2513018484051163,0.3138869171207015
85,0.062471200859076086,0.2512996541826349,0.31377085494367696
85,0.06256944963183157,0.2512974586242285,0.31386690796949923
85,0.06277685957029461,0.2512952618300915,0.3140721209347248
85,0.06272357602308436,0.25129306825195874,0.31401664382073935
85,0.06261368211181391,0.2512908726930619,0.31390455436138875
85,0.06239739268325096,0.25128867459851645,0.3136860665886901
85,0.062265267595648766,0.2512864795598117,0.3135517463088035
85,0.06202092534965939,0.2512842820750343,0.31330520643128285
85,0.062222008471903595,0.2512820861909701,0.313504094014997
85,0.062477594360392144,0.25127989370772186,0.31375748743402193
85,0.06223329761996865,0.2512777000665665,0.3135109972208738
85,0.062025673231300045,0.2512755053383964,0.313301178265591
85,0.06212144002318382,0.2512733107805252,0.31339475035667413
85,0.06205939684136241,0.2512711163829355,0.31333051300516307
85,0.06216094907946312,0.25126892213638014,0.3134298708576422
85,0.06222723572040504,0.2512667274700021,0.31349396312011857
85,0.062391654691762395,0.25126453406280946,0.3136561888235586
85,0.06218727657740766,0.2512623402205381,0.31344961686567824
85,0.062325831170060804,0.25126014649868017,0.3135859774691718
85,0.06220658522164613,0.2512579523680503,0.31346453752434045
85,0.06220137706861414,0.25125576093279084,0.3134571380656341
85,0.06243368118243702,0.25125356750973205,0.3136872487553095
85,0.06246190040061871,0.2512513746817907,0.3137132753928502
85,0.06256998996021318,0.2512491829082614,0.31381917292954487
85,0.06255118735134602,0.2512469892540286,0.31379817666545984
85,0.06283315418968125,0.25124479901222957,0.3140779534975687
85,0.06268641870701686,0.2512426059693098,0.3139290250837802
85,0.06279991114368806,0.2512404134640327,0.3140403252381544
85,0.06270832359565028,0.25123822192351025,0.31394654602715455
85,0.06261750961195178,0.25123603041492293,0.31385354052728676
85,0.06256520550917177,0.2512338376220535,0.3137990437886294
85,0.06265664219424345,0.25123164532841114,0.3138882880625517
85,0.06261916671480453,0.25122945351260045,0.31384862065315244
85,0.06261493318097694,0.25122726215443136,0.3138421958600971
85,0.06253241100865936,0.25122506916522974,0.313757480846511
85,0.06255949109996838,0.25122287869453425,0.313782370253785
85,0.06260548265197795,0.25122068580743423,0.313826168711121
85,0.06259063070019089,0.251218493382136,0.3138091242313385
85,0.06244852251716353,0.25121630100827463,0.31366482377052307
85,0.0625252469696782,0.2512141086838462,0.31373935589542634
85,0.06257262257620312,0.2512119156427872,0.31378453855331123
85,0.0624905487970461,0.2512097237985345,0.3137002730671363
85,0.06246173172257843,0.2512075301259756,0.3136692624539137
85,0.0625387539190275,0.2512053354286853,0.3137440898536164
85,0.06258364044493293,0.2512031415613686,0.3137867825060356
85,0.0625163145273565,0.2512009474168341,0.3137172625725528
85,0.0624309013642016,0.2511987526501928,0.3136296545465787
85,0.06252492280567395,0.2511965597377104,0.3137214832446154
85,0.06259510995343676,0.2511943661889364,0.31378947683545044
85,0.06260037550638463,0.2511921709981458,0.3137925472752801
85,0.062434460967779166,0.25118997591463,0.3136244375597347
85,0.06261781075697267,0.25118778126963065,0.3138055928637472
85,0.062595725680391,0.25118558771080435,0.3137813140948613
85,0.06266079298578776,0.2511833922548608,0.3138441859365819
85,0.06269491767591757,0.2511811972312305,0.31387611543354776
85,0.0627179899282994,0.2511790026259678,0.3138969931551205
85,0.06266343458852872,0.25117680684049076,0.3138402421423729
85,0.06259202906175666,0.25117461179432116,0.313766641679563
85,0.06253869544404252,0.2511724162225922,0.31371111236512655
85,0.06246581708186684,0.25117022137052003,0.3136360390284626
85,0.06248440756937682,0.2511680263037584,0.313652434519359
85,0.062483379222226895,0.2511658304267459,0.31364921036392746
85,0.062476240284740955,0.2511636337637901,0.31363987475633615
85,0.06239094828615097,0.2511614372234533,0.3135523860997492
85,0.062354926458176474,0.2511592419708476,0.3135141689403384
85,0.06238023415931223,0.25115704623240864,0.3135372808257353
85,0.0624080483013621,0.2511548497355901,0.31356289839515317
85,0.06239980689826469,0.25115265477271304,0.3135524619193304
85,0.06244786129385798,0.25115045820767024,0.31359831960696094
85,0.06234567716856986,0.2511482617565404,0.3134939389251103
85,0.06237142553759949,0.251146065140212,0.31351749074679836
85,0.06240570094060463,0.25114387000372645,0.31354957108103904
85,0.0623550205068155,0.2511416738683527,0.31349669451063333
85,0.062376648254759706,0.2511394775665558,0.3135161260226826
85,0.06231377536564004,0.2511372816349779,0.31345105729997164
85,0.06230333374928587,0.25113508553631536,0.3134384194834043
85,0.0623845595931798,0.25113289058208466,0.3135174505020443
85,0.0623734626433124,0.2511306941509247,0.31350415711817536
85,0.0623319824065628,0.2511284978225314,0.31346048055023984
85,0.062368603216277255,0.251126302103711,0.3134949057020693
85,0.06237565271430099,0.2511241062212799,0.3134997593144239
85,0.06239149400166105,0.25112191093068165,0.31351340518278237
85,0.06248837249974412,0.2511197139819463,0.31360808660586675
85,0.0624842210865218,0.2511175191106875,0.31360174038193445
85,0.06251712277775907,0.2511153233344438,0.3136324462343435
85,0.06249751350501691,0.25111312764446914,0.3136106412100598
85,0.062493418613749185,0.2511109322790177,0.3136043510129375
85,0.06251767563819888,0.2511087367534638,0.3136264123916626
85,0.06250534129757732,0.2511065403620402,0.3136118816004859
85,0.06243411824107172,0.25110434594116815,0.31353846403557484
85,0.062474748614477014,0.25110215018503373,0.3135768985375762
86,0.06788663566112518,0.2508189380168915,0.31870555877685547
86,0.06741534918546677,0.2508167624473572,0.31823210418224335
86,0.0647265004614989,0.2508145769437154,0.3155410687128703
86,0.062399256974458694,0.2508123591542244,0.3132116124033928
86,0.06065803468227386,0.25081016421318053,0.3114681959152222
86,0.06013314177592595,0.2508079707622528,0.3109411100546519
86,0.059179908462933126,0.25080579093524386,0.3099856972694397
86,0.059092716313898556,0.250803604722023,0.309896320104599
86,0.05830722384982638,0.2508014274968041,0.3091086513466305
86,0.058252756670117374,0.2507992386817932,0.30905199646949766
86,0.05974164977669715,0.2507970631122589,0.31053871458226984
86,0.05951871629804372,0.2507948850591977,0.310313602288564
86,0.059925607477243126,0.25079270509573126,0.3107183140057784
86,0.06028049891548497,0.25079052150249476,0.3110710212162563
86,0.060161487013101575,0.25078834096590674,0.31094982822736106
86,0.060338210547342896,0.2507861535996198,0.3111243639141321
86,0.06015743030344739,0.25078396586810836,0.3109413963906905
86,0.059981001541018486,0.25078177452087397,0.31076277626885307
86,0.05997009438119436,0.2507795879715367,0.3107496829409348
86,0.05976314935833216,0.2507774025201797,0.31054055243730544
86,0.05959912336298397,0.2507752137524741,0.31037433800243197
86,0.059465638785199684,0.2507730261846022,0.3102386661551216
86,0.05967313456146613,0.25077083966006397,0.3104439753553142
86,0.059755770955234766,0.2507686490813891,0.31052442143360776
86,0.05995220348238945,0.2507664608955383,0.31071866512298585
86,0.06013484514103486,0.2507642725339302,0.31089911781824553
86,0.06012941524386406,0.2507620840160934,0.3108914991219838
86,0.060271584428846836,0.25075989535876675,0.3110314799206597
86,0.06000416507494861,0.25075770452104756,0.3107618699813711
86,0.06010688828925292,0.25075551370779664,0.310862402121226
86,0.060293463809836294,0.25075332772347225,0.3110467916534793
86,0.060455760336481035,0.2507511395961045,0.31120690051466227
86,0.06065795559323195,0.25074894861741487,0.31140690500086005
86,0.06060816796825212,0.25074675679206837,0.31135492552729216
86,0.06044552315558706,0.25074456674712037,0.3111900908606393
86,0.06022262894031074,0.25074237502283514,0.31096500489446854
86,0.06036626960377435,0.2507401841717797,0.31110645468170584
86,0.06079156726206603,0.25073799177219985,0.3115295595244358
86,0.06068402452346606,0.2507358009998614,0.3114198262874897
86,0.060596677660942073,0.25073360800743094,0.3113302864134312
86,0.06066960714212278,0.250731414411126,0.3114010219166919
86,0.060701884861503325,0.2507292209636596,0.31143110635734744
86,0.060684027800033256,0.25072702557541593,0.3114110536353533
86,0.06058464732698419,0.25072483311999916,0.3113094805316492
86,0.06062727628482713,0.25072263677914924,0.31134991314676075
86,0.06099947015552417,0.25072044069352345,0.31171991060609405
86,0.0609147937849481,0.25071824674910675,0.31163304029627054
86,0.06097930708589653,0.2507160498450199,0.31169535654286545
86,0.061044598036274614,0.25071385563636306,0.3117584531404534
86,0.061074688062071794,0.2507116585969924,0.31178634583950043
86,0.061108168945008624,0.25070946415265394,0.3118176325863483
86,0.060990787039582536,0.25070726642241836,0.31169805274559903
86,0.06099022327447836,0.2507050695284357,0.31169529231089466
86,0.06097851707427589,0.25070287287235254,0.3116813892567599
86,0.06109186736020174,0.2507006780667738,0.3117925448851152
86,0.06124611238815954,0.25069848181945936,0.31194459380848066
86,0.06139138040312549,0.2506962852519855,0.31208766500155133
86,0.061495688840233036,0.25069408838091223,0.3121897768357705
86,0.06156781139010089,0.25069189374729733,0.3122597048848363
86,0.06164654841025669,0.25068969676891956,0.312336244682471
86,0.06181006060271965,0.25068749951534575,0.3124975596295029
86,0.06186420566612673,0.25068530296125713,0.31254950790636005
86,0.06179269793487729,0.25068310518113385,0.3124758024064322
86,0.06161054089898242,0.2506809071637689,0.31229144753888255
86,0.06151940243748517,0.25067871029560373,0.3121981121026553
86,0.06143635065492354,0.2506765131697509,0.3121128633166805
86,0.0613427383463774,0.25067431401850565,0.3120170520312751
86,0.06133208380025974,0.25067211512257065,0.31200419848456107
86,0.06132792854222697,0.25066991603892774,0.31199784425721655
86,0.061070419901183656,0.2506677159241267,0.3117381355592183
86,0.061088211519617415,0.2506655169204926,0.3117537280203591
86,0.06112459115684031,0.2506633169121212,0.3117879074480799
86,0.061254381725232884,0.25066111798155793,0.3119154988902889
86,0.06134317462911476,0.25065891847417154,0.3120020921971347
86,0.06129377429684002,0.2506567196051279,0.31195049285888676
86,0.06130162935311856,0.250654519780686,0.31195614800641414
86,0.06117925754228194,0.25065231981215536,0.31183157609654716
86,0.06113756858767606,0.2506501197050779,0.31178768705099064
86,0.06115780402965182,0.25064791984195944,0.3118057228341888
86,0.06115291356109081,0.2506457213312387,0.3117986340075732
86,0.06124307596941051,0.2506435230190371,0.3118865979306492
86,0.06117778662137867,0.25064132380776283,0.31181910924795203
86,0.06122086816523446,0.25063912480710493,0.3118599918951472
86,0.06124127443347656,0.25063692671912047,0.3118782000882286
86,0.061336449489873976,0.2506347291609819,0.3119711777743172
86,0.06138148089480952,0.25063253038151306,0.31201401040997623
86,0.061367884363936254,0.25063033282071684,0.31199821624262586
86,0.06129985158755018,0.2506281354210592,0.31192798607728706
86,0.06120208667570283,0.2506259368376784,0.3118280225925232
86,0.06123953370584379,0.2506237407525379,0.31186327338218695
86,0.06129590552914271,0.2506215424983055,0.3119174471268288
86,0.06133996452326357,0.25061934506115696,0.311959308774575
86,0.06138053135846248,0.2506171480942797,0.31199767865160466
86,0.06134299854648871,0.25061495189971106,0.311957949653585
86,0.061458156453935694,0.25061275394339305,0.3120709096130573
86,0.06141129877263057,0.25061055738478893,0.3120218552649022
86,0.06152677393912038,0.2506083615661896,0.3121351347756141
86,0.06159095766440944,0.2506061652485205,0.31219712203862726
86,0.06168898228894578,0.25060397055413985,0.3122929521281311
86,0.061709736250340916,0.25060177385807036,0.3123115092515946
86,0.061694144096114824,0.2505995787606381,0.3122937218977674
86,0.06168008522660122,0.25059738258520764,0.31227746693527003
86,0.06162524993703201,0.25059518652054874,0.3122204356980556
86,0.06172160850837824,0.2505929922828308,0.312314600038987
86,0.06178502174360409,0.2505907972653707,0.3123758182639168
86,0.06169910054161861,0.2505886028960066,0.31228770259416333
86,0.061670856498112166,0.2505864091565676,0.3122572648191007
86,0.06164100055617312,0.2505842135460289,0.31222521320537294
86,0.06162496324662766,0.2505820180297992,0.31220698028529464
86,0.06163078763268208,0.25057982314716687,0.31221060969612824
86,0.061582279970517004,0.2505776278070502,0.31215990663648735
86,0.06155683645712475,0.2505754330860717,0.31213226834578184
86,0.06149713421421766,0.25057323817658217,0.3120703713028833
86,0.06148618260365827,0.2505710438678139,0.3120572253277428
86,0.06143413791837898,0.2505688488483429,0.312002985632938
86,0.06143974230207244,0.2505666549349653,0.3120063962093716
86,0.06142229707832009,0.25056446057099563,0.311986756630433
86,0.061441611435453757,0.25056226677813775,0.3120038772033434
86,0.06146067518646976,0.2505600727906748,0.3120207471006058
86,0.06142967529594897,0.2505578781167666,0.3119875525434813
86,0.06143915326881014,0.2505556852364343,0.3119948375816189
86,0.0614948171939029,0.25055349190704157,0.3120483081848896
86,0.0615562714212309,0.25055129838183643,0.31210756883388624
86,0.061557750157531226,0.25054910514623885,0.312106854252277
86,0.061562010854482645,0.2505469124317169,0.3121089222431184
86,0.061668830347203066,0.2505447199893376,0.31221354930173795
86,0.06181409529696299,0.25054252640468866,0.312356620557665
86,0.06179346863063983,0.25054033496417105,0.3123338024597616
87,0.056200433522462845,0.2502574920654297,0.3064579367637634
87,0.06030094809830189,0.2502553462982178,0.3105562925338745
87,0.061741904666026436,0.2502531905968984,0.31199508905410767
87,0.06231790129095316,0.25025099515914917,0.31256888806819916
87,0.06328362002968788,0.2502488136291504,0.3135324239730835
87,0.06425139494240284,0.25024663408597314,0.31449802219867706
87,0.06455156153866223,0.2502444556781224,0.3147960092340197
87,0.0639129402115941,0.25024225935339933,0.3141551911830902
87,0.06390783107943004,0.25024007757504785,0.31414790285958183
87,0.0641134575009346,0.2502378880977631,0.3143513411283493
87,0.06323913349346681,0.25023570656776434,0.3134748366746035
87,0.06363640911877155,0.25023351609706884,0.3138699208696683
87,0.06274778424547268,0.2502313347963187,0.31297911588962257
87,0.06246946485979216,0.250229156443051,0.31269861757755274
87,0.062201940019925434,0.2502269685268403,0.31242890556653335
87,0.06169746397063136,0.2502247821539641,0.31192224286496634
87,0.06120825076804442,0.25022259705206934,0.31143084519049696
87,0.06127300941281849,0.25022041632069486,0.3114934232499864
87,0.061425285904031054,0.2502182282899556,0.31164351262544326
87,0.061204813048243524,0.25021604448556906,0.3114208564162254
87,0.061039086076475325,0.25021385862713774,0.31125294310706
87,0.06108857335692102,0.2502116750587117,0.3113002465529875
87,0.061460578409226044,0.2502094895943352,0.3116700662219006
87,0.06159400396669904,0.2502073099215826,0.311801311870416
87,0.06141132071614265,0.25020512700080877,0.3116164457798004
87,0.0615578550272263,0.25020294349927175,0.31176079695041364
87,0.061438231970425,0.25020076058529045,0.3116389910380046
87,0.061749999677496295,0.25019857713154386,0.31194857507944107
87,0.06164016086479713,0.25019639422153606,0.3118365530310006
87,0.06194641341765721,0.2501942108074824,0.3121406217416128
87,0.06208498439481181,0.2501920259767963,0.3122770074875124
87,0.06202426773961633,0.25018984265625477,0.3122141072526574
87,0.06199415592533169,0.2501876579992699,0.31218181053797406
87,0.06235764942624989,0.250185473000302,0.31254311870126167
87,0.06231243227209363,0.2501832834311894,0.3124957118715559
87,0.0621090955618355,0.25018110043472713,0.3122901924782329
87,0.06186383157163053,0.2501789162287841,0.3120427445785419
87,0.06182196010884486,0.2501767285560307,0.31199868572385686
87,0.06193856799449676,0.25017453997563094,0.3121131047224387
87,0.06167440749704838,0.25017235428094864,0.31184675842523574
87,0.06153076614548521,0.25017016689951826,0.31170092995573834
87,0.06162626384979203,0.2501679800805591,0.3117942412694295
87,0.061494063326092654,0.2501657951709836,0.3116598558980365
87,0.06138703006912362,0.25016360865397885,0.31155063618313183
87,0.061213418593009314,0.2501614219612545,0.3113748378223843
87,0.06132900496215924,0.25015923380851746,0.3114882357742475
87,0.06133653310702202,0.25015704555714385,0.3114935755729675
87,0.061212132684886456,0.25015485907594365,0.3113669889668623
87,0.061039935493347595,0.2501526724319069,0.31119260496022744
87,0.060809713378548624,0.25015048265457157,0.3109601932764053
87,0.060759955104075225,0.25014829460312343,0.31090824685844715
87,0.06058192761758199,0.2501461047392626,0.3107280295628767
87,0.06050931219503565,0.25014391485250226,0.31065322430628645
87,0.06069368958749154,0.25014172604790447,0.3108354128069347
87,0.06064671156081287,0.2501395371827213,0.3107862461696971
87,0.060708207477416315,0.25013734772801405,0.3108455528106008
87,0.060713801402271846,0.2501351582376581,0.310848957091047
87,0.06082298548827912,0.2501329671719979,0.3109559504122569
87,0.06083336358858368,0.2501307786521266,0.31096413984137056
87,0.061048263187209774,0.2501285885771116,0.3111768494049707
87,0.060976347473801165,0.2501263989776862,0.3111027440086739
87,0.060951392797212456,0.2501242079081074,0.3110755984821626
87,0.06088948876611771,0.2501220185132254,0.31101150503234243
87,0.060758452513255186,0.25011982861906296,0.31087827915325744
87,0.06096427520880333,0.2501176380194151,0.31108191150885345
87,0.060866489611340294,0.2501154492298763,0.3109819369785712
87,0.06078025259411157,0.25011325927812667,0.31089351025979894
87,0.06071017627768657,0.2501110682154403,0.31082124306875103
87,0.06086845404427985,0.2501088791135429,0.31097733197004884
87,0.061099924466439665,0.250106689121042,0.31120661241667597
87,0.06114756441871886,0.2501044984854443,0.3112520617498477
87,0.06120207264191575,0.25010230847530895,0.31130438008242173
87,0.061152709469403314,0.25010011824843004,0.3112528266972057
87,0.061162349793153846,0.25009792741086034,0.31126027614683704
87,0.06123832449316979,0.2500957359870275,0.311334059635798
87,0.06118919146492294,0.2500935445882772,0.31128273512187743
87,0.0611504718371026,0.2500913541812401,0.31124182490559354
87,0.06106369259456794,0.25008916224424654,0.31115285364481104
87,0.061188288928964475,0.25008697034437444,0.31127525809444945
87,0.0611365684773773,0.2500847779214382,0.3112213451415299
87,0.06121254450193158,0.25008258720239,0.31129513037057555
87,0.06113380243683734,0.2500803955807918,0.31121419660928756
87,0.06108429431017623,0.25007820344833004,0.3111624965466647
87,0.06108514658574547,0.25007601117803935,0.31116115656636995
87,0.06109969813157531,0.25007381895009206,0.31117351581068586
87,0.06108083580295707,0.2500716276293577,0.3111524620028428
87,0.061175883201689554,0.25006943564305356,0.31124531743170186
87,0.06124606893651865,0.2500672443685206,0.3113133118233896
87,0.06126867515150081,0.2500650526097651,0.311333726296264
87,0.061137292244368126,0.25006286154190693,0.3112001521719825
87,0.061105452641681,0.2500606701596752,0.3111661210819913
87,0.06109880097210407,0.2500584791211978,0.3111572783926257
87,0.061140642771797794,0.2500562880949307,0.31119692902411167
87,0.061096443537067856,0.25005409739753026,0.31115053911158363
87,0.061154521374326,0.25005190654804826,0.3112064261185494
87,0.06113098926531771,0.2500497153960168,0.311180702721079
87,0.061094194151384305,0.25004752517975476,0.3111417173724812
87,0.06111299736919451,0.2500453351103529,0.31115833046484953
87,0.06116412410681897,0.25004314458129373,0.3112072667690237
87,0.061109135635197154,0.2500409543514251,0.31115008801221833
87,0.06106176725266003,0.2500387641167876,0.311100529267056
87,0.06109352851761322,0.25003657431579096,0.31113010089771403
87,0.06114532548970388,0.25003438450179044,0.31117970821926877
87,0.06122374452220705,0.25003219338563765,0.31125593615265973
87,0.06123336262646175,0.25003000242369505,0.31126336341812477
87,0.06118218386370056,0.25002781203332924,0.3112099943858271
87,0.06126870162715421,0.25002562052735644,0.31129432058779977
87,0.06131841880441816,0.25002342986839776,0.3113418469826379
87,0.06135793717219195,0.250021238392646,0.3113791740268741
87,0.061197630316019054,0.2500190478834237,0.3112166767770593
87,0.06116990466509853,0.25001685683791686,0.3111867601270073
87,0.06111720926128327,0.25001466580267445,0.31113187356718935
87,0.06119483303839126,0.25001247411808064,0.3112073058048179
87,0.06111842174932622,0.25001028323905494,0.3111287036485838
87,0.06105234943654226,0.25000809171925403,0.3110604397628617
87,0.061026950109878485,0.2500059009882909,0.3110328496530137
87,0.06117151706264569,0.2500037097523354,0.3111752253821771
87,0.06116878336011353,0.25000151865563136,0.3111703006897941
87,0.061151257958732726,0.24999932719378898,0.3111505839003233
87,0.06114316272238889,0.24999713723858183,0.3111402988433837
87,0.061130243453605106,0.2499949459202032,0.31112518832703256
87,0.06118347453045062,0.24999275559284634,0.311176229207242
87,0.061136709813906884,0.24999056586889704,0.31112727474390967
87,0.06116782041687157,0.24998837529170884,0.31115619477725787
87,0.06118237277865409,0.24998618555068955,0.31116855740547167
87,0.061126542972430344,0.24998399567982493,0.31111053767658403
87,0.06112089107825061,0.24998180626884206,0.3111026962911049
87,0.061117896984796964,0.2499796159099786,0.31109751178883
88,0.0644037276506424,0.24969731271266937,0.31410104036331177
88,0.061969952657818794,0.2496950626373291,0.31166501343250275
88,0.05816217760245005,0.24969284733136496,0.3078550199667613
88,0.061230599880218506,0.24969066679477692,0.3109212592244148
88,0.06207367926836014,0.24968849122524261,0.3117621660232544
88,0.0613191407173872,0.24968631317218146,0.31100544830163324
88,0.060275202350957055,0.2496841336999621,0.3099593307290759
88,0.06042284518480301,0.2496819365769625,0.3101047761738301
88,0.06039142029152976,0.24967975748909846,0.3100711736414168
88,0.05968071110546589,0.2496775731444359,0.3093582808971405
88,0.05979098142548041,0.24967539174990222,0.30946637012741784
88,0.06005402685453494,0.24967320635914803,0.3097272291779518
88,0.06037549244669767,0.24967102591808027,0.3100465146394876
88,0.060332188914929114,0.24966883872236525,0.3100010241780962
88,0.059973918149868646,0.24966665307680766,0.30964056849479676
88,0.05968702048994601,0.24966446589678526,0.3093514833599329
88,0.05959559319650426,0.249662285341936,0.3092578754705541
88,0.058788166277938425,0.24966009789043003,0.3084482616848416
88,0.05937152865685915,0.2496579132582012,0.30902943956224543
88,0.059161042980849746,0.24965572506189346,0.3088167652487755
88,0.05953354583609672,0.24965353877771468,0.3091870815981002
88,0.05911327068778602,0.24965135549957101,0.30876462297006085
88,0.05917018927309824,0.24964917353961777,0.3088193600592406
88,0.05909578983361523,0.24964698528250057,0.30874277278780937
88,0.05946945354342461,0.24964480102062223,0.3091142523288727
88,0.05964893890688053,0.2496426185736289,0.30929155533130354
88,0.05982164776435605,0.24964043498039243,0.30946208039919537
88,0.0597801443987659,0.2496382477028029,0.3094183898397855
88,0.060117423405935025,0.2496360648294975,0.3097534857947251
88,0.06020094690223535,0.24963388194640476,0.3098348259925843
88,0.06010131237487639,0.24963169857378928,0.30973300818474064
88,0.060409068944863975,0.24962951382622123,0.3100385796278715
88,0.0601933617709261,0.24962732963489764,0.3098206881320838
88,0.06010217767427949,0.24962514682727702,0.30972732165280514
88,0.059856399468013216,0.24962296187877656,0.30947935836655754
88,0.05984083231952455,0.24962077538172406,0.30946160438987946
88,0.06006887877309644,0.24961859189175273,0.3096874670402424
88,0.0602888760990218,0.24961640764223905,0.3099052804081064
88,0.060272622184875675,0.24961422269160935,0.3098868414377555
88,0.06012325892224907,0.24961203821003441,0.30973529368638997
88,0.06014524400234221,0.24960985161909247,0.3097550919870051
88,0.05994506730210212,0.24960766768171677,0.3095527312585286
88,0.05992973786453867,0.24960548274738847,0.3095352171465408
88,0.05981510284949431,0.24960329790006988,0.30941839719360525
88,0.05981545423467952,0.24960111214054959,0.3094165629810757
88,0.059706530655207826,0.24959892682407217,0.309305454077928
88,0.05964031728341223,0.2495967435075882,0.3092370572242331
88,0.059727712922419095,0.24959455927213037,0.30932226839164895
88,0.05995599400936339,0.2495923744780677,0.3095483646100881
88,0.059857496172189696,0.2495901903510094,0.3094476824998856
88,0.05973054410195817,0.24958800568300138,0.30931854598662434
88,0.05997453300425638,0.2495858202186915,0.30956034935437715
88,0.06015782845470139,0.24958363709584724,0.3097414616143928
88,0.060218132756374484,0.24958145397680778,0.3097995828699182
88,0.06040354926477778,0.24957926977764477,0.30998281511393455
88,0.060367269508008435,0.24957708455622196,0.309944350272417
88,0.060435865727955826,0.2495749012420052,0.31001076311395875
88,0.06043367787938692,0.24957271742409676,0.3100063913855059
