epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.860535243120995,0.7426805465191932,0.7972760607647982,0.8372269009572982,0.6945889795897668,0.7592669408980777,0.9014836161810226,0.686890045543266,0.7796907454419572,0.8803304530722212,0.6402816944478777,0.7413586365022767,81.35638427734375,0.037963801339424445
22,0.8572362278244631,0.746665582303188,0.7981396157524123,0.8372192980204667,0.6976206688290659,0.7610715113713183,0.8983032873806999,0.6889232270657124,0.7798030010126116,0.8688784512657203,0.6412137109073741,0.7378844682721858,81.45028686523438,0.038059493870789184
23,0.880542719496608,0.7283669486011711,0.7972582009169004,0.8531522447836061,0.6835877101589518,0.7590150663459446,0.9102244389027432,0.6827423552374756,0.7802407175054603,0.8830449482036686,0.6382597986502097,0.7409588276183738,81.63563537597656,0.03747088989755624
24,0.8702780441035475,0.7382075471698113,0.7988207339611019,0.8430485742412444,0.6946574927996412,0.7616930458207833,0.9073795180722891,0.6859954456733898,0.7813078918117821,0.8813217787894583,0.6430622433950963,0.7435721602606656,81.54071807861328,0.0372535767007736
25,0.8658396946564886,0.7379635653871177,0.7968036529680365,0.8481140661243027,0.6879412521159376,0.7596766153644987,0.8990747633733914,0.687540663630449,0.7792064150421678,0.8819735052189709,0.6381732303398675,0.7405230925853357,81.55535125732422,0.03749971536640403
26,0.8717899394055978,0.7371502927781393,0.7988366456616577,0.8507055429670205,0.6888779894251662,0.7612868177686927,0.9078082929456112,0.6855074821080026,0.781150085723553,0.8849909218795796,0.6398388074197673,0.7427078907924244,81.8373031616211,0.03726466347622434
27,0.8646263612467142,0.7490240728692258,0.8026843297890884,0.8411355102521104,0.7002574368456418,0.7642585851427798,0.9034724434533291,0.691932335718933,0.7836779809330816,0.8777440694168287,0.644194528824615,0.743049591987379,81.8487319946289,0.03740589867771084
28,0.85743418613274,0.7522771633051398,0.8014208975914052,0.8387002755799369,0.7022919781163277,0.7644587105106105,0.8999366018596788,0.6926642810670136,0.7828125,0.8778738178470616,0.6460595048535146,0.7443353533041326,81.88932800292969,0.03738961157547994
29,0.8671956172664589,0.746665582303188,0.8024297513437924,0.8419418227597274,0.7035923717544091,0.7665748788443627,0.9050962868390254,0.6918510084580352,0.7842359990781286,0.8770012972483652,0.6517465928561461,0.7477787686404808,82.00611114501953,0.0371501556425664
30,0.872912889991413,0.7440631099544567,0.8033542608772006,0.8446231928148419,0.70174842886796,0.7665854575089132,0.9074252651880425,0.6887605725439168,0.783115261916871,0.8792589944581495,0.6493358326575996,0.7470054996397467,81.89698791503906,0.03722323660287708
31,0.8669125993189557,0.7453643461288224,0.8015567605387441,0.8527504137828201,0.6961433935469715,0.7665297182932813,0.9030476797281513,0.6916070266753416,0.7833095380647538,0.8858960473834255,0.6450725875443937,0.74654338768726,81.93465423583984,0.037292061444982046
32,0.8723078395711688,0.741135328562134,0.8013894385085522,0.8469589899216977,0.696930633546602,0.7646552661039228,0.90945262931498,0.6877846454131424,0.7832368603843481,0.8819577861385963,0.6465564315192353,0.7461304217767202,82.32119750976562,0.03714055956409477
33,0.8690747061054228,0.745527000650618,0.8025739800385222,0.8447899444023793,0.6974316575956355,0.7640708060130448,0.9062199935986344,0.690793754066363,0.7839771101573675,0.880877646445726,0.6444647601365474,0.7443503814966822,82.0020523071289,0.03693372075111713
34,0.8739552310500528,0.7398340923877684,0.8013212948689716,0.8440469155039114,0.6965327840950779,0.763227437198911,0.9101340482573727,0.690224463240078,0.7850700707645345,0.8834538884239655,0.6476551177904042,0.7473973830044918,82.32744598388672,0.03697295354854459
35,0.8618733141103153,0.7535783994795056,0.8040959777845273,0.8345229432404266,0.7095480975993875,0.7669778800556054,0.8995481769465168,0.6962426805465192,0.7849447577132902,0.873790426568218,0.6538661290259656,0.747997921008998,82.47149658203125,0.036939881667364956
36,0.8503543521715428,0.7611418347430059,0.8032786885245903,0.8356990015197967,0.7120072734125678,0.7689104542678404,0.8966381290457298,0.6984385165907612,0.7852244674042241,0.8748318314720746,0.6490010561246347,0.7451824766064341,82.41898345947266,0.03710751340948435
37,0.8734441805225653,0.7476415094339622,0.8056614521712459,0.8528495643310758,0.6994008164604847,0.7685405511795719,0.9086651053864169,0.6942094990240729,0.7870908252650992,0.8877702401579484,0.648800919412151,0.7497031874558573,82.36778259277344,0.036408423118371204
38,0.8604025600593637,0.754391672088484,0.803917320275599,0.8381557263310022,0.7111792575664453,0.7694642841894314,0.9034577561594586,0.6948601171112557,0.7855468211281202,0.8726040125051168,0.651687477229452,0.7461369578712019,82.57876586914062,0.036935406058819016
