epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8913043478260869,0.6612903225806451,0.7592592592592593,0.9175925925925925,0.39956140350877195,0.5567072418726259,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20394736842105263,0.33879781420765026,78.68754577636719,0.11672836542129517
12,0.8723404255319149,0.6612903225806451,0.7522935779816514,0.8981481481481483,0.38114035087719295,0.5351732632407654,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,80.96825408935547,0.13612182810902596
13,0.8333333333333334,0.7258064516129032,0.7758620689655172,0.8657407407407408,0.44298245614035087,0.5860795630857072,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19342105263157897,0.3218773800456969,82.0121078491211,0.12756462395191193
14,0.8301886792452831,0.7096774193548387,0.7652173913043478,0.8683982683982682,0.4859649122807017,0.6231874793219274,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,82.97807312011719,0.10967055708169937
15,0.8333333333333334,0.7258064516129032,0.7758620689655172,0.8083333333333335,0.4451754385964913,0.5741485887567064,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,83.41812896728516,0.11447731405496597
16,0.7894736842105263,0.7258064516129032,0.7563025210084033,0.7806547619047618,0.5236842105263158,0.6268563330891448,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7857142857142857,0.17500000000000002,0.28624535315985133,77.88678741455078,0.1437770053744316
17,0.7678571428571429,0.6935483870967742,0.7288135593220338,0.7811904761904762,0.4192982456140351,0.5456974150739222,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.880952380952381,0.18684210526315792,0.3082971482220397,83.79322814941406,0.1239989772439003
18,0.7962962962962963,0.6935483870967742,0.7413793103448276,0.8428571428571429,0.41535087719298247,0.5564762711020368,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18947368421052632,0.31034482758620685,79.98621368408203,0.11750875413417816
19,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.8978571428571428,0.42280701754385963,0.5748930154000891,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,81.2289047241211,0.10942596942186356
20,0.8333333333333334,0.7258064516129032,0.7758620689655172,0.8539285714285715,0.48552631578947364,0.6190649602155517,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20307017543859648,0.3375865840320817,80.91728973388672,0.11853721365332603
21,0.8,0.6451612903225806,0.7142857142857142,0.7272727272727273,0.3907894736842105,0.508398416604258,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,81.95989990234375,0.11661999300122261
22,0.925,0.5967741935483871,0.7254901960784315,0.9625,0.3701754385964912,0.5347046239921014,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444445,0.18552631578947368,0.3101306766722733,81.71135711669922,0.1247381865978241
23,0.7962962962962963,0.6935483870967742,0.7413793103448276,0.7018398268398269,0.41666666666666663,0.5228995323334946,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,81.71825408935547,0.11281775683164597
24,0.7758620689655172,0.7258064516129032,0.7500000000000001,0.6458333333333334,0.4390350877192983,0.5227242099588977,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333332,0.1881578947368421,0.313179507235041,81.64661407470703,0.13026076927781105
25,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.8574074074074074,0.3837719298245614,0.5302197442642689,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,78.01253509521484,0.10519694164395332
26,0.9210526315789473,0.5645161290322581,0.7000000000000001,0.9464285714285715,0.38070175438596493,0.5429866389688872,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9642857142857143,0.2043859649122807,0.33728286510829936,80.20551300048828,0.13445378467440605
27,0.8636363636363636,0.6129032258064516,0.7169811320754716,0.8796296296296297,0.37236842105263157,0.5232377097037872,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,80.60860443115234,0.12064927071332932
28,0.7384615384615385,0.7741935483870968,0.7559055118110236,0.6909340659340658,0.5328947368421053,0.601710184310019,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,77.23725891113281,0.12487464398145676
29,0.851063829787234,0.6451612903225806,0.7339449541284404,0.8214285714285715,0.37938596491228066,0.5190451343595095,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,76.70509338378906,0.1260872669517994
30,0.8636363636363636,0.6129032258064516,0.7169811320754716,0.9047619047619047,0.3666666666666667,0.5218476903870163,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,81.08229064941406,0.12122192978858948
31,0.8235294117647058,0.6774193548387096,0.743362831858407,0.8270833333333334,0.46885964912280703,0.5984615167667879,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9199999999999999,0.18421052631578946,0.3069590085795996,81.34962463378906,0.13558807969093323
32,0.8245614035087719,0.7580645161290323,0.7899159663865545,0.8658008658008658,0.5184210526315789,0.6485223073567777,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19517543859649122,0.326605504587156,77.2606430053711,0.11165313422679901
33,0.8461538461538461,0.7096774193548387,0.7719298245614036,0.8206349206349207,0.4807017543859649,0.6062699278851298,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,78.55451202392578,0.1123078390955925
34,0.8541666666666666,0.6612903225806451,0.7454545454545455,0.6944444444444443,0.40131578947368424,0.5086724482988659,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,81.5087661743164,0.10822362452745438
35,0.875,0.6774193548387096,0.7636363636363636,0.8268398268398268,0.45,0.5828106458721817,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19517543859649122,0.326605504587156,83.04135131835938,0.10807541012763977
36,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7819264069264069,0.47807017543859653,0.5933598547350497,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19210526315789475,0.3222958057395144,77.45237731933594,0.11918453872203827
37,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.8403846153846154,0.4925438596491228,0.6210780095170597,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8888888888888888,0.18947368421052632,0.3123644251626898,81.88388061523438,0.13718198239803314
38,0.8627450980392157,0.7096774193548387,0.7787610619469026,0.8571428571428571,0.5219298245614035,0.6487960018173557,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,80.78821563720703,0.11579912155866623
39,0.8571428571428571,0.6774193548387096,0.7567567567567567,0.8645238095238096,0.45,0.5919036406448107,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20307017543859648,0.3375865840320817,83.28195190429688,0.10260794311761856
