epoch,precision,recall,train_loss
485,0.39144736528396606,0.0566804613918066,0.5184072256088257
486,0.3709454834461212,0.045598333701491356,0.5066390484571457
487,0.40832851827144623,0.06327426061034203,0.5012055933475494
488,0.4324324280023575,0.05643235333263874,0.49061430990695953
489,0.45411764085292816,0.06667884439229965,0.4869694858789444
490,0.31326645612716675,0.04278128407895565,0.5514493584632874
491,0.3292524367570877,0.04157348349690437,0.5447282195091248
492,0.338090643286705,0.04680613428354263,0.5395858585834503
493,0.35753923654556274,0.04847741313278675,0.5301279425621033
494,0.3242960423231125,0.043554894626140594,0.5288565158843994
495,0.39863014221191406,0.05296574346721172,0.5191210508346558
496,0.4121212214231491,0.055596716701984406,0.5102695673704147
497,0.3790849596261978,0.04918899945914745,0.5045726746320724
498,0.4012500047683716,0.057454073801636696,0.503110721707344
499,0.40753214061260223,0.05284168943762779,0.4945790618658066
