epoch,precision,recall,valid_loss
56,0.6796748042106628,0.7307692170143127,0.2966771423816681
57,0.6780821681022644,0.692307710647583,0.2999861538410187
58,0.6773618459701538,0.6643356680870056,0.2925814986228943
59,0.6963249444961548,0.6293706297874451,0.2863554358482361
60,0.5980392098426819,0.10664335638284683,0.4061129093170166
61,0.7091836929321289,0.24300698935985565,0.3495441675186157
62,0.7410714030265808,0.43531468510627747,0.2954008877277374
63,0.7196468114852905,0.5699300765991211,0.2738514542579651
64,0.7012302279472351,0.6975524425506592,0.27450695633888245
65,0.6912972331047058,0.7360140085220337,0.28822365403175354
66,0.6779388189315796,0.7360140085220337,0.29918089509010315
67,0.690397322177887,0.7290209531784058,0.3075896203517914
68,0.6973913311958313,0.7010489702224731,0.30885395407676697
69,0.7067669034004211,0.6573426723480225,0.2982855439186096
70,0.5490196347236633,0.0979020968079567,0.43498775362968445
71,0.7200000286102295,0.220279723405838,0.35000112652778625
72,0.7353951930999756,0.3741258680820465,0.2952940762042999
73,0.7254464030265808,0.5681818127632141,0.26893123984336853
74,0.6959578394889832,0.692307710647583,0.2712950110435486
75,0.6808510422706604,0.7272727489471436,0.28471729159355164
76,0.679425835609436,0.7447552680969238,0.30297350883483887
77,0.6901639103889465,0.7360140085220337,0.3104073107242584
78,0.6926910281181335,0.7290209531784058,0.3024851679801941
79,0.7032374143600464,0.6835664510726929,0.29437726736068726
80,0.6013985872268677,0.15034964680671692,0.4099380373954773
81,0.6847826242446899,0.220279723405838,0.36859238147735596
82,0.7102803587913513,0.3986014127731323,0.2972414493560791
83,0.7139480113983154,0.5279720425605774,0.2719838619232178
84,0.701127827167511,0.6520978808403015,0.2755480408668518
85,0.6936026811599731,0.7202796936035156,0.29026585817337036
86,0.6880131363868713,0.7325174808502197,0.30225589871406555
87,0.6730769276618958,0.7342657446861267,0.3170315623283386
88,0.682692289352417,0.7447552680969238,0.3192306458950043
89,0.6794019937515259,0.7150349617004395,0.30613163113594055
90,0.6118420958518982,0.16258741915225983,0.42011889815330505
91,0.7157360315322876,0.24650350213050842,0.3508274555206299
92,0.75,0.4038461446762085,0.28859657049179077
93,0.7220956683158875,0.5541958212852478,0.27166250348091125
94,0.7250996232032776,0.6363636255264282,0.2765752673149109
95,0.7014134526252747,0.6940559148788452,0.2903260588645935
96,0.6882255673408508,0.7255244851112366,0.30278754234313965
97,0.6828479170799255,0.7377622127532959,0.3055141270160675
98,0.6894824504852295,0.7220279574394226,0.30515056848526
99,0.6860068440437317,0.7027971744537354,0.3019101917743683
100,0.5389610528945923,0.14510490000247955,0.4430340826511383
101,0.625,0.17482517659664154,0.4104706346988678
102,0.66847825050354,0.21503496170043945,0.38555973768234253
103,0.6705882549285889,0.29895105957984924,0.3399028182029724
104,0.7173144817352295,0.35489511489868164,0.32106631994247437
105,0.7264437675476074,0.4178321659564972,0.30642542243003845
106,0.7251908183097839,0.498251736164093,0.28682035207748413
107,0.716553270816803,0.5524475574493408,0.28590521216392517
108,0.7224576473236084,0.5961538553237915,0.28037017583847046
109,0.7047619223594666,0.6468531489372253,0.2778357267379761
110,0.4903225898742676,0.13286712765693665,0.45657891035079956
111,0.5549132823944092,0.1678321659564972,0.4017677903175354
112,0.6212766170501709,0.25524476170539856,0.3519728183746338
113,0.6642857193946838,0.32517483830451965,0.31544482707977295
114,0.6875,0.42307692766189575,0.29252976179122925
115,0.6936708688735962,0.47902098298072815,0.2889881134033203
116,0.7104676961898804,0.557692289352417,0.27817419171333313
117,0.6957403421401978,0.5996503233909607,0.2780742049217224
118,0.6824196577072144,0.631118893623352,0.2739745080471039
119,0.6825687885284424,0.6503496766090393,0.27733439207077026
120,0.5563380122184753,0.1381118893623352,0.48492974042892456
121,0.5973154306411743,0.15559440851211548,0.4525768756866455
122,0.6511628031730652,0.1958041936159134,0.41754263639450073
123,0.7018348574638367,0.2674825191497803,0.3706376254558563
124,0.7255638837814331,0.33741259574890137,0.33338260650634766
125,0.7142857313156128,0.4020979106426239,0.30906206369400024
126,0.7126760482788086,0.4423076808452606,0.3061930239200592
127,0.716312050819397,0.5297203063964844,0.2958778440952301
128,0.7014613747596741,0.5874125957489014,0.2908397912979126
129,0.7033398747444153,0.6258741021156311,0.28538939356803894
130,0.52173912525177,0.14685314893722534,0.47109776735305786
131,0.5664739608764648,0.17132867872714996,0.4285541772842407
132,0.6463414430618286,0.18531468510627747,0.4020957946777344
133,0.684684693813324,0.2657342553138733,0.37222421169281006
134,0.6892856955528259,0.33741259574890137,0.33399784564971924
135,0.7024539709091187,0.4003496468067169,0.32310396432876587
136,0.7204610705375671,0.43706294894218445,0.3080093264579773
137,0.723557710647583,0.5262237787246704,0.2964843511581421
138,0.7162162065505981,0.5559440851211548,0.29060089588165283
139,0.6989690661430359,0.5926573276519775,0.2891627252101898
140,0.5,0.13286712765693665,0.4919877350330353
141,0.5646258592605591,0.14510490000247955,0.4667714238166809
142,0.6319018602371216,0.1800699234008789,0.41866591572761536
143,0.6349999904632568,0.2220279723405838,0.41101786494255066
144,0.6960352659225464,0.2762237787246704,0.3632025718688965
145,0.6969696879386902,0.3618881106376648,0.3493197560310364
146,0.6946107745170593,0.4055944085121155,0.33713796734809875
147,0.6946778893470764,0.4335664212703705,0.321839302778244
148,0.6913580298423767,0.4895104765892029,0.2999022305011749
149,0.6839916706085205,0.5751748085021973,0.2926003932952881
150,0.47727271914482117,0.14685314893722534,0.491214781999588
151,0.5493826866149902,0.15559440851211548,0.44339779019355774
152,0.581632673740387,0.19930070638656616,0.4123530387878418
153,0.6169154047966003,0.21678321063518524,0.3918526768684387
154,0.6859503984451294,0.2902098000049591,0.3604212999343872
155,0.6823104619979858,0.3304195702075958,0.35710379481315613
156,0.6850649118423462,0.36888110637664795,0.34707415103912354
157,0.6845070719718933,0.42482516169548035,0.33341655135154724
158,0.6714285612106323,0.49300700426101685,0.3183514475822449
159,0.6941431760787964,0.559440553188324,0.29522544145584106
160,0.453987717628479,0.12937062978744507,0.5279360413551331
161,0.5030674934387207,0.14335663616657257,0.48013418912887573
162,0.5678392052650452,0.19755244255065918,0.433598130941391
163,0.6057692170143127,0.220279723405838,0.40830743312835693
164,0.6015625,0.26923078298568726,0.37957772612571716
165,0.6428571343421936,0.3304195702075958,0.36520853638648987
166,0.6569579243659973,0.35489511489868164,0.34678250551223755
167,0.6546546816825867,0.38111889362335205,0.33692467212677
168,0.6730245351791382,0.4318181872367859,0.3147609829902649
169,0.6683416962623596,0.46503496170043945,0.3107120096683502
170,0.4654088020324707,0.12937062978744507,0.5160172581672668
171,0.4899328947067261,0.12762238085269928,0.48632335662841797
172,0.5740740895271301,0.16258741915225983,0.46945682168006897
173,0.6171428561210632,0.18881118297576904,0.42999354004859924
174,0.6462264060974121,0.23951049149036407,0.39193183183670044
175,0.6518218517303467,0.28146854043006897,0.382009893655777
176,0.6631578803062439,0.3304195702075958,0.35057950019836426
177,0.6686567068099976,0.3916083872318268,0.3455834984779358
178,0.6666666865348816,0.4195804297924042,0.34819495677948
179,0.6777493357658386,0.46328672766685486,0.33312293887138367
180,0.48701298236846924,0.13111887872219086,0.5323538780212402
181,0.5490196347236633,0.14685314893722534,0.49880558252334595
182,0.5724637508392334,0.1381118893623352,0.47134271264076233
183,0.6022099256515503,0.19055944681167603,0.45713385939598083
184,0.5952380895614624,0.21853147447109222,0.41636255383491516
185,0.6090909242630005,0.23426572978496552,0.42510494589805603
186,0.6315789222717285,0.2937062978744507,0.37947630882263184
187,0.6702508926391602,0.32692307233810425,0.3570435047149658
188,0.662756621837616,0.39510488510131836,0.3337342143058777
189,0.6675675511360168,0.4318181872367859,0.33437517285346985
190,0.4642857015132904,0.13636364042758942,0.5260893106460571
191,0.4866666793823242,0.12762238085269928,0.5063953995704651
192,0.57485032081604,0.1678321659564972,0.4759425222873688
193,0.59375,0.19930070638656616,0.42342469096183777
194,0.625668466091156,0.20454545319080353,0.43429887294769287
195,0.5991189479827881,0.2377622425556183,0.4089367389678955
196,0.6133333444595337,0.24125874042510986,0.3927939236164093
197,0.6282528042793274,0.2954545319080353,0.37836650013923645
198,0.6517241597175598,0.3304195702075958,0.374595582485199
199,0.6717325448989868,0.3863636255264282,0.3435628116130829
200,0.46710526943206787,0.1241258755326271,0.5345820188522339
201,0.4964539110660553,0.12237761914730072,0.522573709487915
202,0.5095541477203369,0.139860138297081,0.4965905547142029
203,0.5555555820465088,0.15734265744686127,0.49357956647872925
204,0.5950919985771179,0.16958041489124298,0.4754626154899597
205,0.6632124185562134,0.2237762212753296,0.4294988512992859
206,0.6725663542747498,0.2657342553138733,0.4118059575557709
207,0.6629213690757751,0.309440553188324,0.3745065927505493
208,0.6527777910232544,0.32867133617401123,0.3707522451877594
209,0.6747720241546631,0.3881118893623352,0.36048388481140137
210,0.4923076927661896,0.1118881106376648,0.5584431886672974
211,0.5106382966041565,0.1258741319179535,0.5318517088890076
212,0.5319148898124695,0.13111887872219086,0.5078057050704956
213,0.5783132314682007,0.1678321659564972,0.46642178297042847
214,0.6298342347145081,0.19930070638656616,0.45661988854408264
215,0.6649746298789978,0.22902098298072815,0.4487544894218445
216,0.6529680490493774,0.25,0.4228406548500061
217,0.6289592981338501,0.24300698935985565,0.4105125069618225
218,0.6198630332946777,0.3164335787296295,0.38542771339416504
219,0.6509090662002563,0.31293705105781555,0.3828044831752777
220,0.45205479860305786,0.11538461595773697,0.5704638957977295
221,0.4897959232330322,0.1258741319179535,0.5380569100379944
222,0.5510203838348389,0.14160838723182678,0.5193527340888977
223,0.5555555820465088,0.14860139787197113,0.4910602271556854
224,0.5950919985771179,0.16958041489124298,0.4719761312007904
225,0.5967742204666138,0.1940559446811676,0.46270063519477844
226,0.6139534711837769,0.23076923191547394,0.4071381688117981
227,0.6130267977714539,0.279720276594162,0.4072171449661255
228,0.6101083159446716,0.2954545319080353,0.3872184157371521
229,0.6338028311729431,0.31468531489372253,0.3674211800098419
230,0.47101449966430664,0.11363636702299118,0.5416126251220703
231,0.4864864945411682,0.1258741319179535,0.5278782248497009
232,0.5129870176315308,0.1381118893623352,0.5195640325546265
233,0.5533333420753479,0.14510490000247955,0.48210304975509644
234,0.56886225938797,0.1660839170217514,0.47989195585250854
235,0.6200000047683716,0.21678321063518524,0.447595477104187
236,0.6129032373428345,0.23251748085021973,0.43899351358413696
237,0.6026785969734192,0.2360139787197113,0.4284515380859375
238,0.5862069129943848,0.2377622425556183,0.4396086037158966
239,0.6439999938011169,0.28146854043006897,0.4087320864200592
240,0.4453125,0.09965035319328308,0.5612099170684814
241,0.4761904776096344,0.12237761914730072,0.5538535118103027
242,0.5428571701049805,0.13286712765693665,0.5020717978477478
243,0.5868263244628906,0.17132867872714996,0.47381269931793213
244,0.601123571395874,0.18706293404102325,0.47587284445762634
245,0.6220930218696594,0.18706293404102325,0.45697736740112305
246,0.616216242313385,0.19930070638656616,0.47369125485420227
247,0.6020942330360413,0.20104895532131195,0.4558607339859009
248,0.6142857074737549,0.22552447021007538,0.44614821672439575
249,0.6184210777282715,0.24650350213050842,0.4222595989704132
250,0.4507042169570923,0.1118881106376648,0.5865162014961243
251,0.4178082048892975,0.10664335638284683,0.5865344405174255
252,0.4888888895511627,0.11538461595773697,0.5366448163986206
253,0.4794520437717438,0.12237761914730072,0.5219370722770691
254,0.5098039507865906,0.13636364042758942,0.5022984147071838
255,0.5632911324501038,0.15559440851211548,0.5077653527259827
256,0.5846994519233704,0.18706293404102325,0.4730803370475769
257,0.6404494643211365,0.19930070638656616,0.4500868320465088
258,0.6146789193153381,0.23426572978496552,0.42537957429885864
259,0.5964125394821167,0.23251748085021973,0.4376744031906128
260,0.4475524425506592,0.1118881106376648,0.5797967910766602
261,0.47852760553359985,0.13636364042758942,0.559311032295227
262,0.517241358757019,0.15734265744686127,0.5140253305435181
263,0.522580623626709,0.14160838723182678,0.5238443613052368
264,0.5731707215309143,0.16433566808700562,0.49629759788513184
265,0.5889570713043213,0.1678321659564972,0.4680785834789276
266,0.5906432867050171,0.17657342553138733,0.4781418740749359
267,0.5824176073074341,0.18531468510627747,0.44599664211273193
268,0.6490384340286255,0.2360139787197113,0.42741185426712036
269,0.6100917458534241,0.23251748085021973,0.42317435145378113
270,0.46666666865348816,0.110139861702919,0.5803287625312805
271,0.4878048896789551,0.10489510744810104,0.577832818031311
272,0.5151515007019043,0.11888112127780914,0.5656263828277588
273,0.4855072498321533,0.11713286489248276,0.5601789951324463
274,0.5547945499420166,0.14160838723182678,0.5294064879417419
275,0.5419355034828186,0.14685314893722534,0.5130982995033264
276,0.5733333230018616,0.15034964680671692,0.5152791142463684
277,0.5747126340866089,0.17482517659664154,0.47481220960617065
278,0.58152174949646,0.18706293404102325,0.4818621873855591
279,0.6244344115257263,0.24125874042510986,0.4468243718147278
280,0.44785276055336,0.12762238085269928,0.549795389175415
281,0.48466256260871887,0.1381118893623352,0.5398167967796326
282,0.5065789222717285,0.13461539149284363,0.5380626916885376
283,0.49673202633857727,0.13286712765693665,0.5231666564941406
284,0.523809552192688,0.1538461595773697,0.5102789998054504
285,0.5527950525283813,0.15559440851211548,0.517772376537323
286,0.5414012670516968,0.14860139787197113,0.5164845585823059
287,0.5568862557411194,0.16258741915225983,0.5086767673492432
288,0.5706214904785156,0.17657342553138733,0.49801331758499146
289,0.5714285969734192,0.20279720425605774,0.4678974151611328
290,0.44680851697921753,0.110139861702919,0.6002868413925171
291,0.5,0.10839160531759262,0.5805419683456421
292,0.48905110359191895,0.11713286489248276,0.5521022081375122
293,0.5072463750839233,0.12237761914730072,0.5348260402679443
294,0.5507246255874634,0.13286712765693665,0.5308584570884705
295,0.5177304744720459,0.12762238085269928,0.5377353429794312
296,0.5561797618865967,0.17307692766189575,0.48681846261024475
297,0.5944444537162781,0.18706293404102325,0.4808816909790039
298,0.6042780876159668,0.19755244255065918,0.46541333198547363
299,0.6086956262588501,0.1958041936159134,0.4842505156993866
300,0.4093959629535675,0.10664335638284683,0.5802562832832336
301,0.4796747863292694,0.10314685106277466,0.5666383504867554
302,0.4677419364452362,0.10139860212802887,0.5637461543083191
303,0.4754098355770111,0.10139860212802887,0.5579224228858948
304,0.5,0.09965035319328308,0.5722055435180664
305,0.540145993232727,0.12937062978744507,0.5438733696937561
306,0.5367646813392639,0.12762238085269928,0.5337279438972473
307,0.5547945499420166,0.14160838723182678,0.5286211967468262
308,0.5925925970077515,0.139860138297081,0.5372019410133362
309,0.5591397881507874,0.1818181872367859,0.47824805974960327
310,0.4615384638309479,0.11538461595773697,0.5783118009567261
311,0.47200000286102295,0.10314685106277466,0.5791207551956177
312,0.469696968793869,0.10839160531759262,0.5722402930259705
313,0.4724409580230713,0.10489510744810104,0.5767963528633118
314,0.5365853905677795,0.11538461595773697,0.5460259318351746
315,0.53125,0.11888112127780914,0.5389561057090759
316,0.5323740839958191,0.12937062978744507,0.5339313745498657
317,0.543749988079071,0.1520978957414627,0.5250391364097595
318,0.5687500238418579,0.15909090638160706,0.5150578022003174
319,0.5421686768531799,0.15734265744686127,0.520345151424408
320,0.4173228442668915,0.09265734255313873,0.616518497467041
321,0.49193549156188965,0.10664335638284683,0.6027871370315552
322,0.5081967115402222,0.10839160531759262,0.5763164162635803
323,0.49253731966018677,0.11538461595773697,0.5560480952262878
324,0.5333333611488342,0.1258741319179535,0.5518366098403931
325,0.5367646813392639,0.12762238085269928,0.54422926902771
326,0.5467625856399536,0.13286712765693665,0.5257005095481873
327,0.5314685106277466,0.13286712765693665,0.5200003385543823
328,0.5526315569877625,0.14685314893722534,0.4920574426651001
329,0.5815602540969849,0.14335663616657257,0.4840647876262665
330,0.41085270047187805,0.09265734255313873,0.5759937167167664
331,0.4714285731315613,0.11538461595773697,0.5639529228210449
332,0.46212121844291687,0.10664335638284683,0.5656381845474243
333,0.5251798629760742,0.12762238085269928,0.568190336227417
334,0.5153846144676208,0.11713286489248276,0.5623520612716675
335,0.5511810779571533,0.12237761914730072,0.5334754586219788
336,0.5586206912994385,0.14160838723182678,0.5216453671455383
337,0.5460993051528931,0.13461539149284363,0.5277419090270996
338,0.5357142686843872,0.13111887872219086,0.5178725719451904
339,0.5496688485145569,0.14510490000247955,0.5216134190559387
340,0.3949579894542694,0.08216783404350281,0.6103445291519165
341,0.4406779706478119,0.09090909361839294,0.594224750995636
342,0.4375,0.08566433936357498,0.5779051184654236
343,0.4651162922382355,0.10489510744810104,0.5700278878211975
344,0.5037037134170532,0.11888112127780914,0.5610423684120178
345,0.49166667461395264,0.10314685106277466,0.5449401140213013
346,0.49640288949012756,0.12062937021255493,0.548711895942688
347,0.4962962865829468,0.11713286489248276,0.5294370055198669
348,0.5149253606796265,0.12062937021255493,0.5362330079078674
349,0.5159235596656799,0.14160838723182678,0.5149363875389099
350,0.41025641560554504,0.0839160829782486,0.6188883781433105
351,0.4444444477558136,0.10489510744810104,0.6104711890220642
352,0.46268656849861145,0.10839160531759262,0.5948203802108765
353,0.4444444477558136,0.0979020968079567,0.5932616591453552
354,0.44628098607063293,0.09440559148788452,0.5644260048866272
355,0.4714285731315613,0.11538461595773697,0.5496234893798828
356,0.49275362491607666,0.11888112127780914,0.5557228326797485
357,0.5123966932296753,0.10839160531759262,0.5581486821174622
358,0.47413793206214905,0.09615384787321091,0.5734052062034607
359,0.5075757503509521,0.11713286489248276,0.5293206572532654
360,0.4134615361690521,0.07517482340335846,0.6243777275085449
361,0.4399999976158142,0.09615384787321091,0.5997616648674011
362,0.4769230782985687,0.10839160531759262,0.5846276879310608
363,0.4471544623374939,0.09615384787321091,0.5701143145561218
364,0.5037593841552734,0.11713286489248276,0.5837844610214233
365,0.4724409580230713,0.10489510744810104,0.5629586577415466
366,0.469696968793869,0.10839160531759262,0.5553315877914429
367,0.45038166642189026,0.10314685106277466,0.5586512088775635
368,0.47413793206214905,0.09615384787321091,0.5512983202934265
369,0.49618321657180786,0.11363636702299118,0.5284987688064575
370,0.4343434274196625,0.07517482340335846,0.5958353877067566
371,0.4455445408821106,0.07867132872343063,0.6047042608261108
372,0.43589743971824646,0.08916083723306656,0.6081869006156921
373,0.4471544623374939,0.09615384787321091,0.5875855684280396
374,0.4830508530139923,0.09965035319328308,0.5742689371109009
375,0.4864864945411682,0.09440559148788452,0.5867041945457458
376,0.4761904776096344,0.10489510744810104,0.5716955661773682
377,0.5163934230804443,0.110139861702919,0.5598471760749817
378,0.5600000023841858,0.12237761914730072,0.550539493560791
379,0.5179855823516846,0.1258741319179535,0.553226113319397
380,0.4134615361690521,0.07517482340335846,0.6516004800796509
381,0.42718446254730225,0.07692307978868484,0.6217284798622131
382,0.44545453786849976,0.08566433936357498,0.5993340015411377
383,0.4508196711540222,0.09615384787321091,0.5958705544471741
384,0.4576271176338196,0.09440559148788452,0.5976930856704712
385,0.4893617033958435,0.12062937021255493,0.5744913220405579
386,0.4920634925365448,0.10839160531759262,0.5762139558792114
387,0.47863247990608215,0.0979020968079567,0.589216411113739
388,0.4628099203109741,0.0979020968079567,0.5934982299804688
389,0.5403226017951965,0.11713286489248276,0.5488184094429016
390,0.4065934121608734,0.06468531489372253,0.6239463686943054
391,0.44954127073287964,0.08566433936357498,0.6093587875366211
392,0.44897958636283875,0.07692307978868484,0.611164391040802
393,0.43689319491386414,0.07867132872343063,0.5997875332832336
394,0.44736841320991516,0.08916083723306656,0.5924963355064392
395,0.5044247508049011,0.09965035319328308,0.5650150775909424
396,0.47863247990608215,0.0979020968079567,0.5892566442489624
397,0.5396825671195984,0.11888112127780914,0.5442313551902771
398,0.5175438523292542,0.10314685106277466,0.5407166481018066
399,0.5289255976676941,0.1118881106376648,0.5503997206687927
400,0.39361703395843506,0.06468531489372253,0.6337476372718811
401,0.4215686321258545,0.07517482340335846,0.6389744281768799
402,0.41904762387275696,0.07692307978868484,0.6227215528488159
403,0.41584157943725586,0.07342657446861267,0.6211389303207397
404,0.43518519401550293,0.08216783404350281,0.6123735904693604
405,0.4134615361690521,0.07517482340335846,0.6341047286987305
406,0.42424243688583374,0.07342657446861267,0.6090912818908691
407,0.4563106894493103,0.08216783404350281,0.6164519190788269
408,0.4956521689891815,0.09965035319328308,0.5754937529563904
409,0.47457626461982727,0.0979020968079567,0.5799301266670227
410,0.39047619700431824,0.07167831808328629,0.6215740442276001
411,0.4040403962135315,0.0699300691485405,0.6139886975288391
412,0.4423076808452606,0.08041957765817642,0.6126004457473755
413,0.4038461446762085,0.07342657446861267,0.6094655990600586
414,0.4732142984867096,0.09265734255313873,0.5752037763595581
415,0.420560747385025,0.07867132872343063,0.595939576625824
416,0.4326923191547394,0.07867132872343063,0.5862277746200562
417,0.45967742800712585,0.09965035319328308,0.5752414464950562
418,0.48275861144065857,0.0979020968079567,0.5757884383201599
419,0.4736842215061188,0.09440559148788452,0.581003725528717
420,0.3863636255264282,0.05944056063890457,0.6356786489486694
421,0.43877550959587097,0.07517482340335846,0.6239225268363953
422,0.47058823704719543,0.0839160829782486,0.6262761950492859
423,0.41999998688697815,0.07342657446861267,0.5883040428161621
424,0.4444444477558136,0.07692307978868484,0.6108772158622742
425,0.4859813153743744,0.09090909361839294,0.5845671892166138
426,0.48076921701431274,0.08741258829832077,0.5882575511932373
427,0.47663551568984985,0.08916083723306656,0.58625727891922
428,0.46666666865348816,0.08566433936357498,0.5948747396469116
429,0.46464645862579346,0.08041957765817642,0.5979128479957581
430,0.4329896867275238,0.07342657446861267,0.6402024030685425
431,0.44329896569252014,0.07517482340335846,0.6163671612739563
432,0.4901960790157318,0.08741258829832077,0.5979800224304199
433,0.4606741666793823,0.07167831808328629,0.6277428269386292
434,0.4845360815525055,0.08216783404350281,0.6058429479598999
435,0.45652174949645996,0.07342657446861267,0.6132382154464722
436,0.47777777910232544,0.07517482340335846,0.5814498662948608
437,0.4747474789619446,0.08216783404350281,0.6136223673820496
438,0.4660194218158722,0.0839160829782486,0.6007742881774902
439,0.4455445408821106,0.07867132872343063,0.5876864790916443
440,0.3604651093482971,0.05419580265879631,0.6293248534202576
441,0.3586956560611725,0.057692307978868484,0.6301488280296326
442,0.38297873735427856,0.06293706595897675,0.6327358484268188
443,0.36666667461395264,0.057692307978868484,0.6344682574272156
444,0.4395604431629181,0.0699300691485405,0.606035590171814
445,0.4166666567325592,0.06118880957365036,0.6275298595428467
446,0.3870967626571655,0.06293706595897675,0.6079766154289246
447,0.4141414165496826,0.07167831808328629,0.5861063003540039
448,0.4516128897666931,0.07342657446861267,0.5952915549278259
449,0.46739131212234497,0.07517482340335846,0.5861755013465881
450,0.3870967626571655,0.06293706595897675,0.639302134513855
451,0.39080458879470825,0.05944056063890457,0.6431159973144531
452,0.3863636255264282,0.05944056063890457,0.6365452408790588
453,0.4333333373069763,0.06818182021379471,0.6243796348571777
454,0.41111111640930176,0.06468531489372253,0.6234602332115173
455,0.44680851697921753,0.07342657446861267,0.6135536432266235
456,0.4516128897666931,0.07342657446861267,0.60487961769104
457,0.4791666567325592,0.08041957765817642,0.5937448740005493
458,0.4375,0.07342657446861267,0.6017956137657166
459,0.46341463923454285,0.06643356382846832,0.6072108745574951
460,0.40697672963142395,0.06118880957365036,0.6601232290267944
461,0.395061731338501,0.0559440553188324,0.651357889175415
462,0.3544303774833679,0.04895104840397835,0.6641791462898254
463,0.4204545319080353,0.06468531489372253,0.6428840160369873
464,0.41489362716674805,0.06818182021379471,0.6327612400054932
465,0.43023255467414856,0.06468531489372253,0.6265324354171753
466,0.4285714328289032,0.06293706595897675,0.6168084144592285
467,0.46315789222717285,0.07692307978868484,0.5999839305877686
468,0.4270833432674408,0.07167831808328629,0.5912429094314575
469,0.4270833432674408,0.07167831808328629,0.6141125559806824
470,0.3827160596847534,0.05419580265879631,0.6500908136367798
471,0.43589743971824646,0.05944056063890457,0.6441249251365662
472,0.375,0.05244755372405052,0.6603600978851318
473,0.4252873659133911,0.06468531489372253,0.6410152912139893
474,0.38749998807907104,0.05419580265879631,0.6363543272018433
475,0.43820226192474365,0.06818182021379471,0.6373580098152161
476,0.43820226192474365,0.06818182021379471,0.6209462881088257
477,0.4329896867275238,0.07342657446861267,0.6075443029403687
478,0.375,0.057692307978868484,0.603469729423523
479,0.40909090638160706,0.06293706595897675,0.6590483784675598
480,0.3563218414783478,0.05419580265879631,0.653719425201416
481,0.3333333432674408,0.04545454680919647,0.6503075957298279
482,0.350649356842041,0.04720279574394226,0.6388137936592102
483,0.3670886158943176,0.050699301064014435,0.6531041860580444
484,0.39024388790130615,0.0559440553188324,0.6229438781738281
485,0.39534884691238403,0.05944056063890457,0.6342381238937378
486,0.40449437499046326,0.06293706595897675,0.6175371408462524
