epoch,obj_loss,reg_loss,overall_loss
482,0.4740815907716751,0.05556499399244785,0.5296465754508972
483,0.48409149050712585,0.05556493625044823,0.539656400680542
483,0.471447229385376,0.05556492134928703,0.5270121395587921
484,0.4702364206314087,0.05556488037109375,0.5258013010025024
484,0.46324141323566437,0.055564871057868004,0.5188062787055969
485,0.47546377778053284,0.05556486174464226,0.5310286283493042
485,0.4628423601388931,0.055564865469932556,0.5184072256088257
486,0.46385717391967773,0.05556487292051315,0.5194220542907715
486,0.45107416808605194,0.05556487292051315,0.5066390484571457
487,0.4543392062187195,0.05556488037109375,0.5099040865898132
487,0.4456407129764557,0.05556488782167435,0.5012055933475494
488,0.44075843691825867,0.05556491017341614,0.4963233470916748
488,0.4350493848323822,0.05556492134928703,0.49061430990695953
489,0.4388229250907898,0.05556495115160942,0.4943878650665283
489,0.4314045310020447,0.05556496046483517,0.4869694858789444
490,0.5069016814231873,0.05552666261792183,0.56242835521698
490,0.4959227293729782,0.05552661418914795,0.5514493584632874
491,0.504194974899292,0.055526480078697205,0.5597214698791504
491,0.48920175433158875,0.05552644468843937,0.5447282195091248
492,0.4949803650379181,0.05552634224295616,0.5505067110061646
492,0.48405954241752625,0.05552631802856922,0.5395858585834503
493,0.4814445376396179,0.055526252835989,0.5369707942008972
493,0.47460171580314636,0.055526234209537506,0.5301279425621033
494,0.48549434542655945,0.055526189506053925,0.5410205125808716
494,0.4733303636312485,0.05552617646753788,0.5288565158843994
495,0.47740834951400757,0.05552615970373154,0.5329344868659973
495,0.4635948985815048,0.05552615784108639,0.5191210508346558
496,0.4675779938697815,0.055526141077280045,0.5231041312217712
496,0.454743430018425,0.055526137351989746,0.5102695673704147
497,0.4656183421611786,0.05552612990140915,0.521144449710846
497,0.4490465521812439,0.0555261354893446,0.5045726746320724
498,0.45965656638145447,0.05552615597844124,0.5151827335357666
498,0.4475845545530319,0.055526163429021835,0.503110721707344
499,0.45057910680770874,0.05552619695663452,0.5061053037643433
499,0.43905285000801086,0.05552620813250542,0.4945790618658066
