epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.604,0.8342541436464088,0.7006960556844548,0.4779057859703021,0.593095238095238,0.5293060222131081,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9238062442607897,0.15828222703222705,0.270259065810304,62.199825286865234,9.276939010620117
11,0.6061776061776062,0.8674033149171271,0.7136363636363637,0.47529441884280593,0.6665079365079365,0.5548902589876786,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8660839160839161,0.18661556036556037,0.30706719047438613,62.31857681274414,9.388314056396485
12,0.5783582089552238,0.856353591160221,0.6904231625835189,0.3878490433177933,0.5798412698412698,0.4647992828406968,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9462962962962963,0.16886964886964886,0.2865954147450677,59.891517639160156,9.276229667663575
13,0.5914396887159533,0.8397790055248618,0.6940639269406392,0.403379416282642,0.5665079365079365,0.47122511720677684,0.9,0.2983425414364641,0.4481327800829876,0.9378728414442702,0.1968722943722944,0.3254319799163156,60.98249435424805,8.984826469421387
14,0.6,0.861878453038674,0.7074829931972788,0.42542242703533023,0.6065079365079366,0.5000765312873322,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.946646942800789,0.2011832611832612,0.3318426688560519,60.16432189941406,9.117332649230956
15,0.6076923076923076,0.8729281767955801,0.7165532879818595,0.4571812596006144,0.6481746031746032,0.5361771561540178,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9517565767565769,0.20659992784992784,0.3395031483082137,63.161277770996094,9.056053829193115
16,0.54421768707483,0.8839779005524862,0.6736842105263158,0.3748432932643459,0.679047619047619,0.4830413524464978,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8927083333333333,0.21761844636844635,0.3499326578655405,62.83730697631836,9.346036148071288
17,0.5656934306569343,0.856353591160221,0.6813186813186815,0.40028353712564246,0.6342857142857145,0.4908209458500505,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9495129870129871,0.18430916305916303,0.30869734541529875,63.09972381591797,9.33418960571289
18,0.5945945945945946,0.850828729281768,0.7000000000000002,0.4320508302005013,0.600952380952381,0.5026934520594006,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9203703703703704,0.18748617123617123,0.3115145515316037,61.192630767822266,9.341176891326905
19,0.5900383141762452,0.850828729281768,0.6968325791855204,0.402363173774657,0.6176190476190477,0.4872774347853252,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8754901960784315,0.21576539201539202,0.346207593204561,61.44707107543945,9.435237503051757
20,0.5492957746478874,0.861878453038674,0.6709677419354838,0.3491521840934516,0.5999801587301588,0.44142291518623744,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8328463203463203,0.18485028860028863,0.30254966229092045,59.0080451965332,10.597872161865235
21,0.5783582089552238,0.856353591160221,0.6904231625835189,0.37880452880452875,0.5798412698412698,0.45824328300174827,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9290598290598292,0.16808561808561812,0.28466890331148215,58.92413330078125,9.484768676757813
22,0.5868725868725869,0.8397790055248618,0.6909090909090909,0.4329825347066726,0.560952380952381,0.48872935225030406,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9176528599605523,0.16658309283309286,0.2819782007145001,60.45127487182617,9.400515747070312
23,0.5381944444444444,0.856353591160221,0.6609808102345416,0.37899800005063167,0.6210912698412698,0.4707426750897783,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9357142857142857,0.17556036556036558,0.2956503000795183,60.28147506713867,10.117052268981933
24,0.5703703703703704,0.850828729281768,0.6829268292682927,0.40947570947570944,0.5853968253968255,0.481882395989361,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9622044622044623,0.20696368446368446,0.3406548173121881,62.0619010925293,9.302073097229004
25,0.5846153846153846,0.8397790055248618,0.6893424036281179,0.39800020885547205,0.5801388888888889,0.47211158305688,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8708333333333333,0.2065103415103415,0.3338509210468059,58.96672439575195,11.458968925476075
26,0.5910780669144982,0.8784530386740331,0.7066666666666668,0.45354140559732664,0.6615873015873016,0.5381571342465093,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9528042328042329,0.21469937469937467,0.3504339886904445,67.60713195800781,8.934826278686524
27,0.6030534351145038,0.8729281767955801,0.7133182844243792,0.4379111842105263,0.606031746031746,0.5084340760128431,0.8833333333333333,0.292817679558011,0.4398340248962655,0.871851851851852,0.21099025974025976,0.3397582098220805,61.78833770751953,9.922167778015137
28,0.5473684210526316,0.861878453038674,0.6695278969957082,0.3582411912133274,0.6183134920634921,0.4536466123880306,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8329059829059831,0.16738696488696492,0.2787535487927583,62.42306900024414,10.301770210266113
29,0.5698529411764706,0.856353591160221,0.684326710816777,0.39990997837887793,0.6377579365079366,0.4915749228454583,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8799603174603174,0.19995851370851372,0.3258681154978927,62.708961486816406,11.012539100646972
30,0.5880149812734082,0.8674033149171271,0.7008928571428571,0.4400154798761609,0.6425198412698413,0.5223269315351484,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8659863945578233,0.19321909571909576,0.31594456334956716,62.115013122558594,10.083030700683594
31,0.5984555984555985,0.856353591160221,0.7045454545454547,0.442516447368421,0.5925198412698413,0.5066484683333993,0.9,0.2983425414364641,0.4481327800829876,0.8904761904761905,0.2092797017797018,0.3389090122581857,61.472286224365234,10.385576248168945
32,0.5392491467576792,0.8729281767955801,0.6666666666666666,0.4003413253413254,0.6418253968253969,0.49310580454649283,0.9,0.2983425414364641,0.4481327800829876,0.9188311688311689,0.15763949013949013,0.2691091963757188,63.13154220581055,9.334438896179199
33,0.5677655677655677,0.856353591160221,0.6828193832599119,0.4123780094174831,0.6183134920634921,0.49477246428585614,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8685897435897436,0.15836580086580085,0.26788873405486524,62.43560791015625,9.787896156311035
34,0.5855513307984791,0.850828729281768,0.6936936936936936,0.4286549707602338,0.609186507936508,0.5032190948370361,0.9,0.2983425414364641,0.4481327800829876,0.9038461538461537,0.1784517797017797,0.2980564772986537,62.58264923095703,10.169179725646973
35,0.5893536121673004,0.856353591160221,0.6981981981981982,0.45259763993316626,0.6147420634920635,0.5213538036883184,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9043040293040292,0.181744227994228,0.302660653563933,62.33567428588867,9.679169845581054
36,0.5522388059701493,0.8176795580110497,0.6592427616926503,0.41228028715295273,0.5791865079365082,0.48168467363676776,0.9,0.2983425414364641,0.4481327800829876,0.8571428571428571,0.19268458393458396,0.3146387841254551,60.19208908081055,9.745055198669434
37,0.592156862745098,0.8342541436464088,0.6926605504587157,0.42991506544138125,0.5997619047619048,0.5008302331634278,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9473484848484849,0.1946302308802309,0.32291784740040425,61.885196685791016,9.480853080749512
38,0.5928853754940712,0.8287292817679558,0.6912442396313364,0.44366426819737526,0.6031403318903319,0.5112545625917688,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8141534391534392,0.1566979316979317,0.26281295743183875,61.178619384765625,10.179274749755859
39,0.5817490494296578,0.8453038674033149,0.6891891891891891,0.4442322687059529,0.6008531746031747,0.5108067873722936,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9444444444444445,0.19576659451659453,0.32430956424957685,60.31998825073242,9.337440681457519
40,0.558303886925795,0.8729281767955801,0.6810344827586207,0.4018271503178625,0.6524603174603175,0.49735253063963886,0.9,0.2983425414364641,0.4481327800829876,0.8729289940828403,0.17218073593073593,0.2876282792133377,62.607460021972656,9.471417427062988
41,0.5793357933579336,0.8674033149171271,0.6946902654867257,0.4039195024102145,0.624761904761905,0.4906349350476062,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8903061224489797,0.20627585377585378,0.33494742666166055,63.75156021118164,9.621667671203614
42,0.62,0.856353591160221,0.7192575406032482,0.49451316463201017,0.6207936507936509,0.5505043609372425,0.9,0.2983425414364641,0.4481327800829876,0.9184027777777778,0.21657227032227036,0.35049329936648926,64.21243286132812,9.295576477050782
43,0.5983606557377049,0.8066298342541437,0.6870588235294118,0.4456989247311828,0.5701244588744588,0.5002914136143588,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8661931818181818,0.21004449254449256,0.33810209706371774,65.20939636230469,11.790252113342286
44,0.5474452554744526,0.8287292817679558,0.6593406593406593,0.3237505916238948,0.5919841269841271,0.4185823851571223,0.85,0.281767955801105,0.42323651452282157,0.8089743589743589,0.15694925444925448,0.2628943339723623,53.59186553955078,20.93464775085449
45,0.5457875457875457,0.8232044198895028,0.6563876651982379,0.3196776522953809,0.5864285714285714,0.41378837060130924,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8224489795918367,0.15935666185666186,0.2669830328980604,57.512413024902344,15.377716827392579
46,0.5967741935483871,0.8176795580110497,0.68997668997669,0.39327058937247505,0.5717460317460319,0.4660041992137324,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8388888888888888,0.19729978354978356,0.3194642068621768,57.137447357177734,12.936797904968262
47,0.5425531914893617,0.8453038674033149,0.6609071274298056,0.3261516175602863,0.6122222222222223,0.42558148920777894,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8771139971139971,0.20056036556036555,0.3264702399762889,54.49293899536133,18.20727405548096
48,0.5826771653543307,0.8176795580110497,0.6804597701149425,0.38264486326505703,0.557267316017316,0.4537348927691041,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8587797619047619,0.20722823472823476,0.33388757803310637,59.3305778503418,11.041272354125976
49,0.6040816326530613,0.8176795580110497,0.6948356807511737,0.42119023047815624,0.5809181096681096,0.4883245108295044,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8129251700680271,0.1912758537758538,0.3096849181958549,60.84751510620117,11.893338394165038
50,0.6,0.861878453038674,0.7074829931972788,0.41982345569806867,0.6202976190476192,0.50074072396529,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9500000000000001,0.20747955747955749,0.3405772107712766,62.83829879760742,9.451680946350098
51,0.6024096385542169,0.8287292817679558,0.6976744186046512,0.43764495045329954,0.5793308080808082,0.4986179870482958,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8503968253968253,0.2104491341991342,0.3374010599967144,62.65077590942383,10.102699279785156
52,0.5714285714285714,0.8176795580110497,0.6727272727272727,0.4093413021290871,0.5901388888888889,0.4833877117039245,0.9,0.2983425414364641,0.4481327800829876,0.9256944444444445,0.17337481962481963,0.29205094270225873,63.23320388793945,10.318661308288574
53,0.5862068965517241,0.8453038674033149,0.6923076923076922,0.3997229593591823,0.6139484126984127,0.4841988896648812,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9510378510378511,0.1860906685906686,0.3112739967378226,67.3306884765625,9.375889205932618
54,0.5641025641025641,0.850828729281768,0.6784140969162996,0.3755238791423003,0.6239682539682541,0.46886808095744975,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9509523809523811,0.21523088023088024,0.3510157019444108,64.91787719726562,9.245562934875489
55,0.5846153846153846,0.8397790055248618,0.6893424036281179,0.40895098647291633,0.5996626984126985,0.48627667013004167,0.9,0.2983425414364641,0.4481327800829876,0.931575963718821,0.21148088023088024,0.3447081496462411,64.33109283447266,9.499755668640137
56,0.5884615384615385,0.8453038674033149,0.693877551020408,0.4308141301220886,0.6480952380952381,0.5175756082229631,0.9,0.2983425414364641,0.4481327800829876,0.9273148148148148,0.15606962481962483,0.26717325806647546,60.868675231933594,9.59305648803711
57,0.5889328063241107,0.8232044198895028,0.6866359447004607,0.39776156076465674,0.6298863636363635,0.4876078220085108,0.9,0.2983425414364641,0.4481327800829876,0.9337606837606838,0.16187770562770565,0.27592139624993484,62.187896728515625,9.445386695861817
58,0.5840336134453782,0.7679558011049724,0.6634844868735085,0.41396217444979044,0.583181216931217,0.4842131367380785,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7912698412698413,0.18283008658008662,0.29702893810267145,63.78676223754883,16.98816795349121
59,0.6056910569105691,0.8232044198895028,0.6978922716627635,0.43228229888446607,0.6080952380952381,0.5053334931233419,0.9,0.2983425414364641,0.4481327800829876,0.9333333333333335,0.19322029822029824,0.3201604254861901,65.01493835449219,9.61268310546875
60,0.578544061302682,0.8342541436464088,0.6832579185520362,0.3892739194174601,0.5974404761904762,0.4713988096667227,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9423611111111111,0.18509078884078883,0.3094098496545691,62.604034423828125,9.576291847229005
61,0.592156862745098,0.8342541436464088,0.6926605504587157,0.39098351940457204,0.5974404761904762,0.472650160369834,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.94981684981685,0.20129028379028377,0.3321826399412772,63.47951889038086,9.576547813415527
62,0.5953307392996109,0.8453038674033149,0.6986301369863013,0.4092793257653939,0.6049801587301588,0.4882495559598705,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9632936507936509,0.21397967772967771,0.3501740164527742,64.04239654541016,9.349560165405274
63,0.592156862745098,0.8342541436464088,0.6926605504587157,0.40274625958836485,0.5930609668109668,0.47971751913194705,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.961904761904762,0.21481301106301104,0.3511966301647245,64.72376251220703,9.157334327697754
64,0.55,0.850828729281768,0.6681127982646421,0.37130958709906076,0.6489682539682541,0.47235787100751603,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9353535353535354,0.15423761423761426,0.2648088648953892,61.50759506225586,10.28411865234375
65,0.5691699604743083,0.7955801104972375,0.663594470046083,0.3670930771549966,0.609237012987013,0.45813745181527954,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.7612012987012987,0.1357034632034632,0.23034252200727812,59.85518264770508,15.965590476989746
66,0.5810276679841897,0.8121546961325967,0.6774193548387096,0.3725925808920059,0.5660768398268399,0.44939363332567195,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8511904761904763,0.1745208032708033,0.28965352846512643,63.40312194824219,11.022894096374511
67,0.5866141732283464,0.8232044198895028,0.6850574712643679,0.38536793372319683,0.5774404761904762,0.46224574041187444,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.931818181818182,0.15250360750360753,0.26210970887822516,62.922645568847656,9.86881980895996
