epoch,obj_loss,reg_loss,overall_loss
482,0.31589922308921814,0.11531216651201248,0.43121138215065
483,0.32055968046188354,0.11531216651201248,0.43587183952331543
484,0.3094829022884369,0.11531218886375427,0.42479509115219116
485,0.3011084794998169,0.11531221121549606,0.41642069816589355
486,0.30143895745277405,0.11531221866607666,0.4167511761188507
487,0.3017401099205017,0.11531223356723785,0.41705232858657837
488,0.28909173607826233,0.11531225591897964,0.4044039845466614
489,0.28337687253952026,0.11531227082014084,0.3986891508102417
490,0.3359188139438629,0.11531226336956024,0.45123106241226196
491,0.3246649205684662,0.11531227082014084,0.4399771988391876
492,0.32961517572402954,0.11531229317188263,0.444927453994751
493,0.3181995451450348,0.11531229317188263,0.4335118532180786
494,0.31140607595443726,0.11531230062246323,0.4267183840274811
495,0.3074604272842407,0.11531232297420502,0.42277276515960693
496,0.30156809091567993,0.11531233787536621,0.41688042879104614
497,0.3025316894054413,0.1153123527765274,0.4178440570831299
498,0.2945294678211212,0.115312360227108,0.4098418354988098
499,0.28492486476898193,0.11531239002943039,0.4002372622489929
