epoch,mAP,loss
108,79.76404571533203,0.13424193791367786
109,74.85076141357422,0.12352530251849782
110,74.24456024169922,0.12095142562281001
111,77.09575653076172,0.11792558465491641
112,78.06049346923828,0.12265237623995004
113,75.4797592163086,0.1212574578821659
114,75.58849334716797,0.1206854348155585
115,72.82106018066406,0.12028004195202481
116,73.70185089111328,0.12247165326367725
117,76.00299835205078,0.1213404377075759
118,76.0432357788086,0.12238430570472371
119,70.36859130859375,0.1208087886598977
120,81.36781311035156,0.13040007786317304
121,77.20458984375,0.123396538536657
122,73.57205200195312,0.12065540287982333
123,74.33548736572266,0.12078380855647002
124,81.40592956542969,0.1287123096937483
125,77.48626708984375,0.12463012777946214
126,75.11834716796875,0.12201818112622609
127,76.28515625,0.1187603585422039
128,78.8834457397461,0.13478863036090677
129,77.0587387084961,0.12307188693772662
130,74.80950164794922,0.12309346822175113
131,76.1499252319336,0.11934029107744043
132,78.3756103515625,0.14092137562957677
133,77.72686767578125,0.12676565755497324
134,73.5040054321289,0.12077968398278408
135,75.21727752685547,0.1196174763820388
136,79.18390655517578,0.1375826678492806
137,78.6468505859375,0.1277620650150559
138,77.75643157958984,0.12408107214353299
139,74.07245635986328,0.12243469550528309
140,81.30817413330078,0.1477823094888167
141,76.08831787109375,0.12419544058767229
142,77.470458984375,0.12194418263706294
143,72.71247863769531,0.12436066635630348
144,78.16824340820312,0.1648077422922308
145,76.59774780273438,0.12626244432546874
146,76.73295593261719,0.12364521250128746
147,78.45555877685547,0.12253173610026186
148,77.75727844238281,0.1720676276494156
149,76.05176544189453,0.1292733902280981
150,76.27278137207031,0.12551211260936476
151,76.04668426513672,0.12236627089706334
152,74.14175415039062,0.17810326645320115
153,78.73075866699219,0.13038881021467122
154,74.27884674072266,0.12662774764678691
155,75.4996109008789,0.12770632010969252
156,76.3852310180664,0.2019165720451962
157,75.81355285644531,0.13877932558005507
158,76.51779174804688,0.1301871304484931
159,77.53826141357422,0.12303737584840167
160,81.64878845214844,0.20817959410223097
161,76.8703842163086,0.14249261028387328
162,82.23725128173828,0.12720132314346053
163,74.95957946777344,0.12536419216882103
164,77.15867614746094,0.22860289500518283
165,78.9313735961914,0.14683871580795804
166,78.70223999023438,0.13233194771138104
167,75.3128662109375,0.12671957774595785
168,79.03569030761719,0.24388785321604123
169,78.55392456054688,0.16277322579513895
170,78.60536193847656,0.13889940049160615
171,74.93891143798828,0.13138841397382997
172,82.6999740600586,0.2590972740541805
173,77.50739288330078,0.15974461388858882
174,78.74629974365234,0.13560724918815223
175,75.25325775146484,0.1292358928106048
176,79.29288482666016,0.2518870146437125
177,76.00496673583984,0.17560344291004268
178,75.12191009521484,0.14848564091053879
179,79.68579864501953,0.1296508034521883
180,81.33374786376953,0.27879244563254435
181,76.94251251220703,0.17588940195061942
182,76.92520904541016,0.14647154662419448
183,78.60169982910156,0.13610865937715227
184,79.02017974853516,0.29433374106883997
185,76.7579116821289,0.19545762444084344
186,78.52918243408203,0.15704360604286194
187,76.72311401367188,0.14249826391989537
188,79.95603942871094,0.314734582873908
189,78.33059692382812,0.20477261800657623
190,78.6678237915039,0.15507985549894243
191,77.54606628417969,0.14195720309560947
192,76.56458282470703,0.2998744323849678
193,77.4729995727539,0.22579959644512698
194,75.51513671875,0.1698791953650388
195,77.54084777832031,0.14926303787664932
196,81.21846008300781,0.33969020166180347
197,78.23432922363281,0.23187142000956965
198,77.99058532714844,0.18387150222604923
199,77.49073028564453,0.15886803818019957
200,76.85926818847656,0.32505056803876703
201,77.44921112060547,0.2387101944874634
202,79.61985778808594,0.18613764880733055
203,78.81441497802734,0.15732227333567358
204,77.5113525390625,0.3633596287532286
205,77.32386016845703,0.26500038870356296
206,77.08161163330078,0.21539246561852368
207,77.0594482421875,0.17720091613856226
208,80.18811798095703,0.34253841841762717
209,75.42440032958984,0.2880731997164813
210,78.85096740722656,0.2182739051905545
211,88.33531188964844,0.18457321382381695
212,78.39353942871094,0.3620766028761864
213,75.78055572509766,0.3034983250227841
214,79.00175476074219,0.22865125333720987
215,78.52119445800781,0.2043757889081131
216,79.42778015136719,0.36854621700265194
217,77.3060531616211,0.3139020414514975
218,76.74263000488281,0.24607558650049297
219,78.50529479980469,0.20967905257235875
220,77.4779281616211,0.3771095797419548
221,74.76290130615234,0.3293859504840591
222,79.00972747802734,0.2496225237846375
223,75.11466217041016,0.2372016327624971
224,82.35799407958984,0.4070841101082889
225,75.70377349853516,0.3348555470054799
226,75.83302307128906,0.2901840643449263
227,75.31292724609375,0.23004311695694923
228,77.46858978271484,0.39306559684601694
229,78.91162872314453,0.34511907127770514
230,77.91751098632812,0.30446800183166156
231,76.60991668701172,0.2566405812447722
232,77.18155670166016,0.40293587202375586
233,78.69881439208984,0.3755542961033908
234,76.04163360595703,0.3257688717408614
235,76.78182983398438,0.24125627292828125
236,78.6624755859375,0.4275331117890098
237,75.89258575439453,0.3922461609948766
238,79.58234405517578,0.3286759453740987
239,80.51704406738281,0.29162795299833466
240,76.0063705444336,0.4305871603163806
241,81.1709213256836,0.40558030049909244
242,76.7425537109375,0.3796627060933547
243,79.49705505371094,0.3047676215117628
244,78.89335632324219,0.42745429209687497
245,77.06460571289062,0.4133940745483745
246,80.07830047607422,0.3581643151966008
247,75.7508544921875,0.3050839372656562
248,81.32246398925781,0.4478306370702657
249,78.33072662353516,0.4150489704175429
250,76.44437408447266,0.3648332459005442
251,74.76195526123047,0.3377311331304637
252,79.19266510009766,0.4404249333522537
253,81.20768737792969,0.40831865844401444
254,78.34056854248047,0.38251778483390814
255,75.83538055419922,0.3432068357413465
256,78.77662658691406,0.45729940994219354
257,78.13355255126953,0.4584683687849478
258,81.6490707397461,0.4064470001242378
259,76.2671890258789,0.3680380684408274
260,75.67081451416016,0.45156065171415155
261,82.29862976074219,0.4359674684026025
262,78.51749420166016,0.4121847884221511
263,78.5604476928711,0.38707534833387897
264,78.72303771972656,0.48439647663723356
265,77.505859375,0.46894081681966776
266,77.74470520019531,0.4297410906715827
267,75.51148986816406,0.4006976756182584
268,77.45951080322266,0.44978225095705554
269,78.07775115966797,0.47543678703633224
270,79.03820037841797,0.46011534197763965
271,77.17194366455078,0.37473014742135996
272,81.1229019165039,0.4550085487690839
273,76.97000122070312,0.475609381090511
274,79.08631896972656,0.45538670705123374
275,78.47119903564453,0.417468779466369
276,78.96527099609375,0.48033361678773717
277,79.69603729248047,0.4637598314068533
278,77.33467102050781,0.44919837266206747
279,76.85411834716797,0.4257849868048322
280,76.13480377197266,0.4673794020305981
281,78.73858642578125,0.5097570365125481
282,78.27149963378906,0.4691037420522083
283,76.88414764404297,0.4441040510481054
284,76.1966552734375,0.48610585250637744
285,77.20718383789062,0.5026143328710037
286,77.5556640625,0.46717795729637146
287,82.30208587646484,0.4183140214193951
288,82.85649108886719,0.47231177443807776
289,78.33367919921875,0.5128129368478601
290,77.20806121826172,0.49256240102377813
291,76.40953826904297,0.44252989847551694
292,81.28479766845703,0.4857676191763444
293,82.26129150390625,0.5075595365329222
294,80.9996109008789,0.46283902702006424
295,78.38762664794922,0.4707974818619815
296,76.64657592773438,0.5188634205948222
297,77.254638671875,0.5271514031020078
298,78.22926330566406,0.4890042502771723
299,75.0593032836914,0.5011409277265723
300,77.956787109375,0.4980585209347986
301,80.58194732666016,0.48954159156842664
302,79.23611450195312,0.4907361824404109
303,77.37168884277344,0.4856485047123649
304,77.40660095214844,0.5017606900496915
305,77.6871566772461,0.5035243928432465
306,78.4461441040039,0.5191960388963872
307,76.03773498535156,0.4747699695554647
308,78.47476959228516,0.5112939206036654
309,74.745849609375,0.530220080505718
310,78.68950653076172,0.5174284970218486
311,78.44686889648438,0.51748026907444
312,78.78856658935547,0.4756300286813215
313,74.50666046142578,0.5213238420811566
314,78.61933898925781,0.5139534920454024
315,80.49158477783203,0.5047143711285157
316,78.2843246459961,0.46715705232186744
317,82.15595245361328,0.5301696184006605
318,78.40975189208984,0.5128532675179568
319,77.43608093261719,0.5117612562396309
320,80.29460144042969,0.4994636855342171
321,80.68675994873047,0.5205545913089404
322,77.54054260253906,0.535658431324092
323,79.59223937988281,0.49121069637211895
324,80.42265319824219,0.4742530164393512
325,81.33573150634766,0.49700706113468507
326,77.15010833740234,0.49557442285797815
327,79.44784545898438,0.5248914686116305
328,82.57164764404297,0.48329404538328014
329,75.02339172363281,0.5232250676913694
330,75.36572265625,0.5402642095630819
331,75.5219497680664,0.5461476851593364
332,80.29409790039062,0.4741687720472163
333,75.4728775024414,0.5396931049498646
334,77.57659912109375,0.5378495278683576
335,77.20692443847656,0.5484850257635117
336,80.52778625488281,0.5027960498224604
337,74.0711898803711,0.5443163283846595
338,79.2962875366211,0.5262958190657875
339,77.22943115234375,0.5149980160323057
340,78.94773864746094,0.5074905739589171
341,77.27948760986328,0.5388887362046674
342,76.18574523925781,0.5350657295097004
343,76.36117553710938,0.5117131539366463
344,81.46416473388672,0.5220446342771704
345,74.93968963623047,0.554073691368103
346,77.06163787841797,0.5083191611550072
347,78.44783020019531,0.5324238782579248
348,81.22579193115234,0.4884222813627935
349,74.20948791503906,0.5493643500588158
350,76.29241180419922,0.5342705723914233
351,75.66029357910156,0.5317850844426588
352,77.41848754882812,0.5054846514355054
353,74.29498291015625,0.5504362027753483
354,79.15860748291016,0.5516205579042435
355,82.06752014160156,0.5531864301724867
356,78.70075988769531,0.5239380218765952
357,80.04670715332031,0.560813223773783
358,77.83584594726562,0.5327362987128172
359,77.34635162353516,0.5448802506381817
360,78.76777648925781,0.5109892311421307
361,73.75996398925781,0.5472833798690278
362,76.56221008300781,0.5226085294376719
363,79.2342300415039,0.539384580471299
364,81.59503936767578,0.500566525892778
365,77.60960388183594,0.5366873551498761
366,81.22837829589844,0.5196513032371347
367,76.06348419189453,0.5595574121583591
368,76.76644897460938,0.5024802684783934
369,77.27056121826172,0.547560063275424
370,78.27022552490234,0.5582374808463183
371,76.30353546142578,0.5681394189596176
372,77.94558715820312,0.4924744868820363
373,78.6949234008789,0.5351250510324133
374,77.39179992675781,0.5517149526964533
375,78.54331970214844,0.5293640941381453
376,77.34185791015625,0.5222598598761992
377,78.6525650024414,0.5685465769334274
378,78.43693542480469,0.5407099290327593
379,76.87635040283203,0.5195874612439763
380,78.55571746826172,0.4900721379301764
381,79.46023559570312,0.5399662879380314
382,78.75633239746094,0.5391224704005502
383,78.78851318359375,0.5056001950394025
384,77.79268646240234,0.49739750000563526
385,76.66059875488281,0.5372749594124879
386,77.99077606201172,0.5282859856432134
387,81.7609634399414,0.5643356415358456
388,77.92964172363281,0.4914702393791893
389,79.02206420898438,0.5254674350673503
390,82.10993957519531,0.556855251843279
391,78.52336883544922,0.5548354116353121
