epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
86,0.7937619350732018,0.7707045735475896,0.782063342740671,0.4186547008490991,nan,nan,0.9081145584725537,0.4703337453646477,0.6197068403908795,0.42642833253526025,nan,nan,63.14141082763672,0.08935853460831428
87,0.7953400503778337,0.7805933250927071,0.7878976918278228,0.44548691228995707,nan,nan,0.9127837514934289,0.4721878862793572,0.6224032586558045,0.443908959201819,nan,nan,64.49089050292969,0.0883236285021056
88,0.8002569043031471,0.7700865265760197,0.7848818897637795,0.4484761155285237,nan,nan,0.9055023923444976,0.46786155747836833,0.6169519152404237,0.4244444591915403,nan,nan,63.78085708618164,0.0892785108133928
89,0.7609467455621302,0.7948084054388134,0.7775090689238211,0.4114339176831301,nan,nan,0.9078947368421053,0.46909765142150806,0.6185819070904646,0.4385695446229498,nan,nan,63.64505386352539,0.09208909171953131
90,0.7936507936507936,0.7725587144622992,0.7829627309740057,0.4234906727941774,nan,nan,0.9077844311377246,0.4684796044499382,0.6180187525479005,0.4321715034400576,nan,nan,64.071533203125,0.0887124183129019
91,0.7954401519949335,0.7762669962917181,0.7857366280888333,0.429386875060578,nan,nan,0.9082240762812872,0.47095179233621753,0.6202686202686203,0.4120555763177077,nan,nan,64.1876449584961,0.0873889598939846
92,0.7937420178799489,0.7682323856613102,0.7807788944723618,0.44159476761872174,nan,nan,0.9028776978417267,0.465389369592089,0.6141924959216966,0.4276558579218822,nan,nan,63.39820098876953,0.09003776812286522
93,0.7952956134774316,0.7731767614338689,0.7840802256345972,0.44695927113710454,nan,nan,0.8963855421686747,0.45982694684796044,0.6078431372549019,0.42985103711468964,nan,nan,64.5162353515625,0.0885539554726722
94,0.8122912491649966,0.7515451174289246,0.7807383627608346,0.4340361598537534,nan,nan,0.9037304452466908,0.4641532756489493,0.6133115557370356,0.42129899358581824,nan,nan,63.09028244018555,0.08869655524839216
95,0.7937106918238994,0.7799752781211372,0.7867830423940151,0.43756834873799144,nan,nan,0.9033412887828163,0.46786155747836833,0.6164495114006515,0.42411743853685235,nan,nan,63.82290267944336,0.08870879644111018
96,0.822623828647925,0.7595797280593325,0.7898457583547558,0.44948755192942197,nan,nan,0.9097472924187726,0.4672435105067985,0.6173948550428746,0.4351801462383865,nan,nan,63.454193115234375,0.08800773127977528
97,0.8008991650610148,0.7707045735475896,0.7855118110236221,0.4461284488836796,nan,nan,0.9126794258373205,0.4715698393077874,0.621841890790546,0.4329482795857852,nan,nan,61.71577072143555,0.09016923011461302
98,0.7970737913486005,0.7744128553770087,0.7855799373040752,0.4264314081815993,nan,nan,0.9055023923444976,0.46786155747836833,0.6169519152404237,0.427858418323441,nan,nan,63.42246627807617,0.0890686398010645
99,0.7790419161676647,0.804079110012361,0.7913625304136254,0.43750159929408844,nan,nan,0.9105011933174224,0.4715698393077874,0.6213355048859934,0.43860360656486536,nan,nan,64.47801971435547,0.0888355049624372
100,0.8023407022106632,0.7626699629171817,0.782002534854246,0.43618806244623903,nan,nan,0.9128329297820823,0.46600741656365885,0.6170212765957447,0.437157387529221,nan,nan,62.777774810791016,0.09092418382416909
101,0.7882136279926335,0.7935723114956736,0.7908838928241454,0.43946071680899107,nan,nan,0.9174641148325359,0.47404202719406674,0.6251018744906275,0.4466880961163608,nan,nan,63.87137222290039,0.08932528127707653
102,0.7811735941320294,0.7898640296662547,0.7854947756607252,0.42503325621826776,nan,nan,0.9078947368421053,0.46909765142150806,0.6185819070904646,0.4320433710333426,nan,nan,64.03605651855469,0.0888071433821721
103,0.797702616464582,0.7725587144622992,0.7849293563579278,0.4212364591880734,nan,nan,0.9112709832134293,0.46971569839307786,0.6199021207177814,0.4386179146921233,nan,nan,64.10818481445312,0.08843540750555137
104,0.8203916272788656,0.7509270704573547,0.7841239109390126,0.465760840570608,nan,nan,0.9020556227327691,0.4610630407911001,0.6102249488752556,0.4346855784355784,nan,nan,63.103233337402344,0.08901307287056055
105,0.8019169329073482,0.7756489493201484,0.7885642475651901,0.4330272274593604,nan,nan,0.9122596153846154,0.46909765142150806,0.619591836734694,0.43692379820837407,nan,nan,63.304813385009766,0.08920133397427957
106,0.7909967845659164,0.7601977750309024,0.7752915222187204,0.40060219203654823,nan,nan,0.9052757793764988,0.46662546353522866,0.6158238172920065,0.41816855222632193,nan,nan,60.723716735839844,0.09263153919088309
107,0.7854500616522812,0.7873918417799752,0.7864197530864198,0.43688496016098527,nan,nan,0.90311004784689,0.46662546353522866,0.615321923390383,0.4280314628717813,nan,nan,62.667823791503906,0.08941384657883826
108,0.8113083497698882,0.7626699629171817,0.7862376553042371,0.4495082720893306,nan,nan,0.9071170084439083,0.4647713226205192,0.6146301593788313,0.44512638819642075,nan,nan,63.5528564453125,0.08832066686851762
109,0.79,0.7812113720642769,0.7855811062771908,0.4265018680800411,nan,nan,0.9077844311377246,0.4684796044499382,0.6180187525479005,0.43131565368521985,nan,nan,63.18033981323242,0.08941066470831188
110,0.8066368857689853,0.7812113720642769,0.7937205651491366,0.4405124631711333,nan,nan,0.9052757793764988,0.46662546353522866,0.6158238172920065,0.43665220649526243,nan,nan,63.15275573730469,0.08839961563918126
111,0.7964376590330788,0.7737948084054388,0.7849529780564263,0.4272915770344195,nan,nan,0.9125748502994012,0.47095179233621753,0.6212800652262536,0.4338597265831415,nan,nan,63.268375396728516,0.08906527641993853
