epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.8230337078651685,0.38451443569553806,0.524150268336315,0.7667293741504267,0.13021302590011383,0.2226188701727155,0.831858407079646,0.24671916010498687,0.3805668016194332,0.7675982187746894,0.08129362513872981,0.14701717845834492,36.14181137084961,0.24926481218565075
13,0.7569786535303776,0.60498687664042,0.6725018234865062,0.7006978076307344,0.2052290425670853,0.3174727411104112,0.8326693227091634,0.2742782152230971,0.4126357354392893,0.8144999843111048,0.08392477678314733,0.1521701812624358,37.96354675292969,0.2005569509097508
14,0.7369230769230769,0.6286089238845144,0.6784702549575071,0.5669086972060345,0.2159280792368586,0.3127382610883219,0.8174603174603174,0.27034120734908135,0.4063116370808678,0.7152884615384616,0.08549396891765351,0.15273274530534736,37.75086975097656,0.19815914119992936
15,0.7258064516129032,0.6496062992125984,0.685595567867036,0.5329087647725329,0.22545861861946334,0.31686192361918986,0.8412698412698413,0.2782152230971129,0.41814595660749515,0.7815988723344307,0.08664990979932025,0.1560047608027533,39.139644622802734,0.19015940881910778
16,0.8327272727272728,0.3005249343832021,0.4416586306653809,0.7238074332400778,0.12882140084665994,0.21871624267336623,0.8592233009708737,0.23228346456692914,0.365702479338843,0.7586227403428215,0.08082279018715625,0.14608215624240262,39.24155807495117,0.2698175169172741
17,0.7634782608695653,0.5761154855643045,0.6566940912490651,0.6463734178659022,0.2051066024869554,0.31140003877346734,0.8508064516129032,0.2769028871391076,0.41782178217821786,0.7831181140873453,0.08830327587093459,0.1587105748485049,38.98115158081055,0.1992323611463819
18,0.7310030395136778,0.631233595800525,0.6774647887323945,0.5795267548280256,0.24105527357073214,0.34048510835468315,0.8293650793650794,0.2742782152230971,0.41222879684418146,0.7119693460878871,0.08686471870867439,0.15483820658768022,38.7137565612793,0.19875888810271308
19,0.7276853252647504,0.631233595800525,0.6760365425158117,0.5758322440465126,0.25258294535446607,0.3511413264561468,0.8366533864541833,0.2755905511811024,0.4146100691016782,0.7605594771763236,0.08612125238510411,0.15472263015059648,39.00602340698242,0.19118289862360272
20,0.8295454545454546,0.2874015748031496,0.42690058479532167,0.8059048048363158,0.1383415953433469,0.23614632022893858,0.87,0.2283464566929134,0.36174636174636177,0.8454840342802576,0.1040437176344379,0.18528642675202908,39.616947174072266,0.2821024024770374
21,0.7809694793536804,0.5708661417322834,0.6595905989385898,0.7087236072329391,0.22567066498834412,0.34233541983724586,0.8577235772357723,0.2769028871391076,0.4186507936507937,0.7888797477032772,0.08788509320447757,0.1581513466763698,40.16364669799805,0.1986263131811505
22,0.7440758293838863,0.6181102362204725,0.6752688172043011,0.6355868059504984,0.24786671403250218,0.35664765493581385,0.844,0.2769028871391076,0.41699604743083,0.7805815180458601,0.08665918859621119,0.1559995061785571,39.517845153808594,0.19272359034844808
23,0.734375,0.6167979002624672,0.6704707560627674,0.5956258219246225,0.2506911347388749,0.35286570120661964,0.836,0.2742782152230971,0.4130434782608695,0.7568325847424722,0.08820278772050148,0.15799277991744345,39.55247497558594,0.19892883868444539
24,0.8583690987124464,0.26246719160104987,0.40201005025125625,0.7850307214858298,0.13380107265575833,0.22863369176435352,0.8913043478260869,0.2152230971128609,0.34672304439746304,0.8406328011292032,0.11297957181103782,0.19918855211381017,39.889068603515625,0.29237174633003415
25,0.7904191616766467,0.5196850393700787,0.6270783847980997,0.6718349465036402,0.21130760456432038,0.3214969837804995,0.871900826446281,0.2769028871391076,0.42031872509960155,0.8300045137672293,0.11257333624480893,0.19825710356303008,39.86551284790039,0.20716905132645652
26,0.7529610829103215,0.583989501312336,0.6577974870657798,0.6705769875504457,0.23417181035143445,0.3471244781288543,0.8461538461538461,0.2742782152230971,0.41427155599603566,0.7099393457532993,0.08876780950128016,0.15780442227591027,39.12812805175781,0.2080659412202381
27,0.750392464678179,0.6272965879265092,0.6833452466047176,0.6443301886252926,0.25430630858878434,0.3646796725697165,0.8514056224899599,0.2782152230971129,0.41938674579624136,0.7287665707308565,0.08799685638075003,0.15703241631785742,41.00914001464844,0.1862834280445462
28,0.8626373626373627,0.20603674540682415,0.3326271186440678,0.8002131170234619,0.11072738318687961,0.19453631586116693,0.89375,0.18766404199475065,0.31019522776572667,0.8551404853128991,0.10074772380010451,0.1802584373428679,40.05205535888672,0.31131976204259054
29,0.7965738758029979,0.4881889763779528,0.6053702196908055,0.7088357201885509,0.20138138280580595,0.3136533406022029,0.8713692946058091,0.2755905511811024,0.4187437686939183,0.7933243140980555,0.0918745213562411,0.1646777847388849,40.05914306640625,0.22296335654599325
30,0.7643979057591623,0.5748031496062992,0.6561797752808989,0.6827516372429512,0.23413306480663593,0.3486910251029477,0.8536585365853658,0.2755905511811024,0.41666666666666663,0.7626953080115585,0.09069623344757992,0.16211454729564437,39.65150451660156,0.2083700980458941
31,0.7669565217391304,0.5787401574803149,0.6596858638743456,0.6836658910611134,0.23430165889479956,0.3489972002019098,0.8577235772357723,0.2769028871391076,0.4186507936507937,0.7695244234538541,0.09031539144128649,0.16165778398233582,39.449337005615234,0.2046525123573485
32,0.8518518518518519,0.18110236220472442,0.29870129870129875,0.7584919600146305,0.10791851615730035,0.18895276336842887,0.8783783783783784,0.17060367454068243,0.28571428571428575,0.8065339042545931,0.10168272798542005,0.18059692960052684,38.944190979003906,0.3728926153410048
33,0.8217821782178217,0.4356955380577428,0.5694682675814751,0.7181670062982507,0.18385855403695425,0.29276586638182694,0.8706896551724138,0.2650918635170604,0.40643863179074446,0.7894603814340658,0.11326700525401545,0.1981103364988007,40.49835968017578,0.23990100480261303
34,0.7765765765765765,0.5656167979002624,0.6545178435839029,0.6987249046022865,0.2290295086903726,0.34498056666276034,0.8612244897959184,0.2769028871391076,0.41906653426017876,0.8081598180235197,0.0890069364423258,0.1603533104631986,41.24754333496094,0.19840514056739356
35,0.7431781701444623,0.6076115485564304,0.6685920577617328,0.6399564807796116,0.2572295875200823,0.3669600931136062,0.854251012145749,0.2769028871391076,0.41823587710604554,0.7837205924776599,0.08924384005998778,0.1602407442957965,41.06003952026367,0.19300831854343412
36,0.9064327485380117,0.20341207349081364,0.33226152197213293,0.8471782158853096,0.1180145481896497,0.2071697138750072,0.9215686274509803,0.18503937007874016,0.3081967213114754,0.8919873935126167,0.1064217667464065,0.19015625679657697,40.84712600708008,0.3212777518090748
37,0.8485714285714285,0.38976377952755903,0.5341726618705036,0.7911972587896594,0.16877396815405768,0.27820313194943863,0.8767123287671232,0.25196850393700787,0.3914373088685015,0.8121041679737331,0.1088736953191783,0.19200631258448952,40.254669189453125,0.24675173064072928
38,0.7896749521988528,0.541994750656168,0.6428015564202335,0.7013396110991656,0.22519680161349656,0.3409244042594705,0.8636363636363636,0.2742782152230971,0.4163346613545817,0.7929685816989824,0.09128175721286705,0.16371736004342982,40.51195526123047,0.20816459187439512
39,0.7628865979381443,0.5826771653543307,0.6607142857142858,0.6583721211455702,0.23952125953582662,0.3512535521319676,0.8512396694214877,0.27034120734908135,0.41035856573705176,0.7527910685805423,0.0871568057386783,0.15622603957242967,40.515586853027344,0.19848216005734035
40,0.9393939393939394,0.16272965879265092,0.2774049217002237,0.8836367880485528,0.10398531466479562,0.18607370005628,0.944,0.15485564304461943,0.266065388951522,0.8555300908242085,0.09984775432482047,0.1788250769260446,41.368595123291016,0.35725224585760207
41,0.8372781065088757,0.37139107611548555,0.5145454545454546,0.7722071642451078,0.16727501986856608,0.27498332789271984,0.8744186046511628,0.24671916010498687,0.3848515864892528,0.8173748320178273,0.1204185569290679,0.2099121168944383,40.58793640136719,0.2646414091189702
42,0.7902912621359224,0.5341207349081365,0.6374314800313234,0.7219798669347692,0.22121597525265818,0.33866451320726215,0.8796680497925311,0.2782152230971129,0.4227318045862413,0.8143001105215105,0.11567302536372444,0.20257049091719634,40.932090759277344,0.21121543858732497
43,0.7777777777777778,0.5695538057742782,0.6575757575757575,0.6969797427610955,0.23252446211457187,0.3487124403314659,0.8647540983606558,0.2769028871391076,0.41948310139165007,0.8016842152113863,0.08929256175258679,0.16068754908913035,41.43321990966797,0.19540009044465564
44,0.9096774193548387,0.18503937007874016,0.3075245365321701,0.845953147764742,0.11157244081799086,0.19714367665824448,0.9230769230769231,0.1732283464566929,0.29171270718232045,0.9000298059727324,0.1035344338050937,0.1857062511309186,41.33505630493164,0.3586399697122119
45,0.84,0.35826771653543305,0.5022999080036799,0.7340803526420456,0.1621655679682236,0.265647083201122,0.892018779342723,0.24934383202099739,0.3897435897435898,0.8662432947035024,0.12368914257667221,0.21646909698008657,41.546653747558594,0.2485102308647973
46,0.7975206611570248,0.5065616797900262,0.6195826645264847,0.7010016300577944,0.2147688794518632,0.32880144756365803,0.8739495798319328,0.27296587926509186,0.416,0.842763131186876,0.12333529463665044,0.21517981256461796,41.218505859375,0.21469904553322564
47,0.7787456445993032,0.5866141732283464,0.6691616766467066,0.6130247050023219,0.2404727057265712,0.34543914869817205,0.8857142857142857,0.2847769028871391,0.43098311817279034,0.8271812347300037,0.09123194491974067,0.16433856681871883,42.152618408203125,0.1932963643755232
48,0.9312977099236641,0.16010498687664043,0.27323628219484886,0.8541997354497355,0.1042292612348684,0.18578863469475032,0.9444444444444444,0.15616797900262466,0.268018018018018,0.903186274509804,0.10155716016269738,0.18258399104053885,40.774654388427734,0.3758049096379961
49,0.8620689655172413,0.2952755905511811,0.439882697947214,0.8042693411831106,0.14442031583883952,0.2448700297582621,0.8928571428571429,0.22965879265091863,0.36534446764091855,0.8474157351113405,0.11614195976518206,0.20428568986581716,40.68931198120117,0.28330657240890317
50,0.8366834170854272,0.43700787401574803,0.5741379310344829,0.7673034848358141,0.1899529559395101,0.3045193719024744,0.8917748917748918,0.27034120734908135,0.41490433031218527,0.8597794521299956,0.12833675375135994,0.22333669495900416,41.666419982910156,0.23209493146056223
51,0.7953216374269005,0.5354330708661418,0.6400000000000001,0.7382265868164113,0.23113865454465907,0.35205037842342807,0.8666666666666667,0.27296587926509186,0.4151696606786427,0.7919107366475787,0.11278717796060836,0.19745237772957425,41.49162673950195,0.21229871397926695
52,0.9172932330827067,0.16010498687664043,0.27262569832402234,0.8071032453385395,0.10402907218182733,0.18430298246035637,0.937007874015748,0.15616797900262466,0.2677165354330709,0.9118872549019608,0.10160146637076287,0.18283199470932746,41.79682159423828,0.3700151684738341
53,0.8663793103448276,0.2637795275590551,0.40442655935613675,0.7662099812224059,0.13726864466890015,0.23282588572678967,0.9021739130434783,0.2178477690288714,0.3509513742071882,0.8391294979530274,0.11733155117044489,0.20587637252543328,41.21077346801758,0.2865415896688189
54,0.8342391304347826,0.40288713910761154,0.5433628318584071,0.7705776465725118,0.17855879756831047,0.28993390540294467,0.8687782805429864,0.25196850393700787,0.3906408952187182,0.8217142385061185,0.12192419185754003,0.2123415945005175,41.859962463378906,0.27022866266114365
55,0.8187633262260128,0.5039370078740157,0.6238830219333875,0.7172822996970922,0.20977854243452973,0.3246182526673478,0.8945147679324894,0.2782152230971129,0.42442442442442446,0.8555832906639359,0.11828045461762257,0.207829444464459,42.171241760253906,0.20958820553052993
56,0.9464285714285714,0.13910761154855644,0.2425629290617849,0.8839147780324251,0.09810015668420416,0.17660052847462274,0.9622641509433962,0.13385826771653545,0.2350230414746544,0.8647058823529411,0.09478385853926466,0.17084113886365992,41.99118423461914,0.3866484988303412
57,0.8807339449541285,0.25196850393700787,0.39183673469387753,0.7704747162022705,0.13433274408673423,0.22877791667155317,0.9222222222222223,0.2178477690288714,0.35244161358811044,0.8743903542278155,0.11792790186600342,0.20782650979709227,42.070945739746094,0.2884047024306797
58,0.8448275862068966,0.3858267716535433,0.5297297297297298,0.7596677157337899,0.17572824182691058,0.2854300811961791,0.8888888888888888,0.25196850393700787,0.3926380368098159,0.8117105202242826,0.12268784474531788,0.2131575097237203,41.199527740478516,0.2515071793681099
59,0.821917808219178,0.47244094488188976,0.6,0.741832751659587,0.20091260152794277,0.3161904697395254,0.8851063829787233,0.27296587926509186,0.4172517552657974,0.8446453621453621,0.11665075044697802,0.20499097846159564,41.13349151611328,0.22283640503883362
60,0.9565217391304348,0.14435695538057744,0.25085518814139107,0.8789001122334457,0.1008878879310254,0.1809991059508566,0.963963963963964,0.14041994750656167,0.24513172966781216,0.9256944444444444,0.09678536973076285,0.17524781970495962,41.70810317993164,0.39459244835944396
61,0.8854166666666666,0.2230971128608924,0.35639412997903563,0.8059236102339551,0.12088096763661807,0.21022948779582268,0.9207317073170732,0.19816272965879264,0.32613390928725705,0.8884250390879815,0.10883966587913374,0.19392220326534224,42.00314712524414,0.3026990847928183
62,0.8727272727272727,0.31496062992125984,0.4628736740597878,0.7989913227307688,0.15371037605435542,0.2578210091106662,0.8979591836734694,0.23097112860892388,0.3674321503131524,0.8170365059513542,0.11935735043108539,0.2082869550908219,41.35498809814453,0.27858537151699975
63,0.824390243902439,0.4435695538057743,0.5767918088737201,0.7332180512768665,0.19307985643160716,0.3056676149119733,0.9066666666666666,0.2677165354330709,0.4133738601823708,0.8590730465186986,0.12453835938191882,0.21754027487045102,42.216976165771484,0.2239678338879631
64,0.9387755102040817,0.12073490813648294,0.21395348837209302,0.8397058823529412,0.09232888816939196,0.16636527511413818,0.9375,0.11811023622047244,0.2097902097902098,0.8289930555555556,0.08992705024123825,0.16225327900936687,41.541534423828125,0.43826083200318466
65,0.93125,0.19553805774278216,0.3232104121475054,0.8538011190522146,0.11616940755688906,0.20451254435213634,0.9459459459459459,0.1837270341207349,0.30769230769230765,0.9115154870968825,0.09976079004000701,0.17983909478018492,41.40736770629883,0.3323837511596225
66,0.8591065292096219,0.32808398950131235,0.47483380816714144,0.7717688711237161,0.15794028489682596,0.26221833912344134,0.8960396039603961,0.23753280839895013,0.3755186721991701,0.853867802061536,0.12299681404897589,0.21502062320719645,41.76411056518555,0.2607392264263971
67,0.8392370572207084,0.4041994750656168,0.545615589016829,0.7918147099328486,0.18072958776151876,0.2942885921986916,0.9128440366972477,0.26115485564304464,0.4061224489795918,0.8594441495236088,0.1241618213824646,0.21697743636723915,41.63974380493164,0.24064693138712936
68,0.9454545454545454,0.13648293963254593,0.23853211009174316,0.8648148148148148,0.09758637388828124,0.17538245557732596,0.9537037037037037,0.13517060367454067,0.23678160919540234,0.867948717948718,0.09718282263727235,0.17479421771553402,42.61952209472656,0.39778675209908254
69,0.93125,0.19553805774278216,0.3232104121475054,0.8785031205464643,0.11679566805337298,0.20618001353249898,0.9391891891891891,0.18241469816272965,0.30549450549450546,0.8623626959144862,0.10662795952218734,0.18978918757885488,42.681488037109375,0.32609078855741597
70,0.8729508196721312,0.2795275590551181,0.4234592445328032,0.7877576084977401,0.1481970890167097,0.24946375020106692,0.91005291005291,0.22572178477690288,0.3617245005257623,0.8786274509803921,0.11860275850158887,0.20899414877458541,42.94614028930664,0.2705733662559873
71,0.853448275862069,0.38976377952755903,0.5351351351351351,0.765134274483305,0.1752615134128641,0.28519606879567155,0.908256880733945,0.25984251968503935,0.4040816326530612,0.8457804858540152,0.1261639488532532,0.21957429282570823,42.453147888183594,0.23969185919988717
72,0.9550561797752809,0.1115485564304462,0.199764982373678,0.8657407407407407,0.09094442664605813,0.16459813107767593,0.9545454545454546,0.11023622047244094,0.1976470588235294,0.8578431372549019,0.08896029966193114,0.1612034337383391,42.05448532104492,0.42669688378061565
73,0.9465648854961832,0.16272965879265092,0.2777155655095184,0.8897376543209875,0.10535331300908372,0.1883984734443971,0.959349593495935,0.15485564304461943,0.2666666666666667,0.875736531986532,0.10122991236212643,0.18148163204195294,42.18441390991211,0.356762931460426
74,0.8787878787878788,0.2283464566929134,0.36250000000000004,0.7862824419677572,0.1271648440305157,0.2189233809753788,0.9047619047619048,0.1994750656167979,0.3268817204301075,0.8647044029242172,0.11227064220662154,0.19873776534833354,42.02448272705078,0.30855958731401534
75,0.8646864686468647,0.3438320209973753,0.49201877934272303,0.7877356144190509,0.16132990269764877,0.26781145818423263,0.905940594059406,0.24015748031496062,0.37966804979253116,0.8298969767354526,0.12271917001302833,0.21382015941870477,42.113521575927734,0.2602364555710838
76,0.9591836734693877,0.12335958005249344,0.2186046511627907,0.8553921568627452,0.09612854155699967,0.17283407630558736,0.9583333333333334,0.12073490813648294,0.21445221445221446,0.8452380952380953,0.09372670362884594,0.16874196038826694,40.74869155883789,0.4353015209947314
77,0.9354838709677419,0.15223097112860892,0.26185101580135445,0.8357880042662651,0.1039254180507303,0.18486405681211315,0.9487179487179487,0.14566929133858267,0.2525597269624573,0.9084433229813665,0.1001986108745921,0.18048973766746115,41.17752456665039,0.3853026444003696
78,0.9090909090909091,0.1968503937007874,0.3236245954692557,0.8263927970540038,0.1167630020189227,0.20461540696815222,0.9261744966442953,0.18110236220472442,0.3029637760702525,0.8768633903582002,0.10722105051654655,0.19107753352981507,42.0846061706543,0.3329991563445046
79,0.8609022556390977,0.3005249343832021,0.4455252918287938,0.7720970475325314,0.15549580867001545,0.25885894651949926,0.8979591836734694,0.23097112860892388,0.3674321503131524,0.8192734082926048,0.12102889779310495,0.2109018705050719,42.556522369384766,0.2641426495143345
80,0.9770114942528736,0.1115485564304462,0.20023557126030628,0.9333333333333333,0.09918725934179767,0.17931802240539965,0.9767441860465116,0.11023622047244094,0.19811320754716982,0.9294117647058824,0.09720313235767068,0.17599926717971542,42.00569534301758,0.4296261256649381
81,0.9416058394160584,0.16929133858267717,0.2869855394883204,0.8690211567662547,0.10556194028857653,0.18825600348968075,0.9538461538461539,0.16272965879265092,0.27802690582959644,0.9214824967420123,0.1020616192411801,0.1837693055947177,41.954402923583984,0.3588417456263588
82,0.9107142857142857,0.20078740157480315,0.32903225806451614,0.8130994152046784,0.1181561958364402,0.20632946013611078,0.9387755102040817,0.18110236220472442,0.30363036303630364,0.8861556743909685,0.10611366347276549,0.1895316552242757,42.3352165222168,0.32489028573036194
83,0.875,0.24803149606299213,0.38650306748466257,0.7721028170094384,0.1334090802640141,0.22750783727224133,0.9101123595505618,0.2125984251968504,0.3446808510638298,0.8769741643555685,0.11654728038953105,0.20575087607443868,42.02998733520508,0.30136979903493605
84,0.9746835443037974,0.1010498687664042,0.183115338882283,0.921875,0.08622210333165217,0.15769512926120746,0.9746835443037974,0.1010498687664042,0.183115338882283,0.921875,0.08622210333165217,0.15769512926120746,41.96189498901367,0.45946987044243587
85,0.945054945054945,0.11286089238845144,0.20164126611957792,0.8946524064171123,0.08638380170107164,0.1575547883509151,0.9444444444444444,0.1115485564304462,0.1995305164319249,0.8880681818181818,0.08439967471694465,0.1541493945907417,42.13388442993164,0.44413336543809795
86,0.9261744966442953,0.18110236220472442,0.3029637760702525,0.8319779712438993,0.1125171058559239,0.19822602728156485,0.9424460431654677,0.17191601049868765,0.29078801331853493,0.9028134783325095,0.10370937533666683,0.1860468871463147,42.46533203125,0.3442052616959526
87,0.8888888888888888,0.2204724409448819,0.3533123028391167,0.8321232568600991,0.12549530233766698,0.21809844577228168,0.9135802469135802,0.1942257217847769,0.3203463203463204,0.8962023597317715,0.111317216901531,0.1980363553813808,41.948909759521484,0.32033820166474297
88,0.963855421686747,0.10498687664041995,0.18934911242603547,0.8854166666666666,0.0893465921888742,0.16231420524975473,0.9634146341463414,0.1036745406824147,0.18720379146919433,0.8541666666666666,0.0873624652047472,0.15851257952560693,42.14147186279297,0.4530310744330997
89,0.944954128440367,0.13517060367454067,0.23650975889781856,0.8231481481481482,0.09856668910817368,0.17605225462140278,0.9523809523809523,0.13123359580052493,0.2306805074971165,0.8410576351752822,0.09576129992901107,0.17194522749615135,42.031368255615234,0.40750541857310707
90,0.9354838709677419,0.19028871391076116,0.3162486368593239,0.8635317460317461,0.12508747529299247,0.21852095046608364,0.9513888888888888,0.17979002624671916,0.30242825607064017,0.8994397759103642,0.10834323683722748,0.19339126663109604,42.72264099121094,0.34047568553969976
91,0.8917525773195877,0.22703412073490814,0.3619246861924686,0.8170701058201058,0.13333592160889457,0.22925947949491407,0.9036144578313253,0.1968503937007874,0.3232758620689655,0.8257667252232469,0.1105306449902838,0.1949648298801148,41.966670989990234,0.30407115107490906
