epoch,mAP,loss
185,82.0751724243164,11.38374674320221
186,82.0234603881836,12.865130484104155
187,81.61383819580078,13.314255595207214
188,82.05482482910156,10.657068014144896
189,82.13495635986328,12.202291548252107
190,82.24447631835938,13.170434534549713
191,81.7723388671875,13.533372104167938
192,82.19422149658203,10.250790417194366
193,82.08293914794922,11.770020723342896
194,81.95472717285156,13.187732338905334
195,81.48628997802734,13.595157742500305
196,82.12593078613281,10.258376121520996
197,82.1630630493164,11.240580320358276
198,81.7119140625,12.462628245353699
199,81.50518798828125,13.706183671951296
