epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8142857142857143,0.7342557251908397,0.7722027094831911,0.6731809757732673,0.3156451050311834,0.4297748288153589,0.9525862068965517,0.3163167938931298,0.4749283667621776,0.8703672413286895,0.11383391287995755,0.2013354857374512,50.567604064941406,0.12012994610543909
11,0.7869767441860465,0.8072519083969466,0.7969853980216675,0.6976566841383537,0.3473270792149133,0.4637680830924427,0.9540229885057471,0.31679389312977096,0.47564469914040114,0.8414502545824812,0.1158250364063213,0.20362169020460855,53.43452072143555,0.11846717280046692
12,0.766914011348756,0.8386634844868736,0.8011855905152758,0.6361559760649537,0.3609537810410524,0.460576989155055,0.9511494252873564,0.31599045346062055,0.47438194195628813,0.9566897726010101,0.10244380743012432,0.18507003211403472,53.288448333740234,0.12406229555349926
13,0.8064671814671814,0.7976133651551313,0.8020158387329014,0.7209103416678014,0.36283462118154364,0.4827173176190454,0.9367816091954023,0.31121718377088303,0.46721605159441054,0.9118040503678801,0.11262974206892466,0.20049368884260085,53.83229064941406,0.11763479252313745
14,0.7803131991051454,0.834050693448111,0.806287563569117,0.6680493465902435,0.39198373928723607,0.4940685048298675,0.9626436781609196,0.3204208512673362,0.4808037316110513,0.9192588568327914,0.11845898755864893,0.20987299018375,55.617393493652344,0.11220318027611435
15,0.8268398268398268,0.7297039159503342,0.7752409944190767,0.6637712723709163,0.29040362960883837,0.40403826662521225,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8986422739972013,0.0990373673514318,0.17841231056309917,54.127323150634766,0.12024688155486665
16,0.7960933777989518,0.7979942693409742,0.7970426901979489,0.687947203674438,0.33131104404775935,0.44723603033573156,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9092211251717739,0.11337004694481073,0.2016024476929198,54.90888214111328,0.11682178979289944
17,0.8013403542364768,0.7990453460620525,0.8001912045889101,0.6727726230764384,0.33407026966887154,0.44645164252817193,0.9626436781609196,0.3198090692124105,0.48011465424579003,0.9258545319414885,0.11435537547484742,0.2035674566842629,56.67107009887695,0.11556429698549467
18,0.8059558117195005,0.8009546539379475,0.8034474503231984,0.7109802326097879,0.35663030306865307,0.47499923868833066,0.9497126436781609,0.31551312649164676,0.47366535292010037,0.9196427222946083,0.11875126211184439,0.21034161523360712,57.14771270751953,0.11367240059992362
19,0.8097585017249876,0.7853728489483748,0.797379276874545,0.7052726933254735,0.35120437814223876,0.4689072093840415,0.9669540229885057,0.32170172084130016,0.4827833572453371,0.8768034407700456,0.11825299771853677,0.20839950634051416,56.01777267456055,0.11254439734179397
20,0.8054886856042369,0.7989493791786055,0.8022057060656917,0.714757658125708,0.377682236377756,0.4942171594927761,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.8395386280386282,0.10647312805764965,0.18897926643398522,54.449607849121094,0.11499400488261519
21,0.8134067033516759,0.7761336515513126,0.7943331704934049,0.7364959883832427,0.33749690105535585,0.462880371301111,0.9612068965517241,0.31933174224343674,0.4793980652096023,0.8727466316311444,0.11117201497930958,0.1972215933483635,55.40455627441406,0.11559021627080852
22,0.7902259105578607,0.8181384248210024,0.8039399624765478,0.6988666225248008,0.3600428870239247,0.4752473259508684,0.9669540229885057,0.32124105011933174,0.4822644213543532,0.8858825679921382,0.11371378303592752,0.2015554739237737,56.111778259277344,0.1125964718260642
23,0.7926829268292683,0.8389101338432122,0.8151416627960985,0.7062822400425783,0.3707697348539396,0.4862682302732759,0.9683908045977011,0.32217973231357555,0.48350071736011485,0.8847598520479277,0.1124635632336147,0.19956058801379692,54.407127380371094,0.1122903701174876
24,0.805758906783797,0.7888198757763976,0.797199420569773,0.7564070237209602,0.34818818370425003,0.47686606995960745,0.9669540229885057,0.3215480172001911,0.482610254571531,0.92862434666507,0.09822933451505436,0.17766533491422726,53.688621520996094,0.1175711648217563
25,0.7982374768089053,0.8218720152817574,0.8098823529411764,0.6924358862594925,0.36050640548650076,0.4741524285653598,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.901071814601388,0.1154282436065784,0.2046416743078068,55.60979080200195,0.11139921638472329
26,0.8403582718651211,0.7609732824427481,0.7986980470706059,0.77063706580252,0.34204305768191734,0.4737948540406395,0.9669540229885057,0.321087786259542,0.48209169054441264,0.8799735283513264,0.11643505458672547,0.2056581357545977,57.597625732421875,0.11162142988679735
27,0.8197791164658634,0.7783603431839847,0.7985330073349634,0.6983307719059619,0.3532774322302381,0.4691947076410335,0.9626436781609196,0.31935176358436607,0.4795991410164639,0.8918355109398357,0.11439138758389726,0.20277395037376963,55.71494674682617,0.11363662766485379
28,0.7785811116131948,0.8220419847328244,0.7997215131120909,0.6484244872356127,0.40058202807812643,0.49522513418265135,0.9525179856115108,0.31583969465648853,0.4743819419562881,0.9134065720933194,0.12523049213985443,0.22026241597968643,54.73693084716797,0.11853724178569074
29,0.8418732782369146,0.7314504547630445,0.7827868852459016,0.7576409593495765,0.31292443737316394,0.4429143173524999,0.9612068965517241,0.3202489229296314,0.4804308797127469,0.8902936836834509,0.11211984154076302,0.19915849941670258,53.76301574707031,0.11795351525832865
30,0.8358599059069525,0.7647058823529411,0.7987012987012987,0.7235423817014042,0.31696105139071223,0.4408149876993514,0.9669540229885057,0.3218555714968914,0.48295658414065296,0.8857956233669586,0.11662761896364111,0.20611699745012796,52.837223052978516,0.11369816104656662
31,0.8181360201511335,0.7762906309751434,0.7966642138827569,0.7055483854244472,0.37228239546043224,0.48739235823903965,0.9568965517241379,0.31835564053537285,0.47776183644189385,0.9117718011956307,0.1171704224619291,0.207655366217182,55.15061569213867,0.11388702921826263
32,0.835608956854178,0.7303102625298329,0.7794192562404483,0.7329736605227083,0.3445833088712256,0.46878354728739063,0.9583333333333334,0.3183770883054893,0.4779648871372269,0.9169793530161422,0.11658439138962336,0.20686770480654096,55.15467071533203,0.11988984074058204
33,0.8218703612073232,0.7924618320610687,0.8068982268642216,0.7702120674499557,0.3353297706078914,0.4672370180962961,0.9655172413793104,0.32061068702290074,0.4813753581661891,0.9397622880711353,0.11834208188599876,0.21021258168094198,55.2781867980957,0.11471896708525459
34,0.7915904936014625,0.8275203057811753,0.8091567390796542,0.6457912308210567,0.3801132087715845,0.4785509594663882,0.9683908045977011,0.3220258002866698,0.4833273574757977,0.9176184268022491,0.12380318455148137,0.2181711656503198,56.56317901611328,0.11405763055743844
35,0.7828773168578994,0.8475871954132824,0.8139481532461573,0.6824535866524972,0.4307832910943728,0.5281707926750329,0.9683908045977011,0.3220258002866698,0.4833273574757977,0.9135467734320083,0.12859945589619534,0.2254609088300651,55.55165481567383,0.11427956960838416
36,0.8185404339250493,0.7919847328244275,0.8050436469447138,0.753112458576353,0.3665370962307704,0.4930893823279293,0.9698275862068966,0.3220419847328244,0.4835243553008596,0.9310031490770909,0.1145437473675498,0.2039900646616782,53.22252655029297,0.11672993543846856
37,0.8011840157868771,0.7774054571565342,0.7891156462585034,0.6958980225531076,0.34793090839882834,0.46391592330946785,0.9655172413793104,0.32168501675442795,0.4825852782764812,0.8920123009357551,0.12124888725998277,0.21347999937363463,53.862125396728516,0.11734632376966805
38,0.8229217904574521,0.8000956480153036,0.8113482056256062,0.7497594875326298,0.3560625870219965,0.4828286736501875,0.9698275862068966,0.32281205164992827,0.48439181916038754,0.9483036663433251,0.10868773960955504,0.19502331121678845,53.99746322631836,0.11265986669680167
39,0.8277439024390244,0.7783086478738652,0.8022654518591481,0.7440431782009339,0.3516750114147224,0.47760709946531493,0.9626436781609196,0.3201146679407549,0.48045894585873067,0.8395828065675038,0.11906812647171111,0.20855881604146814,55.48762512207031,0.11237841176575628
40,0.8302603036876356,0.7311365807067812,0.7775520568816657,0.7626888714238942,0.3508194759333582,0.4805821362869234,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.8803889240507831,0.11094468652208603,0.1970567166382806,51.394126892089844,0.12583872714433175
41,0.811701081612586,0.7895743663318986,0.8004848484848485,0.7305319535912784,0.3703841885124501,0.49154967297741126,0.9583333333333334,0.31898613103778095,0.47865087908144954,0.895555984027516,0.11766731288228736,0.20800482282150118,55.33822250366211,0.11450263074245945
42,0.8278008298755186,0.7618138424821003,0.7934377330350484,0.7201390561996388,0.34979832893328,0.47087510345650546,0.9612068965517241,0.31933174224343674,0.4793980652096023,0.9233706522396053,0.12373597210524423,0.21822833054810858,55.11690902709961,0.11549109079200644
43,0.7748487467588591,0.8578947368421053,0.8142597638510445,0.684472100982495,0.4324004485636163,0.529990720274019,0.9640804597701149,0.32105263157894737,0.4816941852117732,0.9502073019316585,0.12032615930174585,0.21360340301774625,56.36331558227539,0.11610233244197121
44,0.8207310966449675,0.7815927515498331,0.8006839276990718,0.7716665433985106,0.3697880634772655,0.49998147103643054,0.961038961038961,0.31759656652360513,0.4774193548387097,0.8948750453722292,0.11649716347824936,0.20615635577296504,53.349666595458984,0.11938559019873884
45,0.811046511627907,0.8005738880918221,0.8057761732851985,0.7300096225742461,0.37110619182573257,0.49206647926911123,0.9669540229885057,0.3218555714968914,0.48295658414065296,0.9303236184929026,0.10941435796754083,0.19580079543879764,54.760032653808594,0.11380108079776684
46,0.8192771084337349,0.7797419971333015,0.7990208078335373,0.6825720682632753,0.3665554383014549,0.47696872322761535,0.9640804597701149,0.32059245102723366,0.48117604876299747,0.8933963338589226,0.12499080064104368,0.21930034124719905,55.11627960205078,0.11347246234273088
47,0.8033254156769596,0.8090909090909091,0.8061978545887961,0.6601180560304543,0.3675997537810176,0.47222930759118253,0.9626436781609196,0.32057416267942584,0.4809763101220388,0.9412701961722211,0.12103052281593132,0.21448243782097773,53.61212921142578,0.11273962734588261
48,0.8293991416309013,0.7375954198473282,0.7808080808080808,0.7219095251620373,0.34295295989760133,0.465000902757367,0.9612068965517241,0.3191793893129771,0.4792263610315186,0.9414039859561026,0.10511299478068034,0.1891107245916807,53.76576232910156,0.12214241408068553
49,0.8075453677172875,0.8083173996175909,0.807931199235547,0.7237844436431693,0.3679637816802431,0.48788989041017494,0.9612068965517241,0.31978967495219884,0.4799139167862267,0.8936746518073979,0.12938132827260682,0.2260380971241837,56.29753494262695,0.11467783114519617
50,0.7848269742679681,0.8443914081145585,0.8135203495056336,0.6233470592149846,0.38816514251181866,0.47841558344317103,0.9626436781609196,0.3198090692124105,0.48011465424579003,0.9021782188683515,0.11560116118517422,0.20494195842652826,56.01382827758789,0.11506700245984672
51,0.8115942028985508,0.8022922636103151,0.8069164265129684,0.7122024526083306,0.3936312532544056,0.5070294792151632,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9351827393104283,0.11437012065172009,0.20381434190974834,54.662872314453125,0.11253399575321839
52,0.8161503301168106,0.7663328564616119,0.7904574520413183,0.7300674025766563,0.3450371884412128,0.4686063217703099,0.9553956834532374,0.31664282308059133,0.4756446991404011,0.9136569833433448,0.11124029025162571,0.1983329854338237,54.639225006103516,0.12068399806217901
53,0.8276389597144315,0.7743320610687023,0.8000985950209515,0.7239025334323168,0.35904278315057003,0.4800094267980416,0.9683908045977011,0.32156488549618323,0.4828080229226362,0.9392656042500763,0.11033144911420625,0.19746727544227305,55.94176483154297,0.1157100670168112
54,0.8188585607940446,0.7879656160458453,0.8031151131662205,0.7227949738755077,0.38006618237282486,0.49817681002317055,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9316722057302339,0.11958635489275368,0.2119655186867528,57.31528854370117,0.11253598987542351
55,0.8249496981891348,0.7824427480916031,0.803134182174339,0.7412712133708891,0.4074813272414716,0.5258820628318285,0.9640804597701149,0.32013358778625955,0.48065902578796565,0.9340167289728659,0.11570802526617688,0.20590775027186575,55.721378326416016,0.11314596132985476
