epoch,obj_loss,reg_loss,overall_loss
104,0.09585800816615424,0.06708820958932242,0.16294621874888737
104,0.09640029721683073,0.06708805960032249,0.16348835777851842
104,0.09656555834226312,0.0670879080425948,0.16365346731618047
105,0.0955573171377182,0.06708291172981262,0.16264022886753082
105,0.09747177734971046,0.06708278134465218,0.16455455869436264
105,0.09679536769787471,0.0670826608935992,0.1638780285914739
105,0.09777901135385036,0.06708254292607307,0.1648615561425686
105,0.09645306468009948,0.06708242744207382,0.16353549361228942
105,0.0940327967206637,0.067082313199838,0.1611151099205017
105,0.09544517951352255,0.06708219966718128,0.1625273781163352
105,0.09401345811784267,0.06708208564668892,0.16109554283320904
105,0.09466363241275151,0.06708196881744595,0.1617455995745129
105,0.09495026245713234,0.06708184927701949,0.16203211098909379
105,0.09443727542053569,0.06708172776482321,0.16151900318535892
105,0.09447844078143437,0.06708160663644472,0.1615600474178791
105,0.09332470423900163,0.06708148293770276,0.1604061871767044
105,0.09231050951140267,0.06708135668720518,0.15939186619860785
105,0.09290028115113576,0.06708122591177622,0.15998150706291198
105,0.09306326461955905,0.06708109145984054,0.16014435607939959
105,0.09250806710299324,0.06708095310365453,0.1595890197683783
105,0.09215678812728988,0.06708081190784773,0.1592375992072953
105,0.09225715932093169,0.0670806698893246,0.15933782881812045
105,0.09234606511890889,0.0670805275440216,0.15942659229040146
105,0.09176638970772426,0.0670803849186216,0.1588467742715563
105,0.09169088033112613,0.0670802430673079,0.15877112339843402
105,0.09183989044116891,0.067080102213051,0.1589199926542199
105,0.09179285851617655,0.06707996316254138,0.1588728216787179
105,0.0917893934249878,0.06707982629537582,0.15886922001838683
105,0.09187760777198353,0.06707969307899474,0.15895730142409983
105,0.09169472671217391,0.06707956200396571,0.15877428926803447
105,0.09163863318307061,0.06707943363913466,0.15871806708829742
105,0.0915921214839508,0.06707930796105284,0.15867142995883676
105,0.09193522358934086,0.06707918420433996,0.15901440829038618
105,0.09234594073026413,0.0670790624233984,0.1594250033940038
105,0.09248197800479831,0.06707894220016894,0.15956092020496723
106,0.08976864069700241,0.06707501411437988,0.1568436622619629
106,0.09022002294659615,0.06707491725683212,0.15729494392871857
106,0.08931870013475418,0.06707481294870377,0.1563935180505117
106,0.09149773977696896,0.06707471422851086,0.1585724577307701
106,0.09160762578248978,0.06707461476325989,0.158682245016098
106,0.08873692403237025,0.06707450871666273,0.15581143647432327
106,0.09025088484798159,0.06707439890929631,0.15732528695038386
106,0.08937780931591988,0.06707428488880396,0.15645209699869156
106,0.08974000480439928,0.06707416557603413,0.15681417286396027
106,0.09006283283233643,0.06707404330372811,0.15713687837123871
106,0.08939452062953603,0.06707392091100867,0.1564684428951957
106,0.08898410635689895,0.06707379842797916,0.15605790664752325
106,0.08837080804201274,0.0670736747292372,0.15544448449061468
106,0.08795371970960073,0.06707354901092394,0.15502727031707764
106,0.08831740866104762,0.06707342267036438,0.15539083282152813
106,0.08792931120842695,0.06707329722121358,0.1550026098266244
106,0.08748164641506531,0.06707317031481687,0.15455481848295996
106,0.08789075290163358,0.06707304219404857,0.15496379716528785
106,0.08808790029663788,0.0670729138349232,0.15516081609224017
106,0.08863649703562258,0.06707278676331044,0.1557092860341072
106,0.08840648865415936,0.06707266079527992,0.15547915157817657
106,0.0888819589533589,0.0670725361190059,0.1559544971043413
106,0.0892460440164027,0.06707241256599841,0.1563184585260308
106,0.08960994177808364,0.06707229030629,0.1566822342574596
106,0.08952437549829483,0.06707216888666154,0.15659654617309568
106,0.08968926249788357,0.06707204821018073,0.15676131271398983
106,0.0895241465833452,0.06707192764238075,0.15659607615735793
106,0.08955613470503263,0.06707180690552507,0.15662794347320283
106,0.0893862730470197,0.06707168678785193,0.15645796163328762
106,0.08935958171884219,0.06707156673073769,0.15643115043640135
106,0.0895840071382061,0.06707144672832181,0.15665545578925838
106,0.08954818942584097,0.06707132537849247,0.15661951666697857
107,0.08697392046451569,0.06706728041172028,0.15404120087623596
107,0.0888146236538887,0.06706714257597923,0.15588176250457764
107,0.09268232931693395,0.06706700474023819,0.1597493290901184
107,0.09286418370902538,0.0670668613165617,0.15993104130029678
107,0.09197685122489929,0.06706672012805939,0.15904356837272643
107,0.08924162884553273,0.06706657757361731,0.15630820393562317
107,0.0899574373449598,0.06706643530300686,0.15702387051922934
107,0.08853643108159304,0.06706629507243635,0.1556027252227068
107,0.0893918557299508,0.06706615371836558,0.15645800862047407
107,0.0894093781709671,0.06706601083278657,0.15647538751363754
107,0.08913645419207486,0.06706586480140687,0.15620231763883072
107,0.0889598416785399,0.06706571765244008,0.15602555746833485
107,0.08868825492950586,0.06706556792442617,0.1557538211345673
107,0.08789377180593354,0.06706541617001807,0.15495918691158297
107,0.0882579247156779,0.06706526229778927,0.15532318552335106
107,0.08778992667794228,0.06706510717049242,0.15485503245145085
107,0.0872556869597996,0.06706494925653235,0.15432063533979307
107,0.08716916168729465,0.06706478902035291,0.15423394987980527
107,0.08693527822431765,0.06706462761289197,0.15399990505293798
107,0.08764780089259147,0.06706446632742884,0.15471226647496225
107,0.08725411338465554,0.0670643055013248,0.1543184185311908
107,0.08739636330441994,0.06706414676525378,0.15446050939234823
107,0.08772952206756757,0.0670639911423559,0.1547935125620469
107,0.08797685150057076,0.06706383700172108,0.15504068757096928
107,0.08793374896049498,0.06706368386745455,0.1549974322319031
107,0.08812380582094191,0.06706353133687608,0.15518733629813564
107,0.0881055317543171,0.06706337851506694,0.1551689097174892
107,0.08806652974869522,0.0670632270297834,0.15512975624629433
107,0.08809993184846021,0.06706307751351391,0.15516300859122445
107,0.08814690262079238,0.06706292827924094,0.15520983040332798
107,0.08850749149437873,0.06706278050138106,0.15557027151507719
107,0.08856224571354686,0.06706263357773425,0.1556248785927892
108,0.08550100028514862,0.06705784797668457,0.1525588482618332
108,0.09218308329582214,0.06705774739384651,0.15924083441495895
108,0.09008166939020157,0.06705764432748158,0.15713931620121002
108,0.09167444705963135,0.06705753691494465,0.15873198583722115
108,0.09142710864543915,0.0670574277639389,0.1584845393896103
108,0.08743245527148247,0.06705731898546219,0.15448977798223495
108,0.08738554694822856,0.06705721148422786,0.1544427616255624
108,0.0862782821059227,0.0670571019873023,0.15333538688719273
108,0.08640342288547093,0.06705699198775822,0.1534604181845983
108,0.08742274045944215,0.06705688312649727,0.15447962731122972
108,0.08701650933785873,0.06705677170645107,0.15407328443093735
108,0.08684574564297995,0.06705665960907936,0.1539024089773496
108,0.08629833734952487,0.06705654527132328,0.15335488548645607
108,0.08515591600111554,0.06705642757671221,0.15221234623874938
108,0.08571402629216512,0.0670563076933225,0.1527703364690145
108,0.08551362250000238,0.06705618463456631,0.15256980992853642
108,0.08487974896150477,0.06705605764599408,0.15193580879884608
108,0.08463345799181196,0.06705593028002316,0.15168939034144083
108,0.08451245293805473,0.06705580298837863,0.15156825749497663
108,0.08472626991569995,0.06705567799508572,0.15178194940090178
108,0.0843315642504465,0.06705555284307116,0.1513871181578863
108,0.08438920906998894,0.06705542823130434,0.15144463831728153
108,0.08457928474830544,0.06705530473719472,0.1516345907812533
108,0.08490800547103086,0.06705518253147602,0.1519631892442703
108,0.084811652302742,0.06705506235361099,0.1518667161464691
108,0.08482746321421403,0.06705494511585969,0.15188241004943845
108,0.08485028368455393,0.06705482828396338,0.1519051139001493
108,0.08500212776873793,0.06705471234662191,0.15205684197800498
108,0.08512732026905849,0.06705459746821173,0.15218191927876965
108,0.08513680050770442,0.06705448403954506,0.15219128628571826
108,0.08543538999172949,0.0670543707186176,0.15248976215239493
108,0.08551229583099484,0.06705425749532878,0.15256655495613813
109,0.08382751047611237,0.0670505091547966,0.15087801218032837
109,0.08694702014327049,0.06705039739608765,0.15399741381406784
109,0.08707091460625331,0.06705029308795929,0.15412120521068573
109,0.08685095608234406,0.06705017760396004,0.1539011336863041
109,0.08627169281244278,0.06705005913972854,0.15332175195217132
109,0.083401158452034,0.06704993297656377,0.15045109142859775
109,0.08344132559640068,0.06704980241400854,0.15049112907477785
109,0.0830196775496006,0.06704967096447945,0.15006935037672517
109,0.08357675870259602,0.06704953478442298,0.15062629514270356
109,0.08361654579639434,0.06704939752817154,0.15066594481468198
109,0.08349705487489699,0.06704925745725632,0.15054631368680432
109,0.08364687425394851,0.0670491127918164,0.15069598828752834
109,0.08272167524466147,0.0670489645921267,0.1497706415561529
109,0.08163308032921382,0.06704881255115781,0.14868189500910894
109,0.08216677407423655,0.06704865892728169,0.14921543498833972
109,0.08172865631058812,0.06704850774258375,0.1487771654501557
109,0.081551813027438,0.06704835988142911,0.1486001742236754
109,0.08142007183697489,0.06704821437597275,0.14846828745471102
109,0.0811339303066856,0.0670480708542623,0.14818200233735532
109,0.0815574698150158,0.06704793013632297,0.1486054010689258
109,0.08122520716417404,0.06704779004766827,0.14827299827621093
109,0.08162198757583446,0.06704765185713768,0.14866964044896036
109,0.08206410025772842,0.06704751531714978,0.14911161622275473
109,0.08212088700383903,0.0670473805318276,0.14916826846698916
109,0.08189579397439958,0.06704724669456481,0.14894304156303403
109,0.08209895514524902,0.0670471151287739,0.14914607084714449
109,0.08194145063559216,0.06704698420233196,0.1489884356657664
109,0.08213083339588985,0.06704685437892163,0.14917768857308797
109,0.08218140463376869,0.06704672605826936,0.14922813146278777
109,0.08217456142107647,0.06704659884174664,0.14922116100788116
109,0.08236000446542618,0.06704647214181961,0.1494064773282697
109,0.0825701674912125,0.06704634497873484,0.1496165134012699
110,0.2763330936431885,0.06546210497617722,0.3417952060699463
110,0.26981858909130096,0.06546199694275856,0.3352805972099304
110,0.2618168294429779,0.06546193112929662,0.3272787729899089
110,0.2580407075583935,0.0654619075357914,0.3235026225447655
110,0.25130927562713623,0.06546193659305573,0.31677121520042417
110,0.2412478451927503,0.06546201805273692,0.30670986572901404
110,0.23547421182904926,0.06546215819461006,0.3009363710880279
110,0.2289813868701458,0.06546236015856266,0.29444374889135355
110,0.2235704561074575,0.06546261823839611,0.2890330751736958
110,0.21899642050266266,0.06546292826533318,0.28445934951305385
110,0.21463884006847034,0.06546328826384111,0.2801021283323114
110,0.2092124099532763,0.06546369194984436,0.27467610190312064
110,0.20372026585615596,0.06546413382658592,0.2691843991096203
110,0.19879132509231565,0.06546460198504585,0.2642559260129928
110,0.1955979098876317,0.06546509116888047,0.261062999566396
110,0.1916707223281264,0.06546559603884816,0.2571363169699907
110,0.1877907847656923,0.06546611163546057,0.2532568950863445
110,0.18495822615093654,0.0654666336874167,0.2504248585965898
110,0.18235665559768677,0.06546716078331595,0.24782381559673106
110,0.18076200038194656,0.06546768806874752,0.24622968733310696
110,0.17781245034365428,0.0654682070016861,0.24328065628097167
110,0.1758836687288501,0.06546871330250394,0.24135238067670298
110,0.17421455260204233,0.06546920570342438,0.2396837570097135
110,0.17273775084565085,0.06546968376884858,0.23820743337273595
110,0.17065895259380343,0.06547014594078064,0.23612909734249113
110,0.16937981030115717,0.0654705917605987,0.23485040091551265
110,0.16787062861301283,0.06547101780220314,0.2333416453114262
110,0.16679753788879942,0.06547142405595098,0.23226896088038168
110,0.16555453888301194,0.06547180974277957,0.23102634785504172
110,0.1643007909258207,0.06547217617432276,0.22977296660343802
110,0.16355561585195605,0.06547252329126481,0.22902813890287949
110,0.16260429704561832,0.06547285057604313,0.22807714762166137
111,0.1205519437789917,0.06548304855823517,0.18603499233722687
111,0.12606913596391678,0.06548304855823517,0.19155218452215195
111,0.1269811987876892,0.06548305104176204,0.19246424734592438
111,0.1299351118505001,0.06548303738236427,0.19541814550757408
111,0.12713102847337723,0.06548300832509994,0.19261403381824493
111,0.12349383781353633,0.06548297653595606,0.18897681186596552
111,0.12328424943344934,0.06548293786389486,0.18876718410423823
111,0.1219480037689209,0.06548289861530066,0.18743089959025383
111,0.12236644162072076,0.06548284987608592,0.1878492898411221
111,0.12311015427112579,0.06548280194401741,0.18859295547008514
111,0.12294176830486818,0.0654827586629174,0.18842452629046005
111,0.12174733728170395,0.06548271949092548,0.1872300567726294
111,0.12003156943963124,0.06548268691851543,0.18551425635814667
111,0.11911164437021528,0.0654826547418322,0.18459429911204747
111,0.11916374166806538,0.06548262337843577,0.18464636504650117
111,0.11875359853729606,0.06548259500414133,0.18423619400709867
111,0.11762263757341049,0.06548256514703527,0.1831052031587152
111,0.11775144810477893,0.06548253198464712,0.1832339805033472
111,0.11755578063036266,0.06548249682313519,0.18303827784563367
111,0.1183966338634491,0.06548246368765832,0.18387909755110743
111,0.1177998979886373,0.06548243583667847,0.18328233347052622
111,0.11778585612773897,0.06548241322690791,0.18326826867732138
111,0.11777881824451945,0.06548239679440208,0.18326121439104498
111,0.11770225595682861,0.06548238731920719,0.18318464234471324
111,0.11774882644414902,0.06548238307237625,0.1832312083244324
111,0.11750398146418425,0.06548238230439332,0.18298636262233445
111,0.11740623248947991,0.06548238159329803,0.18288861270304083
111,0.1173675110829728,0.06548238173127174,0.18284989148378375
111,0.1172065403440903,0.0654823821166466,0.18268892117615407
111,0.11726815650860468,0.0654823824763298,0.1827505374948184
111,0.1175575929303323,0.06548238401451419,0.18303997526245736
111,0.11755303596146405,0.06548238638788462,0.1830354207195342
112,0.10991271585226059,0.0654824823141098,0.1753951907157898
112,0.11383313685655594,0.06548250466585159,0.17931564152240753
112,0.11360558122396469,0.06548251211643219,0.17908809582392374
112,0.11621969565749168,0.06548251211643219,0.18170221149921417
112,0.11394645273685455,0.06548250913619995,0.17942896485328674
112,0.1111927901705106,0.06548250466585159,0.17667529731988907
112,0.11059556901454926,0.06548249295779637,0.17607806410108293
112,0.10963298939168453,0.06548248138278723,0.17511547356843948
112,0.10991191367308299,0.06548246161805259,0.17539437777466244
112,0.11131655126810075,0.06548243463039398,0.17679898887872694
112,0.11129643361676823,0.06548240035772324,0.1767788366837935
112,0.11097984078029792,0.06548235813776652,0.17646220078070957
112,0.10975892612567315,0.06548231095075607,0.17524123879579395
112,0.1092328732567174,0.06548225986106056,0.17471513471433092
112,0.10952677428722381,0.06548220217227936,0.1750089774529139
112,0.10936958761885761,0.06548214005306363,0.17485172860324383
112,0.10885675514445584,0.06548207384698532,0.17433882986798005
112,0.10900736310415796,0.06548200216558245,0.17448936568366155
112,0.10867177381327275,0.06548192901046652,0.1741537028237393
112,0.10898589007556436,0.06548185795545577,0.17446774840354917
112,0.1082011819595382,0.06548178834574563,0.1736829706600734
112,0.10842394083738324,0.06548172269355167,0.1739056638695977
112,0.10892866454694579,0.06548165821510812,0.17441032308599222
112,0.10916209065665798,0.06548159631590049,0.17464368728299934
112,0.1089536443352699,0.06548153460025788,0.174435179233551
112,0.10910582886292382,0.06548147276043892,0.17458730190992353
112,0.10891322432844724,0.06548141081024099,0.17439463569058308
112,0.10919267338301451,0.06548134929367473,0.17467402294278142
112,0.1091508058638408,0.06548128842279828,0.17463209454355566
112,0.10904562175273892,0.06548122813304265,0.17452684988578157
112,0.10904065783946743,0.06548116692612248,0.1745218245252486
112,0.10918555664829907,0.06548110442236066,0.17466666083782909
113,0.09853460639715195,0.06547905504703522,0.16401365399360657
113,0.10738300159573555,0.06547901034355164,0.1728620082139969
113,0.10752645631631215,0.06547896564006805,0.17300542195638022
113,0.10841283947229385,0.06547891907393932,0.17389176040887833
113,0.10798121690750122,0.06547886431217194,0.17346008419990538
113,0.10538189609845479,0.06547880545258522,0.17086070279280344
113,0.10591708655868258,0.06547873892954417,0.17139582548822674
113,0.10539984982460737,0.06547867227345705,0.17087852209806442
113,0.10602671570248073,0.06547860387298796,0.17150531874762642
113,0.10706263855099678,0.06547853499650955,0.1725411728024483
113,0.10667195577513088,0.06547846848314458,0.17215042358094998
113,0.10567678821583588,0.06547840808828671,0.17115519568324092
113,0.10483576242740338,0.06547835297309434,0.17031411482737618
113,0.10380961373448372,0.06547830094184194,0.16928791361195705
113,0.10404229511817296,0.06547825088103612,0.16952054500579838
113,0.10399200953543186,0.06547820009291172,0.16947020869702106
113,0.10367046471904307,0.06547814651447184,0.1691486107952455
113,0.10353748293386567,0.06547809268037479,0.1690155756142405
113,0.103320397044483,0.06547803941525912,0.16879843645974216
113,0.10372180715203286,0.06547798700630666,0.16919979378581054
113,0.10314219338553293,0.06547793284768151,0.16862012587842495
113,0.10332432660189543,0.06547787785530092,0.1688022037798709
113,0.10350506364003473,0.06547782375760702,0.16898288674976522
113,0.10359423731764159,0.06547777230540913,0.16907200900216904
113,0.10348677456378938,0.06547772228717806,0.16896449625492102
113,0.10328142602856344,0.06547767554338164,0.16875910128538432
113,0.1032895487215784,0.06547762812287722,0.16876717684445564
113,0.10315876374287267,0.06547758249299869,0.1686363459697792
113,0.10309486270978535,0.06547753898234206,0.1685724016921274
113,0.10297309259573621,0.06547749663392706,0.16845058947801594
113,0.10323583142411327,0.06547745485459608,0.16871328651905065
113,0.10317913140170279,0.06547741335816684,0.16865654522553092
114,0.09623527526855469,0.06547603011131287,0.16171130537986755
114,0.10127346962690353,0.06547600030899048,0.166749469935894
114,0.10217149307330449,0.06547598044077556,0.1676474759976069
114,0.10306033864617348,0.06547596491873264,0.16853630542755127
114,0.10233335047960282,0.06547595113515854,0.16780930161476135
114,0.09954673672715823,0.06547594194610915,0.16502267867326736
114,0.1005882556949343,0.06547593006065915,0.16606418575559342
114,0.09974818956106901,0.06547591835260393,0.1652241088449955
114,0.09975731041696337,0.06547590014007358,0.16523321138487923
114,0.1006233185529709,0.06547587960958483,0.16609919965267184
114,0.10035131533037533,0.06547586010261017,0.1658271767876365
114,0.09972946221629779,0.06547584198415281,0.1652053048213323
114,0.09892266759505638,0.06547582092193457,0.16439848909011254
114,0.09826754299657685,0.06547579807894571,0.16374334160770687
114,0.09906687041123707,0.06547577430804571,0.16454264521598813
114,0.0987852867692709,0.06547574931755663,0.16426103655248878
114,0.09810934347264907,0.06547572156962228,0.1635850659188102
114,0.09784097307258183,0.06547569359342259,0.1633166679077678
114,0.09797846133771697,0.06547566464072781,0.1634541271548522
114,0.09854640997946264,0.06547563672065736,0.16402204781770705
114,0.09806777749742782,0.06547560755695617,0.1635433861187526
114,0.09824037924408914,0.06547557664188473,0.16371595724062485
114,0.0981993571571682,0.06547554161237636,0.16367490006529764
114,0.09835627892365059,0.06547550453493994,0.16383178470035392
114,0.09827079057693483,0.06547546416521074,0.16374625623226163
114,0.09835537207814365,0.0654754203099471,0.16383079382089466
114,0.09808580770536707,0.06547537142479863,0.16356118078585022
114,0.09777693902807577,0.06547531831477371,0.16325225893940243
114,0.09759881861250977,0.06547526244459483,0.1630740823416874
114,0.09774850979447365,0.06547520409027736,0.1632237151265144
114,0.0979995713118584,0.06547514325188053,0.16347471600578675
114,0.09815489570610225,0.06547507899813354,0.16362997610121963
115,0.09389862418174744,0.06547287106513977,0.1593714952468872
115,0.09738890454173088,0.06547277420759201,0.1628616750240326
115,0.09729309131701787,0.06547268976767857,0.16276578108469644
115,0.09807128086686134,0.06547260843217373,0.16354388743638992
115,0.0963518500328064,0.06547252237796783,0.161824369430542
115,0.09331049770116806,0.06547244017322858,0.15878293414910633
115,0.09414904883929662,0.06547235591070992,0.1596214004925319
115,0.09378533344715834,0.06547226756811142,0.15925759822130203
115,0.09374537732866076,0.06547217319409053,0.15921754803922442
115,0.0940978616476059,0.0654720738530159,0.15956993252038956
115,0.09360549192536961,0.0654719742861661,0.1590774641795592
115,0.09358030495544276,0.0654718770335118,0.1590521795054277
115,0.09339146373363642,0.06547177926852153,0.15886324070967162
115,0.09278996714523861,0.06547168056879725,0.1582616450531142
115,0.09325916717449825,0.06547158459822337,0.15873074928919476
115,0.0930191306397319,0.06547148851677775,0.1584906168282032
115,0.092688765595941,0.06547138971440933,0.15816015355727253
115,0.09283030902345976,0.06547129112813209,0.15830159849590728
115,0.09278234957080139,0.06547119546877711,0.15825354347103524
115,0.09350477904081346,0.06547110378742219,0.15897588133811955
115,0.09307484860931126,0.06547101409662338,0.158545861641566
115,0.09355015612461352,0.06547092883424327,0.15902108360420578
115,0.09385703050571942,0.06547084904235344,0.1593278782523197
115,0.09407093282788995,0.06547077589978775,0.15954170748591426
115,0.09396640658378604,0.0654707083106041,0.15943711400032046
115,0.0938927929561872,0.06547064477434525,0.15936343715741086
115,0.09370922131670849,0.06547058511663366,0.15917980560549985
115,0.09348982572555545,0.06547052865581852,0.15896035358309749
115,0.09338806184201408,0.06547047608885272,0.15885853716011708
115,0.09339421441157661,0.06547042677799861,0.15886464069286985
115,0.0936805283831012,0.06547038088883124,0.15915090855090852
115,0.0935988675337285,0.06547033577226104,0.15906920237466696
116,0.08777143806219101,0.06546887010335922,0.15324030816555023
116,0.09267213568091393,0.06546885520219803,0.15814099460840225
116,0.0912587841351827,0.06546886265277863,0.15672764678796133
116,0.0923332292586565,0.06546886451542377,0.15780209377408028
116,0.09168223738670349,0.06546886563301087,0.15715110301971436
116,0.08903198937575021,0.06546886637806892,0.15450085699558258
116,0.09009065798350742,0.06546886478151594,0.15555952276502336
116,0.08963596075773238,0.06546886172145605,0.15510482341051102
116,0.0902731849087609,0.06546885437435573,0.15574203928311667
116,0.09058189839124678,0.06546884328126906,0.15605074167251587
116,0.09050597656856882,0.06546882743185216,0.155974804000421
116,0.09057240809003511,0.06546880366901556,0.15604121113816896
116,0.08990104897664143,0.06546877611141938,0.15536982394181764
116,0.08952192323548452,0.06546874450785772,0.1549906666789736
116,0.09032895117998123,0.0654687076807022,0.15579765836397805
116,0.09003834053874016,0.06546866754069924,0.1555070076137781
116,0.08927382309647168,0.06546862467246897,0.1547424477689406
116,0.0887621802588304,0.06546858077247937,0.15423076103130973
116,0.08867573581243816,0.06546853600363982,0.15414427220821378
116,0.08940015248954296,0.06546849235892295,0.15486864522099492
116,0.08896828868559428,0.06546844896816072,0.15443673800854452
116,0.08917710388248616,0.06546840613538568,0.15464551001787183
116,0.08945140113001283,0.06546836216812547,0.1549197636220766
116,0.08979077885548273,0.06546831720819075,0.15525909637411434
116,0.08966107189655304,0.06546827048063278,0.15512934267520903
116,0.08951678327642953,0.06546822104316491,0.15498500431959444
116,0.08947690603909668,0.06546816726525624,0.15494507330435292
116,0.0896859938012702,0.06546810854758535,0.15515410261494772
116,0.08976324570590051,0.0654680454011621,0.1552312913639792
116,0.08983801503976185,0.06546797951062519,0.15530599504709244
116,0.0901419777543314,0.06546791090119268,0.1556098888958654
116,0.09013698087073863,0.06546783889643847,0.1556048202328384
117,0.08605803549289703,0.06546533852815628,0.1515233814716339
117,0.08889508247375488,0.06546525284647942,0.1543603390455246
117,0.09080572426319122,0.06546515723069508,0.15627088149388632
117,0.09296528436243534,0.06546506658196449,0.15843035280704498
117,0.0923417016863823,0.06546499431133271,0.1578066974878311
117,0.08974799637993178,0.06546492750446002,0.15521292636791864
117,0.0895277432032994,0.06546486062662943,0.15499260595866612
117,0.08869179338216783,0.0654647946357727,0.15415658988058567
117,0.08944597426388,0.06546472592486276,0.15491070184442732
117,0.08957226350903512,0.06546465829014778,0.15503692328929902
117,0.08894459835507654,0.06546459211544557,0.15440919182517313
117,0.08898864003519218,0.06546453386545181,0.15445317576328915
117,0.0884909165593294,0.0654644794189013,0.15395539769759548
117,0.08789545404059547,0.06546442636421748,0.15335988146918164
117,0.08827779988447826,0.06546437243620554,0.15374217331409457
117,0.0877416511066258,0.0654643173329532,0.1532059693709016
117,0.0869453812346739,0.06546426170012529,0.15240964381133812
117,0.08684623779522048,0.06546420314245753,0.15231044176552033
117,0.08671262585803081,0.06546414094535927,0.15217676758766177
117,0.08716587424278259,0.06546407751739024,0.1526299521327019
117,0.08689136129050028,0.06546401267959957,0.15235537432488944
117,0.08731144057078795,0.06546394662423567,0.15277538787234915
117,0.08766603437454804,0.06546388048192729,0.15312991582829022
117,0.08771194890141487,0.06546381705751021,0.1531757668902477
117,0.08778492867946625,0.06546375632286071,0.1532486861944199
117,0.08786993588392551,0.06546369882730337,0.1533336358574721
117,0.0879024292031924,0.06546364338309676,0.15336607396602633
117,0.08812776952981949,0.06546358870608465,0.15359135983245717
117,0.08815565371307833,0.06546353368923581,0.1536191892007302
117,0.08807197238008181,0.06546347886323928,0.15353545298178994
117,0.0882828745149797,0.06546342493064941,0.15374630112801832
117,0.08838489931076765,0.06546337204053997,0.15384827274829152
118,0.07720503211021423,0.065461665391922,0.14266669750213623
118,0.0865895263850689,0.06546163186430931,0.1520511582493782
118,0.08735039333502452,0.0654615933696429,0.15281198918819427
118,0.09002942219376564,0.0654615480452776,0.15549097210168839
118,0.08887412846088409,0.06546150743961335,0.15433563590049743
118,0.08699226255218187,0.06546146422624588,0.1524537255366643
118,0.08712796121835707,0.06546141420091901,0.15258937435490744
118,0.08603687025606631,0.0654613608494401,0.15149823017418385
118,0.08560630679130553,0.06546130528052647,0.15106761124398974
118,0.08626436889171599,0.0654612511396408,0.1517256200313568
118,0.08571872250600293,0.06546119465069336,0.15117991783402182
118,0.08573020560046035,0.06546113950510818,0.151191346347332
118,0.08487741477214371,0.06546108367351383,0.15033849959190076
118,0.08412562310695645,0.06546102836728095,0.14958665307079044
118,0.08463062494993208,0.06546097447474797,0.15009160141150157
118,0.0844801440834999,0.06546092126518488,0.14994106721132994
118,0.08435143618022693,0.06546086993287592,0.14981230830445008
118,0.08391725851429832,0.06546081809533967,0.14937807867924371
118,0.08372618375640166,0.06546076661662052,0.14918695233370127
118,0.08386055342853069,0.06546071693301202,0.14932127222418784
118,0.0834180162776084,0.06546066985243844,0.14887868790399458
118,0.08349838852882384,0.06546062535860322,0.14895901558074082
118,0.08382549525603003,0.06546058440985887,0.14928608160951862
118,0.08400028509398301,0.0654605474943916,0.1494608341405789
118,0.08398330688476562,0.06546051353216172,0.14944382190704344
118,0.08402123502813852,0.06546048275553264,0.1494817195030359
118,0.08384577350484,0.06546045260296927,0.14930622776349384
118,0.08365014062396117,0.06546042327369962,0.1491105652281216
118,0.08365662395954132,0.0654603933979725,0.14911701864209667
118,0.08379186814030011,0.06546036427219708,0.1492522339026133
118,0.08408283874873192,0.06546033534311478,0.14954317577423587
118,0.08416146179661155,0.06546030612662433,0.14962176978588104
119,0.08743195235729218,0.06545934826135635,0.15289130806922913
119,0.08749029785394669,0.06545930728316307,0.15294960886240005
119,0.08821581304073334,0.06545925885438919,0.15367507437864938
119,0.08735989965498447,0.06545921415090561,0.15281911566853523
119,0.08630619496107102,0.06545917242765427,0.1517653673887253
119,0.08393492673834166,0.06545913716157278,0.149394062658151
119,0.08447600581816266,0.06545910664967129,0.14993511140346527
119,0.08429650403559209,0.06545907631516458,0.14975558035075665
119,0.08408664166927339,0.06545904527107876,0.1495456877681944
119,0.08410226330161095,0.06545901820063593,0.14956128150224685
119,0.08434131741523744,0.06545899266546425,0.14980031008070163
119,0.08419815885523957,0.0654589670399825,0.14965712651610372
119,0.08335038733023865,0.0654589401987883,0.14880932867527005
119,0.08314165898731779,0.06545891399894443,0.14860057405063082
119,0.08382035046815875,0.06545888582865399,0.14927923679351804
119,0.08354592602699998,0.06545885512605311,0.1490047816187143
119,0.08326637920211345,0.0654588240910979,0.14872520373148074
119,0.08308342347542447,0.06545879277918075,0.14854221625460515
119,0.08289875129335807,0.06545876044976084,0.14835751135098302
119,0.0831442028284073,0.0654587283730507,0.14860293045639988
119,0.08281211909793673,0.06545869402942203,0.14827081206299006
119,0.08282474530014126,0.06545865840532562,0.14828340235081583
119,0.0827419851785121,0.06545862101990244,0.14820060457872306
119,0.08271044306457045,0.06545858023067315,0.1481690214325984
119,0.08304717540740969,0.06545853585004806,0.1485057097673416
119,0.08306938868302567,0.06545848771929741,0.14852787496951908
119,0.08293667601214516,0.06545843708294409,0.14839511171535208
119,0.08285509528858322,0.06545838261289255,0.14831347657101493
119,0.0827274199189811,0.06545832496264885,0.1481857433401305
119,0.08260860616962115,0.06545826445023219,0.14806686937808988
119,0.08273627873389952,0.06545820183330966,0.14819447936550262
