epoch,precision,recall,valid_loss
99,0.6901115775108337,0.49053788383801783,0.19583770334720615
100,0.6738214691480001,0.4550803641478221,0.19950705866018933
101,0.6794969320297243,0.5074011127154033,0.1945280969142914
102,0.6843753337860109,0.5180266539255777,0.19106894135475158
103,0.6787964344024658,0.5171747545401254,0.18950273394584652
104,0.6925224582354228,0.5111288487911225,0.19005109866460165
105,0.6843571782112121,0.5174429277578989,0.19062379598617554
106,0.6931240995724997,0.4986389060815175,0.19011743664741518
107,0.694936474164327,0.5047535459200541,0.19063924451669054
108,0.6973835786183676,0.5029177029927572,0.18953492244084674
109,0.6897767623265584,0.5232527554035187,0.19080195327599844
110,0.6388469656308492,0.5590979854265848,0.20022495885690056
111,0.6808403730392457,0.502265437444051,0.1968014597892761
112,0.6829864462216696,0.5085690220197042,0.19266569813092552
113,0.6815408984820048,0.5084212243556976,0.19233799477418262
114,0.6793286879857381,0.511299027999242,0.1913288841644923
115,0.6829068462053935,0.5152705073356628,0.19131423433621728
116,0.6815169572830201,0.5056441843509674,0.19293343126773832
117,0.673053479194641,0.5127427419026691,0.19411127964655558
118,0.6786424636840821,0.5183518469333648,0.1928100744883219
119,0.6931912779808045,0.5029440065224966,0.19153591891129812
120,0.6539172450701397,0.5393706440925599,0.20320705274740852
121,0.6773257493972779,0.4991085469722748,0.19562635123729705
122,0.6548819541931152,0.531483135620753,0.19463524818420413
123,0.672946310043335,0.5086809396743774,0.1936471273501714
124,0.6580483277638752,0.5304502109686533,0.19423603812853493
125,0.6829831918080647,0.5126712421576182,0.1912035842736562
126,0.6872201840082803,0.5040775219599406,0.19343364735444382
127,0.6714927395184835,0.5197010318438211,0.1939158489306768
128,0.6775402466456094,0.5068043371041616,0.1943330297867457
129,0.6942867000897726,0.5044783651828765,0.19274531900882722
130,0.6437801678975422,0.5520890792210896,0.20462380250295004
131,0.6717737674713135,0.49903166890144346,0.20085817476113638
132,0.6393080949783325,0.5198922097682953,0.19818109571933748
133,0.66055877606074,0.508948940038681,0.19571332236131034
134,0.6617193301518759,0.5157908876736959,0.19455546438694
135,0.6656287709871928,0.502440079053243,0.19666964511076607
136,0.6692426244417826,0.5076941311359406,0.19571020007133486
137,0.6672117551167805,0.5049835860729217,0.19442259867986045
138,0.6708438356717428,0.5105384707450867,0.1939917455116908
139,0.6913881182670594,0.48691251476605735,0.19505180021127067
140,0.652467143535614,0.5366504927476247,0.2055059403181076
141,0.6673191547393799,0.5047622621059418,0.20103127658367154
142,0.6742337465286256,0.4951924343903859,0.19810708264509838
143,0.6703809301058452,0.5127373655637106,0.19568909903367362
144,0.6639633814493815,0.5169335226217907,0.19512202342351279
145,0.670686960220337,0.5086273034413655,0.1954237788915634
146,0.6746769467989603,0.5128658811251323,0.19471393624941508
147,0.6836346745491028,0.5018617351849873,0.19601660668849946
148,0.6759212493896485,0.5115809142589568,0.19616913100083666
149,0.67137979666392,0.5129008571306863,0.19485227763652802
150,0.632420273621877,0.5307716210683189,0.21124539275964102
151,0.6538796703020732,0.5106892605622609,0.2002312382062276
152,0.6415499250094095,0.5206138233343761,0.19905308584372206
153,0.6682022531827291,0.5082989732424419,0.19798580706119534
154,0.6624865969022116,0.5028562287489573,0.19627251426378886
155,0.6579436381657917,0.5014540036519367,0.19873765408992766
156,0.6593873222668967,0.5114368180433909,0.19680378337701163
157,0.6575593550999959,0.5151374916235606,0.1980414181947708
158,0.6535610357920328,0.517402591307958,0.19602718154589335
159,0.6580041368802388,0.5243196129798889,0.19811972777048747
160,0.6456490159034731,0.5348073999087017,0.20818218191464744
161,0.6551023364067078,0.5156660616397858,0.19977368811766305
162,0.6759153922398885,0.4911625544230143,0.2001676430304845
163,0.6670700112978617,0.5075360635916392,0.19929307699203494
164,0.6604635834693909,0.5184372862180073,0.19624518950780231
165,0.662275501092275,0.5248446385065715,0.19712350567181905
166,0.6658621152242025,0.5177858253320059,0.1984840492407481
167,0.6742393652598062,0.5109866301218668,0.19646539092063905
168,0.6823424458503723,0.5144263863563537,0.19785693685213723
169,0.6793697754542032,0.5010312875111896,0.19832740028699242
170,0.6430539170900981,0.504954977830251,0.20930585364500678
171,0.6532217025756836,0.5129612286885579,0.20558958947658537
172,0.6619125008583069,0.5088042398293812,0.20081223348776497
173,0.6538003643353779,0.5270966490109761,0.19770598113536836
174,0.6546339432398478,0.5181826849778494,0.20091202656428017
175,0.6592218240102132,0.5168430387973785,0.19670104980468747
176,0.6678828159968057,0.5088292062282562,0.1969159205754598
177,0.6582663575808207,0.510912009080251,0.1978170315424601
178,0.6631229480107625,0.5114397724469503,0.1982550084590912
179,0.6649949351946514,0.5079343716303507,0.19858109652996062
180,0.6479760805765787,0.5071966310342152,0.21411151786645252
181,0.6683550079663595,0.5012182076772055,0.20614803830782574
182,0.658370260397593,0.5177350560824076,0.19994795918464658
183,0.6635565479596456,0.51315488020579,0.19957893888155617
184,0.6597398360570271,0.5110426366329193,0.19745135406653086
185,0.6639101982116701,0.5252673089504243,0.20031033058961234
186,0.6606409986813863,0.5157875418663025,0.1982050935427348
187,0.6697321971257528,0.5057055532932282,0.19857792456944784
188,0.6656503240267435,0.5117728471755982,0.20031737089157106
189,0.6539359052975973,0.5105576018492382,0.2001998205979665
190,0.640296745300293,0.48410433530807495,0.21739892363548277
191,0.6469009081522623,0.5265373031298319,0.2079171448945999
192,0.6579949935277303,0.5096619804700215,0.20251336296399436
193,0.6736561735471089,0.5005945146083832,0.2008895258108775
194,0.6647363503774009,0.5062370518843332,0.20110599895318348
195,0.6702579617500304,0.510323989391327,0.20051242113113402
196,0.6602876663208007,0.49790929357210795,0.19963067074616753
197,0.6521248976389569,0.5203391909599304,0.1996646573146184
198,0.6666659156481426,0.5123005270957948,0.19868230521678926
199,0.6639055291811625,0.5144935071468353,0.19838926692803702
200,0.6485412279764812,0.47851149042447405,0.21704150636990865
201,0.6574606815973918,0.5150158703327179,0.20721456110477446
202,0.6644835392634073,0.5070783456166585,0.2024187684059143
203,0.6581331292788187,0.5220353047053019,0.19915910760561625
204,0.6675061027208964,0.5106882194677987,0.19686219990253448
205,0.666294260819753,0.5131375849246977,0.19955921967824303
206,0.6663919130961099,0.5094622353712718,0.197518128156662
207,0.6654013196627299,0.503213922182719,0.19820052981376649
208,0.6563118139902749,0.5118556022644044,0.20195242067178093
209,0.6624746998151143,0.5094544430573782,0.19903714358806612
210,0.6471552014350892,0.4613366742928823,0.22042524516582493
211,0.6491252501805623,0.5176716645558674,0.20649376114209494
212,0.651166315873464,0.5126469254493715,0.20383967161178584
213,0.6620169838269553,0.4988299508889517,0.2017225315173467
214,0.651367171605428,0.5113929073015848,0.20063341756661732
215,0.6528953472773235,0.4986238380273183,0.20023434658845266
216,0.6574042042096456,0.5180917044480642,0.19943002859751388
217,0.6645667831103007,0.497090615828832,0.1992175499598185
218,0.657119635740916,0.5064696411291759,0.19978616535663604
219,0.6553727746009826,0.5083147744337719,0.20035927295684816
220,0.6524011969566347,0.4513348658879598,0.22031087875366212
221,0.6701083143552145,0.4963891347249349,0.2081822723150253
222,0.6485213200251261,0.5059338927268981,0.2019298046827316
223,0.6519944230715434,0.5142338673273723,0.20383014778296152
224,0.657050363222758,0.5093350410461427,0.20131234029928846
225,0.6659111380577086,0.49604837894439696,0.20019176304340364
226,0.6556792259216309,0.5239148457845052,0.19933889706929528
227,0.6545687357584635,0.5134677410125731,0.199930210908254
228,0.6634028355280558,0.5108571191628773,0.200051615635554
229,0.6703128099441529,0.5125448067982992,0.19858471155166627
230,0.6416240771611531,0.4292130808035532,0.22584886153539022
231,0.6526285648345947,0.5110860327879588,0.2093754271666209
232,0.6743140975634258,0.5012993594010671,0.20757791598637898
233,0.6555216272672018,0.519546679655711,0.2030294160048167
234,0.6593066056569417,0.5127033511797586,0.20369526346524555
235,0.6604029854138693,0.5063288708527883,0.20045965413252506
236,0.6523565371831258,0.521392979224523,0.2033182054758072
237,0.6531964500745138,0.5139472444852193,0.20074877440929415
238,0.6636338392893472,0.5111162483692171,0.19917987485726676
239,0.6700373530387879,0.5054440697034199,0.2006132036447525
240,0.6326863924662273,0.4391432603200277,0.22540703912576043
241,0.650952959060669,0.5032063623269398,0.210171381632487
242,0.6591985146204631,0.4975934247175852,0.2057434837023417
243,0.6531851569811504,0.5171191215515137,0.20508219599723812
244,0.6599999666213989,0.5080817778905233,0.2041424830754598
245,0.6623132944107055,0.5115369339783987,0.2012020220359167
246,0.6557141900062561,0.5202950219313304,0.2047687977552414
247,0.6562933246294657,0.511353834470113,0.19980612297852834
248,0.6693972190221151,0.49991001089413967,0.20116843879222868
249,0.6539315660794577,0.5084255814552308,0.2004617502291997
250,0.6455156445503235,0.4101885219415029,0.231086203455925
251,0.6467739820480347,0.48106514612833656,0.21223972737789157
252,0.6538679321606954,0.50363689661026,0.2061687191327413
253,0.6529320240020753,0.512073427438736,0.20227214892705284
254,0.6610901355743408,0.4952163736025492,0.20522118210792542
255,0.65734810034434,0.5136826773484547,0.2022558033466339
256,0.6557011882464092,0.5022536039352418,0.2036063681046168
257,0.656874398390452,0.5091794073581695,0.2011225471893946
258,0.6547576387723286,0.5145936906337739,0.20156119664510092
259,0.6636382142702739,0.5128191431363424,0.20130603909492495
260,0.6328894933064778,0.4036028365294139,0.24078135192394257
261,0.6539960424105328,0.48244539697964994,0.21448206404844922
262,0.6565309325853984,0.5097457627455392,0.2082673370838165
263,0.664700965086619,0.5051155845324198,0.2029581089814504
264,0.6629961053530375,0.4966997861862183,0.2021019498507182
265,0.6548236727714538,0.5191599984963736,0.20243201454480492
266,0.6746139566103617,0.5080199042956035,0.20015682379404706
267,0.6605512022972105,0.5166254878044129,0.20069896181424457
268,0.6766409754753113,0.49523216883341475,0.20131755173206328
269,0.6643052577972411,0.5218649864196777,0.19988750020662943
270,0.6473303476969401,0.37276557683944705,0.23994922240575156
271,0.6603098233540853,0.4899669090906779,0.21216470301151275
272,0.6668671290079752,0.5021289765834809,0.20711800456047058
273,0.6649690429369609,0.4963842352231344,0.2054439773162206
274,0.6611169974009196,0.5035041133562724,0.20341306924819946
275,0.6778630812962849,0.5033917506535849,0.20335949758688607
276,0.667065449555715,0.5122841497262319,0.20010665357112883
277,0.6665138999621075,0.5011870781580607,0.2035893529653549
278,0.6635795513788859,0.5160944064458213,0.19965143303076424
279,0.6719087998072305,0.5033093492190043,0.20279241700967152
280,0.6332905491193135,0.3504448751608531,0.24801838994026185
281,0.6540520985921224,0.4664180000623067,0.21308588584264124
282,0.6429538210233053,0.5093852857748666,0.20856119096279147
283,0.6636836171150208,0.4983657558759054,0.20549685557683312
284,0.6584141492843627,0.5116540948549907,0.20430232683817542
285,0.6620697220166525,0.5068364580472311,0.20358761350313823
286,0.651507298151652,0.5296572804450989,0.2024929165840149
287,0.6592357635498046,0.50778728723526,0.2036170760790507
288,0.6466828266779582,0.5202235738436382,0.203517946600914
289,0.6523980140686034,0.5115099906921388,0.20335270663102467
290,0.634810217221578,0.36320619384447733,0.24636430939038595
291,0.6637969811757406,0.4443850815296173,0.22126682003339132
292,0.6551599582036336,0.4916729509830474,0.20672303835550945
293,0.6516767899195354,0.5061299761136373,0.20415191849072775
294,0.6540717840194702,0.505337425072988,0.2066067496935527
295,0.6717811703681945,0.5004971901575723,0.2031298150618871
296,0.6578893820444743,0.5134307662645976,0.20197499394416807
297,0.6693219621976216,0.5112426499525706,0.2026137421528498
298,0.6772845466931662,0.49623683889706927,0.20316914021968843
299,0.6724535385767618,0.5018842856089275,0.20037554303805036
300,0.6257297078768412,0.34188091953595484,0.2583504060904185
301,0.6502875328063964,0.4383415460586548,0.2217946430047353
302,0.6559362610181173,0.48478658000628155,0.2114874521891276
303,0.6702893495559693,0.4896857023239136,0.2086089789867401
304,0.6536001563072203,0.5021671930948893,0.20590330362319945
305,0.6521907130877177,0.5233951687812807,0.20408354898293815
306,0.6626512885093689,0.5142816503842672,0.20377583305040997
307,0.658468504746755,0.5153308729330699,0.20128144025802608
308,0.6735789934794107,0.503148716688156,0.20374489625295006
309,0.6648484349250794,0.5118840376536051,0.20073507726192472
310,0.6171431263287863,0.3352944095929464,0.25996867517630257
311,0.6598544200261435,0.4297897120316823,0.22374464869499205
312,0.6712710936864217,0.462058428923289,0.21354539692401886
313,0.6723771770795185,0.4816811700661977,0.20724930266539257
314,0.6725485563278197,0.49117400447527565,0.2056789586941401
315,0.6624480287233988,0.4987164517243703,0.2019172211488088
316,0.659532348314921,0.5060633341471353,0.20298405488332114
317,0.6762758255004883,0.4974447210629781,0.20427752037843067
318,0.6593158602714538,0.5086934725443523,0.20299924413363138
319,0.6656054496765137,0.5029011805852255,0.2015975187222163
320,0.6020266890525817,0.34976159930229184,0.261125514904658
321,0.664138654867808,0.41321037411689754,0.22870492140452064
322,0.6490825772285461,0.45561304887135823,0.21556513607501984
323,0.661192043622335,0.4833000679810842,0.20884124338626864
324,0.6545433680216471,0.5014639139175415,0.2069430450598399
325,0.6755265831947327,0.4956682125727336,0.20492086509863536
326,0.6685508886973064,0.5070681611696879,0.20189244051774344
327,0.6627910375595093,0.5005520184834799,0.2037539303302765
328,0.6615812381108602,0.507270121574402,0.20374004145463306
329,0.6692767977714539,0.48747281630833944,0.20434659520785015
330,0.6129610180854798,0.3264834622542063,0.26475983162720995
331,0.6561747034390767,0.39831883311271665,0.23071085711320238
332,0.649830424785614,0.4655145843823751,0.21471865773200988
333,0.6618915915489197,0.4756282309691111,0.21106129487355552
334,0.672169029712677,0.47285685936609906,0.21184140443801883
335,0.6608523686726888,0.4952453672885894,0.20781277616818744
336,0.669480876127879,0.4877984563509623,0.20626940131187438
337,0.6560964385668436,0.5053444584210713,0.20338518122831983
338,0.6753729502360025,0.49603167970975237,0.20887217024962104
339,0.6783152461051941,0.5032037893931071,0.20348031520843507
340,0.599883198738098,0.33263097802797953,0.2686305324236552
341,0.6383533557256064,0.40550411343574516,0.23757404685020447
342,0.6582310994466146,0.42666255235671996,0.22108889023462933
343,0.6636188785235086,0.4634444852670034,0.21307096083958943
344,0.6646864692370095,0.46953021486600244,0.21044611036777497
345,0.6603326241175334,0.5009685615698497,0.20789784987767537
346,0.6585978031158447,0.5098391473293303,0.20339299043019612
347,0.6728046973546348,0.5084374109903971,0.2042742908000946
348,0.6674812873204549,0.5178354303042094,0.20142788290977479
349,0.6648079196612039,0.5054994384447732,0.202297580242157
350,0.6308602094650269,0.30030553837617235,0.2800272444883982
351,0.6447263399759927,0.36870723764101665,0.23963774243990582
352,0.6572603662808736,0.4199733694394429,0.22231032749017077
353,0.6625538945198058,0.45416200757026665,0.21419507563114168
354,0.6689229011535646,0.4559891164302826,0.211812561750412
355,0.6546144803365072,0.4804005165894826,0.20820336937904357
356,0.6574028968811035,0.5003867665926616,0.20648256540298465
357,0.6772996465365092,0.4848910450935364,0.2053362339735031
358,0.6575272123018902,0.5009979784488677,0.20419675807158152
359,0.6713314255078634,0.49082259138425194,0.20427207946777345
360,0.6119217991828918,0.29132986267407734,0.2822310964266459
361,0.6620494484901429,0.35153837800025944,0.24298439919948575
362,0.6491403818130493,0.41644055247306827,0.22707898418108624
363,0.6727423826853434,0.4410441219806671,0.21686104734738668
364,0.6561059872309367,0.4713945329189301,0.21288980841636654
365,0.6663080135981243,0.46360567410786946,0.21336959501107536
366,0.6617175300916036,0.4935609141985576,0.20779257416725158
367,0.6667547504107159,0.48554720083872477,0.20545380413532255
368,0.6673970222473143,0.49450557430585224,0.2037026474873225
369,0.6627170046170553,0.5059975345929464,0.20427974462509155
370,0.5889445543289185,0.3063312411308288,0.28583576679229733
371,0.6594177484512329,0.3594756960868835,0.2496252665917079
372,0.6678036451339721,0.3976530770460765,0.2307474692662557
373,0.6701488455136616,0.4397840519746144,0.21799214482307436
374,0.6563100337982177,0.4624579052130381,0.21236706177393597
375,0.6573222875595092,0.4764526108900705,0.210094024737676
376,0.6712727665901185,0.4714207609494528,0.20743623773256942
377,0.6561205546061198,0.4961609899997711,0.20576461652914682
378,0.6595390478769938,0.4892562389373779,0.20402014652887981
379,0.6645156343777974,0.4877018173535665,0.20633727908134464
380,0.5892204741636912,0.2771072010199229,0.29101589322090143
381,0.6610941727956136,0.33766086101531984,0.2525703936815262
382,0.6686260302861531,0.3781320075194041,0.23425320784250897
383,0.6748183329900106,0.40251084367434187,0.2245803932348887
384,0.6557071884473165,0.45235302646954856,0.21505447427431743
385,0.6661246776580811,0.4673218667507172,0.21015655597050986
386,0.6598966519037882,0.48033320109049477,0.20844185948371885
387,0.6758179704348246,0.4919686019420624,0.20635718603928888
388,0.6692766984303793,0.488272746404012,0.20673829118410744
389,0.6586366295814514,0.502385034163793,0.2053742915391922
390,0.5984262267748514,0.2871789216995239,0.2945646762847901
391,0.6432723045349121,0.34314525723457334,0.25822765032450357
392,0.6584981401761373,0.36887930234273275,0.23892743587493895
393,0.6562212864557901,0.4121915916601817,0.22712503075599672
394,0.661192532380422,0.42479493618011477,0.22199801206588748
395,0.6631019155184428,0.436779393752416,0.21655468543370562
396,0.6702739675839742,0.4484761873881022,0.21321372191111246
397,0.6655114809672038,0.47342252930005385,0.2097553243239721
398,0.6623188058535258,0.48921717405319215,0.2078639884789785
399,0.6675183176994323,0.47758629322052,0.20840357840061186
400,0.6031041800975799,0.2567502240339915,0.3069979051748911
401,0.6541046698888142,0.30693404277165737,0.2654496530691783
402,0.6526557087898255,0.35754499038060505,0.2411765734354655
403,0.6653222600618998,0.3898631016413371,0.2304911881685257
404,0.6684334754943847,0.4177224854628244,0.2211862325668335
405,0.6716705560684204,0.4339596708615621,0.22075223426024118
406,0.6639412005742389,0.4660281280676524,0.2139308154582977
407,0.6698868830998739,0.4659486393133799,0.2120372176170349
408,0.6733865658442181,0.4727800945440928,0.21052187482515972
409,0.6647218386332194,0.48193921645482385,0.20939827263355254
410,0.5995952606201173,0.2592479298512141,0.3033619403839111
411,0.6408497969309489,0.31870584090550735,0.263449635108312
412,0.6726482987403869,0.3431565860907237,0.24569013118743896
413,0.6794278065363566,0.3849941035111745,0.2342851718266805
414,0.6819023291269938,0.4064152320226034,0.2236743022998174
415,0.6798445145289103,0.42810978293418883,0.22019956608613334
416,0.6720391114552815,0.4387530604998271,0.21501592795054117
417,0.6756592035293578,0.4609028001626333,0.21142409344514215
418,0.681415891647339,0.46654103000958763,0.20833731889724733
419,0.6665993531545004,0.49177907506624857,0.20642581482728323
420,0.6000039736429851,0.2647704581419627,0.30482682387034105
421,0.6295764764149985,0.2969481666882833,0.27528189222017924
422,0.6537804643313089,0.35810250441233316,0.24564434885978698
423,0.6501147071520489,0.36511362195014946,0.2368793249130249
424,0.6725712656974792,0.39469621976216634,0.22783952454725903
425,0.6611923217773437,0.40318983197212216,0.22585311730702715
426,0.6666508356730143,0.43665794730186464,0.21714639166990915
427,0.6610455830891927,0.4521578550338745,0.21437682807445527
428,0.6773945689201355,0.45612708727518714,0.21025838057200114
429,0.6733896732330321,0.4643003245194753,0.20871720314025877
430,0.5885883251825967,0.2538627256949743,0.3114402035872142
431,0.6391355633735656,0.2872487644354502,0.27879384756088255
432,0.642081622282664,0.3285260160764058,0.25826120773951217
433,0.6659248113632201,0.335890926917394,0.2469181040922801
434,0.6744349678357442,0.3785191396872203,0.23202368418375655
435,0.6668089667956035,0.4072519659996032,0.22604223589102426
436,0.6641920328140258,0.41957864761352537,0.22191551923751832
437,0.6784588217735289,0.4127253373463948,0.22048160632451375
438,0.6694901744524638,0.4394400993982951,0.21561673978964488
439,0.6730345368385314,0.4532070775826772,0.21086137890815737
440,0.5768220563729605,0.24911489486694335,0.3171735167503357
441,0.649568553765615,0.29363027910391487,0.27931851943333935
442,0.6581691861152649,0.32165350715319313,0.2588070094585419
443,0.6602163950602213,0.3549313962459564,0.24598880012830102
444,0.6741872231165568,0.36841254234313964,0.23478741149107615
445,0.6639890472094216,0.3906990051269531,0.22934381564458212
446,0.6770697077115377,0.3972726722558339,0.2254761298497518
447,0.6756916642189025,0.4176571647326151,0.22054205934206647
448,0.6719576875368753,0.4346253554026286,0.21630491912364957
449,0.6675716121991476,0.43833587765693666,0.2131855587164561
450,0.5877014120419819,0.2410844584306081,0.32317167321840923
451,0.6240575035413106,0.27972520887851715,0.2855575819810231
452,0.6609817504882812,0.29290730456511177,0.2668324182430903
453,0.673931610584259,0.3355162958304087,0.2513633579015732
454,0.6899005134900411,0.3371887365976969,0.24483971695105236
455,0.6738963603973389,0.37296352982521064,0.2343240777651469
456,0.6752569556236268,0.39281298518180846,0.22788343826929733
457,0.6633813222249348,0.4166994452476502,0.22314584453900657
458,0.6798452854156493,0.42579194307327267,0.22059903144836424
459,0.6742306272188823,0.43737240831057234,0.21439083019892372
460,0.5929567555586498,0.21769978900750478,0.32932185928026836
461,0.6308925867080689,0.26148154735565193,0.29370004733403526
462,0.6419143716494242,0.29531017144521077,0.27213786443074545
463,0.6634679396947224,0.33186227083206177,0.2542403856913249
464,0.6714733680089314,0.33522555828094486,0.24859872261683144
465,0.6845189849535623,0.37207159399986267,0.2338953117529551
466,0.6847418705622355,0.39007372458775835,0.2283065438270569
467,0.6782361268997192,0.39316663940747576,0.22710253000259398
468,0.6791831612586976,0.4206404109795888,0.22084934314092003
469,0.6824500640233357,0.4152695218722025,0.2205162266890208
470,0.5959622701009115,0.2186400006214778,0.3332862675189972
471,0.6235447247823079,0.27725908756256107,0.2946645319461823
472,0.6449187914530436,0.3018439968427022,0.2724090933799744
473,0.6672783374786376,0.30814296007156367,0.26157322227954866
474,0.6634751558303833,0.3415703197320303,0.2488758683204651
475,0.664960773785909,0.35442654093106585,0.2407475471496582
476,0.6925706585248311,0.36624169349670405,0.23534405529499053
477,0.6808754603068033,0.3893530130386353,0.22926706274350486
478,0.6893982450167337,0.3877579828103383,0.2270735303560893
479,0.6783315539360045,0.41656971772511797,0.22105612556139628
480,0.5957669138908387,0.2131012201309204,0.3352024753888448
481,0.6218225717544557,0.25246551036834713,0.3029733697573344
482,0.6465585271517436,0.27725704709688814,0.28187282681465153
483,0.649652103583018,0.3016542236010233,0.2657659242550532
484,0.6707595507303873,0.32694569230079656,0.2550423701604207
