epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8564629847238543,0.6091771490659869,0.7119587779921367,0.8332292988719896,0.5661864315213877,0.6742286986223693,0.8914956011730205,0.5589870032178528,0.6871291706264607,0.8539558322252964,0.5207247419206403,0.646951646382887,tensor(73.5496),0.08233953228923364
110,0.8534655803518715,0.6041205232145096,0.7074656813565958,0.8182507966522721,0.5587144673204512,0.6640233707379349,0.8880641925777332,0.5550169250699988,0.6831087336693756,0.8493168222843579,0.5146229834034758,0.6409050533110849,tensor(72.5731),0.08393754834012065
111,0.8570755272770119,0.607965230473484,0.711341466396108,0.8193132167120325,0.562189259094936,0.6668234018197811,0.889823717948718,0.5568974884031928,0.685053335046909,0.8493338897346234,0.5163184599925928,0.6422231339548362,tensor(73.0170),0.0827512435600567
112,0.8600583090379009,0.6040787329182163,0.709691673212883,0.8345216492638791,0.5589753579002574,0.6695056181313274,0.8911463939720129,0.5535542646997367,0.6829067099734487,0.850547368087739,0.5124931539816486,0.6395990379219049,tensor(72.9433),0.08294131561157075
113,0.8546867640131889,0.6066279409921016,0.7096033045731186,0.8236299765745259,0.5630423093500414,0.6688509300540938,0.8858840811965812,0.5544318609218939,0.682020305873281,0.8520067663438601,0.5156293221992583,0.6424511244172477,tensor(73.1576),0.08282363550295403
114,0.8586522657900916,0.6113084541769401,0.7141706334675942,0.8311887699104012,0.5649880268446803,0.6727109405321455,0.8935163590324515,0.5603660829955285,0.6887713170330798,0.8528671571960664,0.5183241660226129,0.6447847947929688,tensor(73.5692),0.081960242488041
115,0.8561975658749852,0.6056249738810648,0.709435809570432,0.8454191961875243,0.561217317622223,0.6746076742536078,0.8912795763791139,0.55568556981069,0.6845654859967051,0.8633958643613571,0.5157576901758818,0.6457628380036905,tensor(72.9659),0.08325743646966118
116,0.8570750237416904,0.6034518784738184,0.708242391544253,0.8317062832985551,0.5582378163057732,0.6680698878876414,0.8893505797198579,0.5545572318107735,0.6831402831402831,0.8494273886150208,0.5125718020258047,0.6393432980934753,tensor(72.8501),0.08306741921035464
117,0.8566643159379408,0.6091771490659869,0.7120283306875076,0.8248721545341564,0.565397510061943,0.670921151729992,0.8914656151841208,0.5574407622550044,0.6859508382186568,0.8484001905731475,0.517293520129743,0.6427091486486397,tensor(73.3326),0.08254290670736288
118,0.8579401915281123,0.6102636967696101,0.7132112332112333,0.8220387398430837,0.5667837642490945,0.6709542939490292,0.8894589552238806,0.5578586652179364,0.6856717261216838,0.8483539498100988,0.5196212927103844,0.6444894064955031,tensor(73.3260),0.0820642956659371
119,0.8582054585920112,0.6123532115842701,0.7147281906201985,0.8342235767816802,0.5676834778337971,0.6756153195737624,0.8894782205131605,0.5606586150695808,0.6877883728083667,0.8481207687561578,0.5202285860116023,0.6448889192803743,tensor(73.6176),0.08178516286008557
120,0.8517139479905438,0.6022399598813155,0.7055741878626159,0.814177682352818,0.5582788148300732,0.6623716707932289,0.8880316651013015,0.553178152033098,0.6817046478691902,0.845372286662446,0.5148969425981722,0.6399903730768322,tensor(72.8389),0.08353810273255825
121,0.856458481192335,0.6051652806218396,0.709209785243774,0.8221753313135813,0.561450051061495,0.6672476345513838,0.889192612840856,0.557357181662418,0.6852137279079327,0.854767973798322,0.5188987172497187,0.6457723813797838,tensor(73.2116),0.08284311863350968
122,0.8552918310854585,0.6068786827698608,0.7099833773345067,0.8278764590417943,0.5608750656701218,0.6687089159857252,0.8877265458422174,0.5567721175143132,0.6843362354572772,0.8453115310389514,0.5161378388913845,0.6409305795084203,tensor(73.2956),0.08229829924695685
123,0.857737641470709,0.6112666638806469,0.7138255819628129,0.8382853983671253,0.5712604805139171,0.6794802874513871,0.8904145936981758,0.5609511471436333,0.6882883806789047,0.8533680249292862,0.5234937001487575,0.6489145232554814,tensor(73.7598),0.08199006171194029
124,0.858575786015955,0.611684566843579,0.7144007614027381,0.83566749355047,0.5706281382512897,0.6781723206106736,0.8923671240175836,0.5599063897363032,0.688082582235575,0.8539409582854359,0.522523828767804,0.6483340558536134,tensor(73.8998),0.08196858894297358
125,0.8554429783223374,0.6068786827698608,0.7100354479892435,0.8436283616098322,0.5643859540390608,0.6763169840388253,0.8889555822328932,0.5570228592920724,0.6848906816021375,0.8592702088297368,0.5178153488171052,0.6462101071971653,tensor(73.3239),0.08283291552723157
126,0.8589713202180611,0.6057921350662376,0.7105011640730302,0.8437261235971892,0.5625253369255093,0.6750106012660769,0.8904816129680487,0.5555601989218104,0.6842349065829431,0.8612805648291161,0.5162056671177628,0.6455206567325209,tensor(72.8709),0.0826245550617054
127,0.8550946958522627,0.605666764177358,0.7090855717011596,0.8296747881488254,0.5631035634675289,0.6708789365997564,0.8875783020125283,0.5566049563291404,0.6841659175548992,0.8468166221761239,0.5170262216101219,0.6420481664073426,tensor(73.1815),0.08249826802498865
128,0.861513972408914,0.6106815997325421,0.7147294025580201,0.8260276283027699,0.5659270423103722,0.6716761435142448,0.8961507618283882,0.5604078732918216,0.6895842439513538,0.8590203322861341,0.5207880292378497,0.6484487533216944,tensor(73.6413),0.08200476484568896
129,0.8583225957596345,0.6124367921768565,0.7148257444577226,0.8342192787946716,0.5679848924733799,0.6758273253985833,0.8907311226528166,0.559028793514146,0.6869335250468587,0.8502523644670559,0.5190954832889394,0.6446311837768139,tensor(73.6975),0.08194021200797433
130,0.8550406455823889,0.6021981695850224,0.7066843215143936,0.826526923848531,0.5566758020343884,0.6652785302208006,0.8854716854984288,0.5534706841071503,0.6811706012446639,0.8423930812609705,0.5125332522701177,0.6373106123095722,tensor(72.5551),0.08326068818424229
131,0.857396344709292,0.6057921350662376,0.7099617984131649,0.8382778966819476,0.5642055653169417,0.674462219919581,0.8900628594356025,0.5562288436625016,0.6846179564334027,0.855857990634745,0.5181093324475267,0.6454709726325818,tensor(73.2999),0.08249867405264064
132,0.860781084578285,0.6116009862509926,0.7151059099460068,0.8219272360596518,0.5664955869057529,0.6707152090614079,0.894701766077974,0.5610347277362197,0.6896286022499616,0.8545038996175481,0.520633181439113,0.6470381606874603,tensor(73.3710),0.08209775444772455
133,0.8569161131032861,0.6091771490659869,0.712115290669272,0.8308761119580872,0.5646042244265095,0.6723364716152049,0.8894073728418106,0.557566133143884,0.6854353968661702,0.8508629906652365,0.519253592212725,0.6449285701742936,tensor(73.8108),0.08190585869266596
134,0.8624729104433901,0.6153621129173806,0.7182576459684893,0.8276912209884305,0.5690397989395255,0.6744165329693339,0.8938335661544602,0.561536211291738,0.689748986191674,0.8533955049733214,0.5191258450552132,0.6455559509895937,tensor(73.4441),0.08156535360628764
135,0.8558267808942612,0.6095114714363324,0.7119670010495227,0.8403767923933598,0.5685125586028379,0.6782147371561534,0.8891111555644462,0.5572318107735383,0.6850947952525304,0.8577816653082209,0.5190015210216802,0.6467103802832195,tensor(73.0914),0.08287236726469567
136,0.8598462448255471,0.6076309081031385,0.7120644481990256,0.8328462478056808,0.5640936894341969,0.6726177699298762,0.8925625377238281,0.5561870533662083,0.6853244078269826,0.8621226645748546,0.5181465002180408,0.6472735214296256,tensor(73.1969),0.08254234755143582
137,0.8567160681858121,0.6111830832880605,0.7134146341463414,0.8312576305449342,0.5676155901410267,0.6745926414827246,0.8901618597215747,0.5584855196623344,0.686354065019773,0.8523734301007071,0.5189090768004574,0.6450958244954499,tensor(73.6057),0.08201879075210154
138,0.8578846041654512,0.6145263069915166,0.7160944728512296,0.8330202966802098,0.5708702638286974,0.6774694978618655,0.8916423066702099,0.5608675665510469,0.6885918780944563,0.8537241210549915,0.5214631687748439,0.6474546248605035,tensor(73.9187),0.0817173950026239
139,0.860244074160995,0.612729324250909,0.715690820784419,0.8481537422638062,0.5716763917880175,0.6829964506742596,0.8915182132411593,0.560491453884408,0.6882713673568881,0.8626099333350649,0.5215494108647191,0.6500605648073735,tensor(74.0770),0.08184581816718281
140,0.8548472854020205,0.6047055873626144,0.7083414920697083,0.8149647299689569,0.5563491091920709,0.6612708026319922,0.8894772117962466,0.5545990221070667,0.6832093490179927,0.8468402377639752,0.5119847531379783,0.6381532470801901,tensor(72.4935),0.0835721832681955
141,0.8581811735507888,0.606920473066154,0.7110055811220993,0.8308908787781185,0.5611364609719263,0.6698764512126993,0.8891485809682804,0.5564377951439675,0.6845054493111247,0.8472369446556144,0.5154198112233424,0.6409283984273266,tensor(73.1538),0.08259749226272105
142,0.8607952871870398,0.6106398094362488,0.7144533541951887,0.8229851242601927,0.5668535770347969,0.6713182775794657,0.8951741558096251,0.5627899201805341,0.6910938341929028,0.8570885526652466,0.5230386160166474,0.6496363821572859,tensor(73.7139),0.08194259452680672
143,0.8604432426077244,0.611684566843579,0.71504640937958,0.8390229713893081,0.568845090745218,0.6780096958427465,0.8917965108536423,0.5596974382548372,0.68775515444065,0.8549446298068263,0.520604101347331,0.6471420032191191,tensor(74.2723),0.08159821223945929
144,0.863492249882574,0.614609887584103,0.7180977026928054,0.8527957188895108,0.5714355213777477,0.6843239390829443,0.8954648224497939,0.5627481298842408,0.6911489208817716,0.8690430639846858,0.5225832042637855,0.6526857380925037,tensor(73.6218),0.08174525189724417
145,0.8568728217851025,0.6062100380291696,0.7100690195310587,0.8310459555954474,0.5597320165173669,0.6689249296023647,0.8895934850811027,0.556939278699486,0.6850167052171678,0.8501880894565581,0.5147125379630914,0.641222460418186,tensor(72.8883),0.08283254890503355
146,0.8574870709920075,0.6097622132140917,0.7127121748687263,0.8354020502070337,0.5710563635461838,0.6783871492043448,0.8901714819510242,0.5575243428475908,0.6856305889608387,0.8520655327143609,0.5212181427931492,0.6467884566315967,tensor(73.8714),0.08203168236559931
147,0.860069058348452,0.6141501943248777,0.7165984006241466,0.8487388030800795,0.5706778546281903,0.6824725307415503,0.8920087830194956,0.5602407121066488,0.688228348477848,0.8660243985406467,0.521468283072316,0.6509645235472311,tensor(73.7168),0.08166200900993911
148,0.8606035600612991,0.6101801161770237,0.7140726250152831,0.8492579689869032,0.5662575883045833,0.6794680099272756,0.8943676087392263,0.5594049061807849,0.6882969971205266,0.8665006379381739,0.5198570236806618,0.6498416031111921,tensor(73.8830),0.08134824454291552
149,0.8590930396062808,0.6127711145472021,0.7153206332170647,0.8496078237419311,0.5698229074100265,0.6821410719916339,0.8923333333333333,0.5593631158844916,0.6876621541781192,0.8669530295886542,0.5210496543100513,0.6509001482639587,tensor(74.0745),0.08129573895338672
150,0.8568000936329588,0.6118517280287518,0.7138991150010972,0.8212774821882423,0.5693314296245955,0.6724810679419143,0.8922442463748836,0.5605750344769944,0.6885506762826271,0.8530526054297496,0.5234307200286843,0.6487749342459034,tensor(73.5324),0.0825054370345193
151,0.8586924655526239,0.6120188892139246,0.714669139176264,0.8231466803172365,0.5643741241945065,0.6696298682903448,0.8924181008704898,0.5612436792176857,0.6891066755605726,0.855810039224519,0.5185222191973997,0.6457776393310538,tensor(73.4900),0.08192090798850657
152,0.8605470125601596,0.612729324250909,0.7157956403934875,0.829659570904408,0.570803296022495,0.6763084246396703,0.8918595371109338,0.5604078732918216,0.6883100218144489,0.8508264594905199,0.5220692613783847,0.6470853314136258,tensor(73.7075),0.081755048120648
153,0.8617065006753186,0.6132308078064274,0.7165388935006591,0.8363483353397836,0.568730443368701,0.6770535101322684,0.8942921766897286,0.5617869530694972,0.6900746900746899,0.8661309607797669,0.5229888964263121,0.652178245079498,tensor(73.9993),0.08151315525898911
154,0.8645710928319624,0.6149442099544485,0.7186988693252582,0.8432074307934766,0.5723633972205617,0.6818748452561213,0.8973217252608493,0.5642525805507961,0.6928366174055829,0.8750532845861123,0.5265124870721817,0.6574453950070381,tensor(74.0803),0.08120703304382157
155,0.8574461810675317,0.6075473275105521,0.7111828588200763,0.8198832908971033,0.5654011183095873,0.6692675186058507,0.8931409871101316,0.5588616323289732,0.6875224924168424,0.8512277678376841,0.5210035219452248,0.646381799224484,tensor(73.4177),0.08234818450787654
156,0.8565248311011023,0.60399515232563,0.7084283018405511,0.8309918169874144,0.5583159079940854,0.6678951574146919,0.8888888888888888,0.5539721676626688,0.682560115339066,0.851389457249222,0.5132105145514175,0.6403957650123125,tensor(73.0358),0.08271015129606549
157,0.8645827224209723,0.616072547954365,0.7194729136163983,0.8301935303835328,0.5729007031453766,0.6779565419597583,0.8968544257498171,0.5635839358101049,0.6921931940666223,0.859575396291195,0.5257389275306952,0.6524327933477825,tensor(74.1284),0.08125662118022546
158,0.8595729704364148,0.6123950018805633,0.715230495155819,0.8229266527597858,0.5653061898867587,0.6702125412060194,0.8902147971360382,0.5611600986250993,0.6883859226411709,0.8520832489977581,0.5199436797091774,0.645811376778127,tensor(73.6649),0.08150580453646557
159,0.8570011089709917,0.6136069204730662,0.7151624372899519,0.8347728714026929,0.5700986940230836,0.6775038167255412,0.8924895411381898,0.5616615821806177,0.6894429055093876,0.856664324146505,0.5221994042893233,0.6488670207500351,tensor(74.0763),0.08128479526809448
160,0.8596242467210209,0.6080488110660704,0.7122751193244401,0.8232305186061948,0.5639524642854782,0.6693606905055736,0.8940932780970199,0.5591959546993188,0.6880575909499936,0.8527811330086792,0.5192306462897168,0.6454610747761983,tensor(73.0509),0.08250532318124047
161,0.8599520103002283,0.6140666137322913,0.716500877706261,0.8364237085778372,0.5704851500081535,0.6783201370101244,0.8910247911971364,0.5617451627732041,0.6890683070613867,0.8509278665392139,0.5228094168553519,0.647682940645003,tensor(73.8235),0.08168185380530267
162,0.8606369875065987,0.6131890175101341,0.7161403680023427,0.8254725279664819,0.5679327682559597,0.6729024199896659,0.8929710337496678,0.5617033724769108,0.6896180190349145,0.8522001083207662,0.5209682912743688,0.6466347964118626,tensor(73.7519),0.08178522076153341
163,0.8637535145267105,0.6162397091395379,0.7192995292797738,0.8400522649875295,0.5712266451101803,0.6800360065081842,0.8955799268860086,0.5630824522545865,0.6914353158515933,0.8714119198068163,0.5233522840213294,0.6539534314152805,tensor(74.0825),0.08097451933974889
164,0.8611224668574432,0.6161979188432446,0.7183572054954692,0.8402356884640076,0.5750125895078184,0.6827722125378086,0.8959552953698776,0.5628317104768272,0.6913580246913579,0.8575602646238909,0.5251793079225319,0.651421157272069,tensor(74.7849),0.08081248270688354
165,0.857967939651108,0.608383133436416,0.711934860747732,0.8209676192558126,0.5637357754716442,0.6684591360727862,0.8905479269430743,0.5583183584771616,0.6863425034034574,0.8501772279129476,0.5185347414221171,0.6441770641532135,tensor(73.2811),0.08222742327978179
166,0.860515908151821,0.6092189393622801,0.7133839001712748,0.8466440354121249,0.5684335684351322,0.6801901025572046,0.8919837409209036,0.5594049061807849,0.6875898911033491,0.8649789728266029,0.5211778215278831,0.650442804971612,tensor(73.8078),0.08175750536271564
167,0.8645483965872316,0.6140248234359982,0.7180627504642754,0.840593649158393,0.5699050258642178,0.679275427688341,0.8971794358871774,0.5622884366250157,0.691311719673226,0.8572174763739232,0.5220803525033102,0.6489336717097516,tensor(74.3921),0.08106706998082683
168,0.8629192473997896,0.6171590956579882,0.7196355042272738,0.8544765274796425,0.576606128449091,0.6885645637860288,0.8952778883141,0.5641272096619165,0.692132181403338,0.871168350768232,0.5295943486264204,0.6587351811530057,tensor(74.5879),0.0809798134845982
169,0.8622964216916701,0.617326256843161,0.7195323916220167,0.8275205376031056,0.5744856907950643,0.6781691807962636,0.8959051152928704,0.5650465961803669,0.6930114553701853,0.8598884420124783,0.5265255769980876,0.6531285054484958,tensor(74.2724),0.08110416237743213
170,0.8641352192030048,0.6153203226210874,0.718804920913884,0.8278199998872271,0.5698934673046834,0.6750585454223417,0.896102168418252,0.5629988716620001,0.691527859764392,0.8566606965089332,0.5225400279944491,0.6491288706315126,tensor(73.7449),0.08144146241682512
171,0.8615583499823716,0.612729324250909,0.7161452609470779,0.8368836327263789,0.5674246197367514,0.676302195377356,0.8952806292494334,0.5612854695139788,0.689989982276335,0.8675622415564461,0.5213299939478562,0.6512905847958562,tensor(73.5520),0.08158809731529615
172,0.8626545949464466,0.6092189393622801,0.7141177623199766,0.8353398894808098,0.564241572479561,0.6735349182681596,0.8943383584589615,0.5578168749216432,0.6870849848149483,0.8583413938265615,0.5171245993415241,0.6454095580486866,tensor(73.9653),0.08193429436984
173,0.8647314608062052,0.6149860002507418,0.7187828168119765,0.8554137571068428,0.5748014352627326,0.6875791250879729,0.8968153713183964,0.5637093066989844,0.6922761098280727,0.8721535232307733,0.5273473518279742,0.657274116879533,tensor(74.2274),0.08123981056133367
174,0.8631622128457571,0.6155292741025534,0.7186104944746664,0.8422653051975928,0.5723440464746742,0.6815528716986744,0.8937818687504139,0.5640436290693301,0.6916218293620292,0.8691286903991525,0.5266630131701691,0.6558828709867414,tensor(74.4382),0.0808663109701547
175,0.8618544600938968,0.6137322913619457,0.716932314676951,0.83965280751531,0.5703034057938485,0.6792506764255806,0.8936071238702817,0.56195411425467,0.6899966646996947,0.8570605329532668,0.5227693282125544,0.6494205867829516,tensor(73.8736),0.08157399659867652
176,0.8611389790498672,0.6098040035103849,0.7139991192445075,0.8258558878818949,0.5665064470985003,0.6720272060015716,0.8932711525649567,0.5603242926992352,0.6886668892370118,0.8571306151995728,0.520174642848866,0.647434704878744,tensor(74.0445),0.08156150892550844
177,0.8623111425873465,0.6105980191399557,0.7149462970665231,0.8376418125033706,0.5677413310303588,0.6767746998324977,0.8940150456028227,0.5612018889213924,0.6895507060333761,0.8669328684765771,0.5227639069874795,0.6522303590570573,tensor(74.0653),0.08139359773451955
178,0.8629230589061951,0.615863596472899,0.7187553344550931,0.8279107676647561,0.5702870061595133,0.6753647615492475,0.8948412698412699,0.5654227088470057,0.6929754923301493,0.8559912661493894,0.5240224971514762,0.6500785611797754,tensor(74.2953),0.08094564056321107
179,0.8639367476988435,0.6118935183250449,0.7163930816840766,0.8556929467915865,0.5680799243968087,0.6828364191466959,0.8958973673660297,0.5603242926992352,0.6894459442087673,0.8625171525743657,0.5194651493337327,0.6484129367595097,tensor(73.7239),0.08155714034135472
180,0.8598289597000938,0.6134397592878934,0.7160313163093583,0.8212070913727271,0.5673989468284665,0.6711076085720468,0.8911514990713717,0.5614526306991516,0.6888860402512499,0.8511241875656242,0.5203688072044601,0.6458632744830549,tensor(73.5202),0.08188682670636166
181,0.8625684508037449,0.6121860503990973,0.7161224090731326,0.8280250543022774,0.5687896506794987,0.6743515510120721,0.894712275788491,0.5607421956621672,0.6894106766685505,0.8600868577556081,0.5221745730968347,0.6498271278505723,tensor(73.3919),0.08235822349844746
182,0.8611601364866455,0.6117263571398721,0.7153224033034427,0.848206367453755,0.5694288277198194,0.6814068374262403,0.8938930282064929,0.561536211291738,0.6897666897666898,0.8678408346690741,0.5243600528048579,0.6537290271649944,tensor(74.3190),0.08132460285775392
183,0.8641073951954781,0.6133143883990138,0.7174247794099675,0.840858798084987,0.5674747936044555,0.6776323105683477,0.897073528431438,0.5623720172176021,0.691343436938094,0.872209736391835,0.5218020706704767,0.6529655548145102,tensor(73.9231),0.08128513608867104
184,0.8641989792925442,0.615654644991433,0.7190550566185083,0.8325872735434995,0.5720553782382101,0.6781597114100228,0.8983490880042604,0.5639600484767437,0.6929218762034351,0.864965429609627,0.5249768246164671,0.6533894530637336,tensor(74.4512),0.08093190593971122
185,0.8614236645742035,0.6078816498808977,0.7127771652578709,0.8231043308924642,0.5630759879920842,0.6687012909125555,0.8927543988760286,0.5576497137364704,0.6864903796686902,0.8500233710009673,0.5190517505579659,0.6445316429836875,tensor(73.7438),0.0819125297019106
186,0.8611388611388612,0.6123950018805633,0.7157719923802079,0.8380152276166049,0.5705318270470794,0.6788759485490302,0.8937233475479744,0.5605332441807013,0.6889590877571461,0.8543614769909258,0.5223030261416906,0.6482851614693784,tensor(73.9443),0.08162451810149136
187,0.8595548285330373,0.6148606293618621,0.7169029868927546,0.8210307722398271,0.5707160245568713,0.6733630275996534,0.8920401956895412,0.5638764678841574,0.6909742670592754,0.8511692583507167,0.5257977971501224,0.6500415812489097,tensor(74.2734),0.08116610448242162
188,0.863276902349013,0.615863596472899,0.7188780487804878,0.8396737667884786,0.5732621656169782,0.6813517738790146,0.8968401486988847,0.5645869029211417,0.692944887543918,0.8720233513402995,0.5261142335043266,0.6562786124360716,tensor(74.4250),0.08079852758098673
189,0.8662838392124692,0.6178277403986794,0.7212586900841566,0.854176814729794,0.5783439313734078,0.6897044646126956,0.8982837452786429,0.5665092565506289,0.6948231676063557,0.8588484694819826,0.5302545705529866,0.6556868903602632,tensor(74.9062),0.08067427220453555
190,0.8606600621372882,0.6135651301767729,0.7164048014052893,0.8240951989293036,0.5698063777423467,0.6737558922029669,0.8926838992624094,0.5614108404028585,0.6893119195443584,0.8529352976256497,0.5228152694345443,0.6482680917824784,tensor(73.5817),0.08189307972209005
191,0.861325024983834,0.6123114212879769,0.7157791890571568,0.8398263977176068,0.5682084018726601,0.6778190644669533,0.891830761043108,0.5602407121066488,0.6881753548420214,0.8565421970384033,0.5224384104523743,0.6490164422549655,tensor(73.9846),0.08160702152184947
192,0.8621821164889254,0.6149024196581554,0.7178436394682279,0.8404712032597871,0.5736056578750065,0.6818569071046747,0.8944987693740438,0.56195411425467,0.6902623068630974,0.8540461417825582,0.5252135584839358,0.6504309712644043,tensor(74.5731),0.08065070330023989
193,0.867494702142689,0.615863596472899,0.7203362905393846,0.8434970906279713,0.5722937329721441,0.681920084097069,0.8986018641810919,0.5640436290693301,0.6930601555880767,0.8572973215185364,0.524409335094276,0.6507527718767026,tensor(74.2080),0.08092071994385366
194,0.8611045966228893,0.613774081658239,0.7167012321581067,0.8391672106995148,0.571405595757587,0.6798725138822835,0.8939212556530992,0.5617033724769108,0.6899011933786731,0.855189910916125,0.5233510308746748,0.6493307640035191,tensor(74.3509),0.08094919018505381
195,0.8619576067171628,0.6134815495841865,0.716796875,0.8381199527247114,0.5708598006612325,0.6791424617605204,0.8949010755543753,0.5632914037360525,0.6913903208432716,0.8678081815081141,0.5253150217709774,0.6544613896157181,tensor(74.1276),0.08157795553860263
196,0.8585294117647059,0.6099293743992645,0.7131862493586455,0.8423996268204512,0.5669781253355181,0.6777773531153957,0.8905031656114628,0.558401939069748,0.686392356295269,0.851877954001148,0.5182553908109305,0.6444487226674039,tensor(73.5691),0.08187859029969362
197,0.8658830443726124,0.6156964352877262,0.7196658851113716,0.8296734309083696,0.57076159342224,0.6762837564301946,0.8975379919039087,0.5652137573655397,0.6936253141186728,0.8612777896559688,0.5246316310477923,0.6520679704204598,tensor(74.0245),0.0808871366692425
198,0.8636336918826779,0.6140248234359982,0.7177470568120757,0.8535807335621838,0.5715271990330948,0.6846423272839279,0.8966021676973203,0.5635003552175185,0.6920550195031822,0.8697856400728821,0.5250353137481635,0.6548054432051543,tensor(74.2082),0.08100598429398546
199,0.8660203247284196,0.6196665134355802,0.722418455092446,0.8440561436614065,0.5765950761679639,0.6851486271245941,0.898273572377158,0.5653391282544193,0.6939393162173947,0.862590139942197,0.5262660728702301,0.6537061522368998,tensor(75.0832),0.08038552939630896
200,0.866269114955423,0.613147227213841,0.7180541281260706,0.8280146376233579,0.5668356490388021,0.6729728903795151,0.8970274593441749,0.5624555978101885,0.6913929057611794,0.8545696048124565,0.5209793500643387,0.6473242783857287,tensor(73.8217),0.08129646358033096
201,0.8590964876395302,0.6143173555100505,0.716374269005848,0.848694045794376,0.5724083407359346,0.6836939479522357,0.8901875330163761,0.5633749843286389,0.6900417167865277,0.8660964001943299,0.5249393269204831,0.6536827954940646,tensor(73.8385),0.08171138692110887
202,0.8644477172312224,0.6132308078064274,0.7174848425581849,0.8294024860163113,0.5685872887910811,0.6746654651398575,0.8967145517424847,0.5634585649212253,0.6920569742076221,0.860743318037953,0.5234786216999959,0.6510238175379442,tensor(74.1383),0.08109787061578563
203,0.8639305077828952,0.6192904007689415,0.7214351784236405,0.8391367292398588,0.5750820666014695,0.6824580267657525,0.8959862461151887,0.5662585147728697,0.6939465328280241,0.8681264387724976,0.5269491733444803,0.6558189467242972,tensor(74.2035),0.08083672064867463
204,0.8666236735651053,0.617744159806093,0.7213194749426634,0.8582702730259932,0.5741986885985569,0.6880674952646103,0.8953233830845772,0.5640436290693301,0.6920828632960723,0.860547520248199,0.5241304547297164,0.6514715641539863,tensor(74.6357),0.08063187130549304
205,0.8592844176377584,0.6132308078064274,0.7157001414427158,0.8353389973014884,0.5691301292772271,0.6770054001580218,0.8921373640944047,0.5623720172176021,0.6898726065670417,0.8524853436816489,0.5233045267154315,0.6485139175772694,tensor(73.7184),0.08144823911125097
206,0.8629566645165073,0.6149860002507418,0.7181689522229271,0.8285145499071824,0.5703271829709669,0.6755937547370595,0.8912211221122113,0.5642525805507961,0.6910105171575526,0.8536720008238244,0.5245782082189379,0.649835168767884,tensor(74.0676),0.08108035501831935
207,0.8647826341349248,0.6176605792135066,0.7206240858117992,0.8555404390311339,0.5768032317686066,0.6890504006854162,0.8966409984067977,0.5644615320322621,0.6927910137717026,0.8708380465036617,0.5282994454860954,0.657638380373624,tensor(74.5470),0.08092764083020651
208,0.8653790214672175,0.6216306573613607,0.7235274089206674,0.8406847776706595,0.5761634623932164,0.6837314520885618,0.8962806368501024,0.5669689498098541,0.6945681666922644,0.8688112165127808,0.5266861979387369,0.6558104251758796,tensor(74.5652),0.08067885773249175
209,0.8604420598355398,0.6165740315098834,0.7183756938358166,0.836295134774323,0.5736581648548288,0.6805154928434067,0.8922954935905907,0.5643361611433825,0.6913959501318383,0.8524956094864381,0.5246903342798921,0.6495799762380862,tensor(74.1693),0.08116841745283826
210,0.8645134721731969,0.6141084040285846,0.7181078505631979,0.8544964413932391,0.5727140935869597,0.6857883163153659,0.8955850036625158,0.5620376948472565,0.6906485903558773,0.8718215861484289,0.5245725124856119,0.6550208717330422,tensor(73.9595),0.08137283974294532
211,0.8634381995993873,0.6124785824731497,0.7166222526465051,0.8300388531561884,0.5695506914915713,0.6755540645296212,0.8952970132375441,0.5624555978101885,0.6908782916688055,0.858327181413064,0.5247833699550002,0.6513374225081123,tensor(74.0478),0.08126615860466832
212,0.8636363636363636,0.6161561285469513,0.7192019706836418,0.8418953057970743,0.5716188897859666,0.6809174771919981,0.896542570840799,0.5645869029211417,0.6928560438996871,0.8597612508046708,0.52349540137578,0.6507556791689575,tensor(74.1258),0.08109976234574026
213,0.8624382207578254,0.6125621630657362,0.7163347587049482,0.8474483959767628,0.57129516815979,0.6824956759270848,0.8929450096415985,0.5612018889213924,0.6892321905152947,0.8673759181852063,0.522505109663155,0.6521541630827798,tensor(74.2180),0.08115082976303212
214,0.8620911590895793,0.6157382255840194,0.7183812774256461,0.8288590381212281,0.5747365631345291,0.6787932285718002,0.8944584049728872,0.565255547661833,0.6927351412255768,0.8583596648826166,0.5286025792240112,0.6542804386878851,tensor(74.4953),0.08047968581144911
215,0.8625287627588648,0.6109323415103013,0.7152502568618817,0.8250991097410786,0.5650634961637966,0.6707609392621412,0.8927236315086783,0.5588616323289732,0.6873988023336504,0.8533858269368759,0.5192868418981504,0.6456776492341624,tensor(73.2857),0.08178900541730427
216,0.8639387695025023,0.6132308078064274,0.7173094784181455,0.8405082568775862,0.5702017323859121,0.6794582413164508,0.8956463941508807,0.5631242425508797,0.6914866321137169,0.855198723285388,0.5240429261330453,0.6498655860119789,tensor(74.0889),0.0814539082855682
217,0.8632929186434721,0.6159471770654854,0.7189405394858787,0.8293984683117529,0.5716444466864863,0.6768115714732222,0.89357336686743,0.5642107902545029,0.6916850248475845,0.8543922868349576,0.5255337253431668,0.6507768640379585,tensor(74.7894),0.08084950089483643
218,0.8592289719626168,0.6147352584729826,0.7167044264172087,0.8370236814931283,0.5719601598729847,0.6795595302499798,0.8928003182179793,0.5627899201805341,0.6903852561966524,0.8674533004791536,0.5256627484053901,0.6546301528983236,tensor(74.3993),0.0809554543983959
