epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6655115511551155,0.688989493465448,0.677047047467159,0.7068594401964445,0.5956476280472117,0.6465057413984482,0.7837019790454016,0.5750405740155462,0.6633492634379464,0.7797577742535757,0.488844753491806,0.6009455106726926,68.57134246826172,0.09822404835803575
11,0.6095890410958904,0.7450243444093277,0.670536229098597,0.640981834735028,0.6728960536026406,0.6565513444630433,0.7507721802108851,0.6021183907064149,0.6682783466059916,0.7338962810991156,0.5395474185775959,0.6218914021424751,69.01335144042969,0.10464116114662934
12,0.6006189821182943,0.7459639531903989,0.665447479711967,0.6492512616312663,0.664012700813385,0.6565490199544622,0.7464150147617039,0.6046809601093363,0.6681138219055258,0.7475751323500013,0.5304975884322332,0.6206013138921475,69.7862548828125,0.10586049660031066
13,0.6157142857142858,0.7363116084393952,0.6706344575407476,0.6619575563225055,0.6522751131689398,0.657080667657391,0.756462731581215,0.5998974972238832,0.6691439188223525,0.7526859096525471,0.5274175107170544,0.6202307133999049,69.92496490478516,0.10366375622640096
14,0.6668799488122851,0.7122234560519347,0.6888062783973565,0.6947515529583971,0.6351817775113827,0.6636325539431779,0.7895873593270433,0.593320235756385,0.6775263363246196,0.7674257018004483,0.5260478169419798,0.6242147353581541,70.40660858154297,0.09696577848547488
15,0.5871283894152238,0.7675749551550355,0.6653339256626686,0.6353460764554504,0.6971793709815456,0.6648280958397942,0.7583298186419233,0.61433330486034,0.6787787268179888,0.7356829529717681,0.5568986883085877,0.6339264901134452,71.32369232177734,0.10854670470691775
16,0.6749401436552275,0.7223883146835227,0.697858645872014,0.7103858690471037,0.6431207930704257,0.6750818984117064,0.7944188139979745,0.6030579994874862,0.6856365931824804,0.7825932264935969,0.5330120062057961,0.6341288029700789,71.37577819824219,0.09416341386824491
17,0.680816851583856,0.7233279234645938,0.7014288672603024,0.7069905100830699,0.6500493646207653,0.6773253173164279,0.8005672149744754,0.602801742547194,0.6877497319949322,0.7803911972235523,0.5391944512645115,0.6377495903213661,71.84075927734375,0.0938108959699057
18,0.676409684612934,0.7254633979670283,0.7000783085356304,0.7072331671804262,0.6495864449714182,0.6771851979733859,0.8026106696935301,0.6039976082685573,0.6892820587805235,0.781601701310025,0.539258627399079,0.6381983794352472,71.72837829589844,0.09435520457675256
19,0.6173244848061474,0.7548475271205262,0.6791945277073246,0.6596780076007278,0.6827829057466872,0.6710316291648291,0.7721546247442662,0.612539506278295,0.6831475659712298,0.7560023778019728,0.5517414570775692,0.6379198163392431,71.93848419189453,0.10177009196514146
20,0.6811976047904191,0.728794738190826,0.7041928029052492,0.712595300936816,0.6574491894031257,0.6839123930305956,0.8029976155330987,0.6040830272486547,0.6894803548795945,0.7822271427596641,0.5445515815761934,0.6421010827631792,72.76261138916016,0.093667795161802
21,0.6684345994852195,0.7320406594345263,0.6987932159165037,0.7068307021059896,0.6561481427319523,0.6805471033820941,0.7982534706672638,0.6090373280943026,0.6909249479141432,0.782240477096478,0.5443676964326782,0.6419777219381804,72.70305633544922,0.0948262458659739
22,0.6821723918575063,0.7328094302554028,0.7065848536012849,0.702901265467786,0.6648740754193551,0.6833590503040812,0.8039303761931499,0.6115144785171265,0.6946438967591695,0.7784343028256746,0.5540807239537268,0.6473704737161946,72.82686614990234,0.09279057641784506
23,0.6551156350572562,0.7476723327923465,0.6983405138024573,0.6861293882755926,0.6757494950005617,0.6808998851893634,0.7867943000108778,0.6178354830443324,0.6921531100478469,0.7687083727364815,0.5584148539941086,0.6469002502249654,72.7303237915039,0.09588665455817225
24,0.7075250836120401,0.7228154095840096,0.7150885198800017,0.7182423588007876,0.6533596383762033,0.6842663816156566,0.8138686131386861,0.6095498419748868,0.6970451770451771,0.7862011538718786,0.5499162129044359,0.6471658431645878,72.85454559326172,0.09007908118911
25,0.6438777753352385,0.7505765781156573,0.6931450658673187,0.692929199076306,0.6769044311518262,0.684823083590264,0.7896976972607225,0.6180917399846246,0.6934355534259703,0.7765645027555577,0.554800150685451,0.6472127707945728,73.4888916015625,0.09770120154932681
26,0.702094197500207,0.7245237891859572,0.7131326719354297,0.7148328644019679,0.6666318336976319,0.6898914519338054,0.8133257403189066,0.6099769368753737,0.6971250061014301,0.7863693517659697,0.5615851134911599,0.6552347769006007,73.55022430419922,0.09059443796773357
27,0.6676167000462179,0.740326300503972,0.7020940499817733,0.6868036667453007,0.6781857918859716,0.6824675247952563,0.79628400796284,0.6150166567011189,0.6940093498481854,0.7698351471656905,0.5674506382168353,0.6533284812504978,73.57891845703125,0.09399824144237073
28,0.6703076923076923,0.7443409925685487,0.705387137248553,0.6971181528140766,0.6758154103376701,0.6863015125311083,0.7976923076923077,0.6200563765268643,0.6977459508819147,0.7794090416259918,0.5638872979458653,0.6543587524657984,73.66777801513672,0.09343694848012164
29,0.7051752921535893,0.7216195438626463,0.713302655465023,0.724681168892952,0.6535640226659222,0.6872877812927068,0.8169852352065926,0.6097206799350816,0.6982977890823715,0.7968295584754813,0.5549703513297969,0.6542636625575815,73.53269958496094,0.09024276495336057
30,0.6933280063923292,0.7411804903049457,0.7164561142762778,0.715550134379401,0.6696276708155151,0.6918276744533643,0.8077220931518974,0.6236439736909541,0.7038465246312543,0.7835504385153216,0.561906093238942,0.6544719288519059,74.28922271728516,0.09067117942281934
31,0.7128779583929925,0.7229862475442044,0.7178965224766751,0.7241906053873486,0.6592508932164343,0.6901965915326265,0.8250832663374297,0.6136499530195609,0.7038307044185363,0.7964853130174765,0.5620899049870537,0.6590674524081953,74.21966552734375,0.08874565719133351
32,0.6385687009405275,0.77133339027932,0.6987000928505107,0.6697896771092201,0.7066456027587534,0.6877242061796535,0.7879210469856254,0.6274024088152388,0.6985591326263731,0.7637421158896349,0.5782569265352387,0.6581810487760966,74.13288116455078,0.09723497885631853
33,0.6550025729618466,0.7610831126676347,0.7040695377321216,0.675501304147953,0.696744485289079,0.6859584661779191,0.7863365915852104,0.6321858717006918,0.7008854585917893,0.7662663947041823,0.5828130207158511,0.6620663351112568,74.13887023925781,0.09537022765651643
34,0.6604564160119716,0.7539933373195524,0.7041320995532865,0.6881836663680895,0.6897935267104096,0.6889876561570957,0.7962317577869745,0.6244981634919279,0.699985638374264,0.7710643628056644,0.572809023812343,0.6573128530608267,74.1923599243164,0.09435252201153459
35,0.7104651162790697,0.7306739557529683,0.7204278435170759,0.7228271080189014,0.6689205217299998,0.6948298324802263,0.8218338629142079,0.6186042538652089,0.7058823529411766,0.789270869925938,0.5694813672035665,0.6615997263032015,74.92141723632812,0.08817275781258639
36,0.689398684622612,0.75211411975741,0.7193921320315372,0.7023347051783063,0.6933016411765214,0.6977889405461939,0.8098708181517059,0.6265482190142649,0.7065112695049124,0.7750496379960954,0.5813429251192049,0.6643646329501885,74.78764343261719,0.09055097359585092
37,0.658147903356099,0.7655248996326984,0.7077870794503238,0.687903503233706,0.6971174338491222,0.6924798204424891,0.7961290322580645,0.632442128640984,0.7049078878469083,0.7766108361843527,0.5788570517210554,0.663308460465232,74.637451171875,0.09432759584183714
38,0.6872632575757576,0.7439138976680618,0.7144673694573198,0.7121244138000897,0.6799887424631468,0.6956856666982948,0.8136160714285714,0.622704364909883,0.7054724923791551,0.7873193783370143,0.5681232439997864,0.6599976006562023,74.52438354492188,0.09106618308451069
39,0.6818532223250077,0.7555308789613052,0.7168037602820211,0.6955074815980675,0.6953205982137867,0.6954140273503137,0.8077890821573132,0.6307337490390365,0.7083653108211818,0.776036182847547,0.5859810751425023,0.6677485385839529,74.74734497070312,0.09123362936227926
40,0.722165991902834,0.7313573075937473,0.7267325892288757,0.7288537455762297,0.6706715394988535,0.6985532434862596,0.8319625314142106,0.6221064320492014,0.7118909144225599,0.797382519511846,0.5727662827184705,0.6666630965367462,75.33287048339844,0.08726717789928277
41,0.7059541239629087,0.7413513282651405,0.7232198658389233,0.7034737385592538,0.6889601304206174,0.6961412954143951,0.8208098987626546,0.6233022977705647,0.7085497888041948,0.7804511533016519,0.5852720065759827,0.6689147931976546,74.97232818603516,0.08860933700524483
42,0.7170948037821103,0.7320406594345263,0.7244906585510187,0.7321488533123316,0.6659729074175592,0.6974947593238203,0.8351762266758811,0.6193730246860852,0.7112658786600616,0.80263520261004,0.566173120406729,0.6639797107727644,75.0879135131836,0.08709034715515684
43,0.7465437788018433,0.7195694883403092,0.7328084902788047,0.7309659051996537,0.6653596685940653,0.696621535213753,0.8369113573407202,0.6193730246860852,0.7118943596288843,0.7925148264195588,0.5775572475312228,0.6681731428254897,74.95430755615234,0.08491202426027959
44,0.7246463269132436,0.726317587768002,0.7254809948381041,0.7286275465600982,0.6664513232036049,0.6961538921592629,0.83589329021827,0.6182625779448193,0.7107924972994205,0.7988219365147152,0.5706348900302479,0.6657174714253146,74.90802764892578,0.08751152386050307
45,0.7005104482373584,0.7502349021952678,0.7245205196947824,0.7111615742767503,0.6906068251244223,0.7007334980180202,0.8176581367010081,0.6304774920987444,0.7119706761840455,0.7883472246758757,0.583784360257166,0.6708172674858685,75.58916473388672,0.08846072080838253
46,0.6755733858148513,0.7623643973690954,0.7163496267758247,0.7027449229102676,0.6988802569592776,0.7008072619615286,0.8073064340239913,0.6323567096608866,0.7092015136274369,0.783754432037646,0.5819121919836577,0.6679174133742596,75.3839340209961,0.09163650671443145
47,0.7113182859012104,0.7429742888869907,0.7268017547524546,0.7186499973742613,0.6795983466671168,0.6985788356255301,0.8220206093189965,0.6268898949346545,0.7113157257087473,0.7914383608025651,0.5769617545478638,0.6673920297766074,75.36023712158203,0.08798925615698693
48,0.7254835425856804,0.7305031177927735,0.7279846775909767,0.7309762915979119,0.6724937878324129,0.7005165587169533,0.8322455055536471,0.6208251473477406,0.7111545988258317,0.7961636922989083,0.5753202839986956,0.6679613170536438,75.20464324951172,0.08694343105611577
49,0.6892134655940014,0.7537370803792602,0.720032639738882,0.694881694608769,0.6958742860356508,0.6953776361127891,0.8080918534718425,0.6312462629196207,0.7088049107999232,0.7716020594913642,0.5877852084172732,0.6672657425298326,75.24132537841797,0.089939840390269
50,0.7220174262734584,0.7361407704792005,0.7290107008416867,0.7290536702043587,0.6766121516055501,0.7018546866249444,0.8357118392510561,0.6252669343128043,0.7153327469950163,0.798911036704336,0.579041071787287,0.671434515184072,75.87703704833984,0.08654963038119659
51,0.7294107585735056,0.7285384812505339,0.728974358974359,0.7413989221859084,0.6672582700433313,0.702377505270641,0.8363177226813591,0.6223626889894934,0.7136490523532004,0.8060542365621808,0.5741614282170147,0.6706274439494293,75.70352172851562,0.08585651192175915
52,0.7076339573918657,0.7490390364739045,0.7277480393377318,0.7108134385753941,0.6907838062448362,0.7006555049158493,0.8212228622064688,0.6332963184419578,0.7151193633952254,0.784778216487432,0.5885708682049094,0.6726586872554444,75.64276123046875,0.08720149999239528
53,0.7182680412371134,0.7439138976680618,0.7308660624370595,0.7265197873523187,0.6811528472243644,0.7031052668984928,0.8321505012954827,0.6309900059793286,0.717741935483871,0.7993562278403263,0.5794671182617831,0.6718781649885709,75.53205871582031,0.08650674244975183
54,0.7299057412167952,0.7275988724694628,0.7287504812422466,0.7278361351462119,0.6776482739705736,0.701846135774902,0.8393146561704098,0.6192876057059878,0.7127058245269108,0.7958186113691552,0.5813369470815879,0.6718758227785211,75.49287414550781,0.08623804395417294
55,0.7105770776402508,0.7551892030409157,0.7322042320592985,0.7121397943263065,0.7028588484696977,0.7074688846352419,0.8272332851262655,0.6351755360041001,0.7185929648241206,0.7901216388084489,0.5959179873121785,0.6794144811694625,76.10704040527344,0.08725690248003042
56,0.7496461429582448,0.7238404373451781,0.7365173178045282,0.7458531339254074,0.6661220462127888,0.7037364717643078,0.8441347270615563,0.6208251473477406,0.7154599596397107,0.8060246345895195,0.5729822885277424,0.6698122134047741,75.81101989746094,0.08358237597037596
57,0.7180263480893544,0.7495515503544887,0.7334503510531594,0.7107376015531612,0.6992136295446234,0.7049285210367119,0.8272646536412078,0.6365422396856582,0.7194786386676322,0.7884013685686062,0.5987944749455216,0.6806398472798787,75.83162689208984,0.0864249951692217
58,0.7381676074685193,0.72606133082771,0.7320644216691069,0.736906736923175,0.6662971276982026,0.6998253847110824,0.8333714285714285,0.6228752028700777,0.712910006354793,0.7996701051178021,0.5754016352607383,0.6692472438234259,75.72637939453125,0.08511239239775331
59,0.714840522227731,0.738959596822414,0.7266999873997227,0.7172887014226168,0.6851595708978504,0.7008561079596036,0.8231406810035843,0.6277440847356283,0.7122849527501818,0.7905284251978214,0.5867439726166919,0.6735599862496557,75.71094512939453,0.08679424692316363
60,0.6930355203970839,0.7633040061501666,0.7264745335555466,0.7169344730540337,0.6989191576073658,0.7078122019329536,0.8142313959804454,0.6402152558298454,0.716813312930375,0.7914612610913021,0.5885097928306605,0.6750615550587853,76.49982452392578,0.08869448633664163
61,0.6887838152081234,0.7590330571452977,0.7222041612483745,0.7160263850103704,0.7020752546807898,0.7089821949910473,0.8195181255526083,0.6333817374220552,0.7145266200915441,0.7920344429456387,0.5869038872172616,0.6742115774239724,76.2337417602539,0.08928115895960433
62,0.7206584362139917,0.7479285897326385,0.7340403235947521,0.7339667136069463,0.6863257647948308,0.7093472277162002,0.8288811892254387,0.6334671564021526,0.718117555921371,0.8008593562500572,0.5849906870109912,0.676112494696011,76.05913543701172,0.08590845457942362
63,0.7242461792647666,0.7488681985137098,0.7363514194523771,0.7188619674356109,0.6966511333388109,0.7075822951468299,0.8310599284436494,0.634919279063808,0.7198682872500121,0.7879335069932435,0.5971394771795776,0.67939553770043,76.27257537841797,0.08551738846052691
64,0.7116773512943276,0.7491244554540019,0.7299209321681231,0.7191772863481521,0.6909824436358948,0.7047980000590425,0.8214561926858911,0.6350901170240028,0.716350322767126,0.7919374567679573,0.590543851413557,0.6765716006874258,76.13618469238281,0.08656858323342292
65,0.6929280397022333,0.7633040061501666,0.7264154777872617,0.7029136280100536,0.7145806881219879,0.7086991436612693,0.818091996926117,0.6365422396856582,0.7159877017678709,0.7829931880980853,0.6018068416828388,0.6805468622975569,76.66024780273438,0.08892187930317041
66,0.7290165856927459,0.7434013837874776,0.736138718545147,0.7367150121376456,0.688839990055018,0.7119735974462141,0.8334650558879982,0.6305629110788418,0.7179537055047656,0.7980611925238063,0.5874333026783134,0.6767370403666049,76.4371109008789,0.08490016654252529
67,0.7657830008198961,0.7180319466985564,0.7411391289014283,0.7612219138921039,0.6585106655285733,0.7061509419422753,0.8523246281766015,0.6216793371487145,0.7189568309789589,0.8186124176670482,0.5736146716652676,0.6745567541088289,76.27906036376953,0.08225948789502047
68,0.6519920601162625,0.7855983599555821,0.7125866811296634,0.6699658568979693,0.7345313762151686,0.7007645601318157,0.7942845135532675,0.6457674895361749,0.7123674911660777,0.7615655286820864,0.6097368916533167,0.6772460857107727,76.23576354980469,0.09373009869776873
69,0.7597665020206555,0.7226445716238148,0.7407407407407407,0.7476989416007347,0.6684496774974263,0.7058568707237278,0.8457446808510638,0.6247544204322201,0.7186440677966103,0.8041083627319278,0.5821389423661071,0.6753525003901124,76.03337097167969,0.08306256174091328
70,0.7385758932342259,0.74690356197147,0.7427163849486111,0.7307966398420229,0.6986687340812718,0.7143716420747261,0.8402652877697842,0.6385068762278978,0.7256224821627918,0.7977871859821961,0.6040841065502645,0.6875532183710016,76.9844970703125,0.08333401289950325
71,0.7123342707914825,0.7572392585632528,0.7341006955945678,0.7229474102320446,0.6996224558949391,0.7110937109984873,0.8260534712289581,0.6413257025711113,0.7220619349874977,0.796386294089867,0.595913924113332,0.6817174563595515,76.6032485961914,0.08609551957166525
72,0.746171814170776,0.7367387033398821,0.7414252557379868,0.7456644479152111,0.6779520110470844,0.7101979031612475,0.8438996579247434,0.6321858717006918,0.7228597939151242,0.8111265267545715,0.5859377501479763,0.6803833725183259,76.54316711425781,0.08320741212937938
73,0.7375669472073451,0.7410950713248484,0.7393268001704303,0.7321169125736148,0.691117324602089,0.7110265741188083,0.8454410250543416,0.6312462629196207,0.7228090766823161,0.8010341830168894,0.5943513904440543,0.6823859863886302,76.50251007080078,0.08354658330697934
74,0.6977232108166913,0.7669770222943538,0.730712890625,0.6963472472435421,0.7161325381846817,0.7061013216203291,0.8175309177695812,0.6437174340138379,0.7202867383512543,0.7757421028902429,0.6078586811402433,0.6816150684653444,76.62967681884766,0.08775464207883846
75,0.7453982453122312,0.7402408815238746,0.7428106115801655,0.7436946494032831,0.6862531497543796,0.7138201770849548,0.8475644699140401,0.6316733578201076,0.7238645262333593,0.8071515223039821,0.5909774553745881,0.6823524300954681,76.96981811523438,0.08283103576516253
76,0.7560997171145686,0.730588536772871,0.743125244363352,0.7590671532602946,0.6689681803819004,0.7111753614794513,0.8466413181242078,0.6276586657555309,0.7208868831551064,0.8158733378165757,0.5781071077083763,0.6767127574790315,76.81787109375,0.08221289865761636
77,0.7344503681137344,0.7413513282651405,0.7378847134841013,0.7292697102343224,0.6912382030107056,0.709744844519648,0.8438929551692589,0.6303066541385496,0.7216273042882989,0.8005067019452163,0.5952350545664082,0.6827762344862796,76.71385192871094,0.08433386077918859
78,0.7454136379370024,0.735799094558811,0.7405751622748571,0.740642180805722,0.681231447156975,0.7096956223581028,0.8397232304900182,0.6323567096608866,0.7214344881352628,0.8037226436308389,0.590872893276463,0.6810547019060589,76.550537109375,0.08317899312156132
79,0.7291684043706731,0.7467327240112753,0.737846049966239,0.7267946552005444,0.6943333896171598,0.7101932839074491,0.8332401297394028,0.6363714017254634,0.7216195273149941,0.791287130296144,0.597715343192492,0.6810131265797653,76.6058120727539,0.0846614964692241
80,0.7461841879608987,0.7433159648073802,0.7447473148187769,0.7396501513896274,0.6917904356517488,0.7149202070863483,0.8409527034654024,0.6363714017254634,0.7244967421958572,0.8049268868811401,0.595979877908794,0.6848710275745746,77.13422393798828,0.08288764630062175
81,0.7260341837998514,0.7510890919962415,0.7383491477034176,0.7202736843674664,0.7006371324238861,0.7103197228312917,0.8355152735817388,0.6378235243871189,0.723406316605309,0.7924733419163505,0.6018042181722537,0.6841016646986922,77.1487045288086,0.08414096115119898
82,0.7346938775510204,0.744170154608354,0.7394016549968174,0.7376784187707586,0.6887381953322818,0.7123687397587225,0.8382220216606499,0.6346630221235159,0.7223761606144572,0.807417818201589,0.5922721727046425,0.6833100308977399,76.9977035522461,0.08364131193296372
83,0.7449670179045661,0.7428034509267959,0.7438836612489307,0.7493538138448116,0.6838417343072747,0.7151004792474113,0.8426303854875283,0.6348338600837106,0.7241194524285088,0.8101213293877763,0.5865359968602083,0.6804322185266054,76.8431167602539,0.08253274248000156
84,0.7539759247869255,0.7329802682155975,0.7433298683298682,0.7415749392154357,0.6884860788253473,0.714045087048195,0.8457234212629896,0.6326129666011788,0.723807662236122,0.8040579007492064,0.5991498323327267,0.6866426760086304,76.86199188232422,0.08223102586084152
85,0.7236283474853037,0.757068420603058,0.7399707785431017,0.7381185057248445,0.6996727340824742,0.7183816101794885,0.8356545961002786,0.6406423507303323,0.725268349289237,0.8094145820764602,0.59760942041306,0.6875700463001808,77.47272491455078,0.08404233018715541
86,0.730501161632924,0.7520287007773128,0.7411086325182037,0.7378146180375055,0.6939169969336436,0.7151928457662033,0.8353440571939231,0.63876313316819,0.7239459799603077,0.8065960576301032,0.5940753925546379,0.6842130886674755,77.27369689941406,0.0836835163255849
87,0.757865217772325,0.7387033398821218,0.7481616056752314,0.741787136606401,0.6843524964270686,0.7119132895483647,0.8404638594911056,0.6376526864269241,0.7251444946330565,0.8021889592340623,0.5959156046863068,0.6838357173718125,77.18706512451172,0.0814871870248441
88,0.7147461724415793,0.7576663534637397,0.7355807107019944,0.7232130145936714,0.7011026223310066,0.7119862029041948,0.8259287840370412,0.6399589988895532,0.7211473674078352,0.799474461354331,0.5983219159748551,0.6844245689124961,77.11857604980469,0.0853297528013053
89,0.7761070871917117,0.7230716665243017,0.7486512779693995,0.773281411603905,0.6654092724502051,0.7153012488336506,0.8604078762306611,0.6270607328948492,0.7254310983744257,0.825579973404419,0.5821732498216344,0.6828335651089192,76.9780502319336,0.08074675463288425
90,0.7471097028346322,0.7451951823695225,0.7461512145056448,0.7506877662960063,0.6958557887094988,0.7222325603441527,0.8474285714285714,0.6333817374220552,0.7249352299946229,0.8098187255934448,0.5961661655440145,0.6867591927423974,77.50980377197266,0.08216834267178379
91,0.7448570209133589,0.7453660203297172,0.7451114336948169,0.7473855974548893,0.6888763635518786,0.716939230479761,0.8406859979690849,0.6364568207055608,0.7244530870199319,0.8112360023998384,0.5942731116169048,0.686008704737674,77.26763153076172,0.0821619748445858
92,0.7194525904203324,0.7544204322200393,0.7365217028728683,0.7306230387121115,0.7001731598391223,0.7150740855815916,0.8302201467645097,0.6378235243871189,0.7214144244239409,0.8014963437115066,0.5952152916140252,0.6831229408905587,77.11884307861328,0.0849842232804137
93,0.7501519229099748,0.7381054070214401,0.7440799104451906,0.7544150809066892,0.6769029208701736,0.7135601888333647,0.8454545454545455,0.6355172119244896,0.7256058906714781,0.8134579099861018,0.5855756380520225,0.680957415691072,77.10484313964844,0.08217483539267834
94,0.7735710347362618,0.7190569744597249,0.7453185178626764,0.7608560318227198,0.6692029578496431,0.7120924530674924,0.848652384243262,0.6293670453574784,0.7227426553533768,0.8131047911431448,0.5896097194482053,0.6835524751017109,76.97406005859375,0.08138971795064527
95,0.7355954980682009,0.7480994276928333,0.7417947740651335,0.7374451548716282,0.6973090138467756,0.7168156955681849,0.8422005886348201,0.6355172119244896,0.7244048488389075,0.8039636426322593,0.5973868517518368,0.6854492310378205,77.54228973388672,0.08308529472386698
96,0.7559667934970599,0.7467327240112753,0.7513213871342015,0.7505481299187974,0.6917833107793092,0.719968594684641,0.8463188798554652,0.6402152558298454,0.7289792345474883,0.8144133505324872,0.5975815227480009,0.6893486362692028,77.46700286865234,0.08065090082081192
97,0.7405744302296027,0.7466473050311779,0.7435984687367078,0.7398235038498192,0.6975133351819588,0.7180456878345982,0.8470774807430902,0.63876313316819,0.7283175066958851,0.8074361355364525,0.6008542351433749,0.6889934515574075,77.32074737548828,0.08221824311343316
98,0.7620726119139937,0.7387033398821218,0.7502060290609412,0.7515927336426655,0.6886121721878053,0.71872537417279,0.8505996573386636,0.6361151447851713,0.7278858371615677,0.8177994233942834,0.5994957204391506,0.6918350869056473,77.25200653076172,0.08086065321685786
99,0.7172124536215518,0.7595455710258819,0.7377722464219042,0.7151383112147114,0.7092279420201686,0.7121708641589829,0.8274725274725274,0.6432049201332536,0.7237948767241793,0.7918298181689208,0.6066313040969333,0.6869676211525507,77.0899887084961,0.08488425597607857
100,0.7254949691658552,0.7637311010506534,0.7441221755232825,0.7213115118129125,0.7176160410771855,0.7194590310692546,0.8303984151441779,0.6444862048347143,0.7257250036069832,0.7947668964989214,0.6117587076774497,0.6913568698121331,77.74493408203125,0.08373742060832298
101,0.7808342322905429,0.7419492611258222,0.7608952739696027,0.7512556229094709,0.6986175182125278,0.7239810490096648,0.8556829794481662,0.6437174340138379,0.7347177537291606,0.8100289151351221,0.6124770697399878,0.6975353940464137,77.8970718383789,0.07808020267175488
102,0.7912652536929994,0.7366532843597847,0.7629832787755463,0.7632961987756767,0.689281031502076,0.7244029167841349,0.8631772268135904,0.6423507303322799,0.7365688819236984,0.8176537957574599,0.6066765686667471,0.6965398078387641,77.87458801269531,0.07765849491217701
103,0.8243766762689977,0.708892115828137,0.7622852943878021,0.7968854722578824,0.6591461700294078,0.7215008132182047,0.8772576045627376,0.630648330058939,0.7337872086666998,0.836865920520778,0.5905457712175298,0.6924528267493211,77.7562484741211,0.0763086579977516
104,0.8115648228593494,0.7181173656786538,0.7619867669718119,0.7796828710773179,0.6703471741504288,0.720892937467489,0.8663331782224291,0.6361151447851713,0.7335861695315963,0.824760989413285,0.5980557158884707,0.6933472486265684,77.80086517333984,0.07682363444056162
105,0.823777320395962,0.717946527718459,0.7672295755362847,0.7892206332195054,0.6734405202975879,0.7267481639023706,0.8763713577916716,0.6345776031434185,0.7361276258422512,0.8297960895310286,0.6018182986002023,0.6976550039267806,78.20956420898438,0.0756080979666862
106,0.8041372825575929,0.7305031177927735,0.7655536657416524,0.7751056271055758,0.6860062438931507,0.7278392714825936,0.8680226511036635,0.6415819595114034,0.737819253438114,0.8244926520302014,0.6084491339646998,0.7001845364425986,78.1931381225586,0.07647333853688845
107,0.7915862955818866,0.7361407704792005,0.7628573957687882,0.7679706427603852,0.6878509665714775,0.7257061518185397,0.8656733656733657,0.6402152558298454,0.7360667812423275,0.8218184758557967,0.6022688702636749,0.6951198412993445,78.18065643310547,0.07717707361358098
108,0.8029265547322015,0.7311864696335526,0.765379113018598,0.7722483274735872,0.6852778899477838,0.7261683502380689,0.8693023255813953,0.6385922952079952,0.736297828335057,0.8248160909082742,0.6048479485248474,0.6979098679630618,78.11463165283203,0.07658734141414864
109,0.8045390070921986,0.7267446826684889,0.7636657391616551,0.7794329278041513,0.6795076068372966,0.7260482396461063,0.872963787647955,0.6362859827453661,0.7360671936758894,0.8286484767505906,0.5999688328116402,0.696006209751918,78.05661010742188,0.07652511134506222
