epoch,mAP,loss
64,92.30096435546875,0.12361430226323694
65,92.30197143554688,0.08931575443309088
66,91.47994995117188,0.16907960445118636
67,93.62614440917969,0.07677787126829991
68,92.268798828125,0.17669823952019215
69,92.88971710205078,0.09285711131703396
70,92.94087219238281,0.10939776804298162
71,92.64679718017578,0.10169979317400317
72,92.526123046875,0.14987545431806487
73,93.37401580810547,0.10068079272213462
74,91.934326171875,0.11327147490989702
75,92.4791488647461,0.12378653070817774
76,92.26128387451172,0.16959452686401516
77,92.60574340820312,0.11665439118559545
78,93.0849380493164,0.1016022146572001
79,91.53372955322266,0.1208876406845565
80,92.59036254882812,0.17502865825708097
81,93.31757354736328,0.12374856802993094
82,94.60465240478516,0.07687458936841442
83,91.86590576171875,0.1100245769350574
84,93.03971099853516,0.1877525881505929
85,94.1700210571289,0.10390677783065115
86,94.2862548828125,0.09299192921473429
87,93.09441375732422,0.10603693872690202
88,93.3724594116211,0.18488884487977397
89,91.69092559814453,0.24016759895647943
90,92.65169525146484,0.1131610652575126
91,91.30697631835938,0.17900557783790502
92,94.60006713867188,0.18296427279710772
93,93.06893920898438,0.11595522118015932
94,93.34080505371094,0.12713236798747227
95,93.29006958007812,0.13339415823037806
96,94.64891052246094,0.2912070711071675
97,93.83641052246094,0.13730921438680246
98,92.93934631347656,0.10080009376486908
99,93.48194885253906,0.09309376604281937
100,94.8423843383789,0.1760559531931694
101,92.26785278320312,0.1594328606644502
102,91.61507415771484,0.17068277901181808
103,92.85240173339844,0.1018302635504649
104,94.21003723144531,0.22149079550917333
105,94.62959289550781,0.13580274452956825
106,92.7019271850586,0.13314619029943758
107,93.09173583984375,0.12283830710041982
108,94.700927734375,0.25631151577601063
109,93.51775360107422,0.2608248814940453
110,92.96369934082031,0.19555111687916973
111,94.25470733642578,0.11997767996329524
112,93.88599395751953,0.3846516700891348
113,94.05548095703125,0.15265786189299363
114,96.8331527709961,0.10072708516739881
115,94.02696228027344,0.11879887614542473
116,94.57141876220703,0.2445610088224594
117,94.31956481933594,0.1573185212910175
118,93.03926849365234,0.15210656191294009
119,93.74176788330078,0.11450264660211712
120,94.73287963867188,0.2840015246317937
121,94.37491607666016,0.2955237455092944
122,92.5424575805664,0.1696657739006556
123,94.21063995361328,0.11339966895488593
124,93.7020034790039,0.34340115235402036
125,94.49946594238281,0.3011842536238525
126,92.84940338134766,0.20615364582492757
127,93.09492492675781,0.16899523045867684
128,93.60821533203125,0.3640915023592802
129,96.53752136230469,0.1637622966216161
130,94.6858139038086,0.15458776328999266
131,93.28398895263672,0.1690001029234666
132,93.05191040039062,0.38293974474072456
133,94.29815673828125,0.27676503131022817
134,94.61221313476562,0.1666755736447298
135,93.37532806396484,0.20390140952972266
136,93.96369171142578,0.39153685650000203
137,94.06365966796875,0.2238186437350053
138,95.81465148925781,0.16730595494692138
139,93.900390625,0.1610049195587635
140,94.55122375488281,0.3474067558462803
141,94.8739242553711,0.26220433299358076
142,94.85942840576172,0.22672336491254663
143,93.62492370605469,0.18339268290079558
144,93.28985595703125,0.44313431187317925
145,94.24931335449219,0.2527543420975025
146,94.20655059814453,0.25461401589787924
147,94.67296600341797,0.16582977184309416
148,93.67377471923828,0.5225674985693052
149,95.68133544921875,0.2325514193910818
150,94.78118896484375,0.24778917947640786
151,96.55292510986328,0.13955473470000115
152,94.13825988769531,0.5075089811132505
153,90.38330841064453,0.565772162607083
154,94.70352935791016,0.19458862422750547
155,94.79308319091797,0.2129476858446231
156,93.68704223632812,0.4131370140955998
157,94.4700927734375,0.33093280603106207
158,94.337158203125,0.22747105388687208
159,94.61710357666016,0.20656384728275815
160,93.80293273925781,0.4682440236210824
161,94.54875183105469,0.3772950447522677
162,91.20806884765625,0.5805473101253693
163,94.45893096923828,0.21639286955961817
164,93.28536224365234,0.5624749087370358
165,93.59548950195312,0.38970734064395607
166,91.67305755615234,0.504532662148659
167,94.876953125,0.22610874273456066
168,93.89178466796875,0.47628032186856634
169,94.26720428466797,0.3278889077214095
170,95.36650848388672,0.23849691937749204
171,94.46012878417969,0.2158161742756
172,95.24679565429688,0.3579067650895852
173,95.8640365600586,0.3666413850509203
174,94.51908874511719,0.2646969751669811
175,94.36483001708984,0.25527712358878213
176,93.7677230834961,0.4509988226569616
177,92.85276794433594,0.4696768516531358
178,94.4123764038086,0.306984944985463
179,94.66169738769531,0.23761385134779486
180,94.61328125,0.4081759997285329
181,93.75956726074219,0.4955510812310071
182,94.11058044433594,0.3538619013359914
183,95.24595642089844,0.26692481912099403
184,93.80668640136719,0.4716211775174508
185,91.90750885009766,0.6792465514288498
186,93.46876525878906,0.37209740453041523
187,92.34906005859375,0.45952041791035586
188,95.49967956542969,0.38286652072117877
189,91.4579849243164,0.7094765299787887
190,95.245361328125,0.3207373452874331
191,94.00981140136719,0.30578516366390085
192,93.8607177734375,0.4731469079852105
193,93.90194702148438,0.423698579462675
194,93.6254653930664,0.3633706386272725
195,93.48211669921875,0.42550280575568866
196,95.07975769042969,0.40939329965756477
197,94.302734375,0.4490080980154184
198,94.94352722167969,0.31673437815446126
199,95.34244537353516,0.3066209185008819
200,93.96460723876953,0.4581098327269921
201,93.76012420654297,0.4404980442844904
202,93.47702026367188,0.5271095398526925
203,92.36296081542969,0.6313500169378059
204,93.86456298828125,0.45528925611422616
205,96.30805969238281,0.3422271557725393
206,94.06211853027344,0.41982106348642945
207,93.69650268554688,0.3470839508450948
208,94.34097290039062,0.46954805117387033
209,93.50282287597656,0.510629978317481
210,91.71311950683594,0.6585080262560111
211,93.69657135009766,0.4755185143305705
212,95.23333740234375,0.4342844898884113
213,93.76378631591797,0.5847983377484175
214,92.8963394165039,0.561961505848628
215,93.76265716552734,0.34726030092972976
216,94.14813232421875,0.46427099005534095
217,94.6524887084961,0.4327627391769336
218,94.54676818847656,0.41299196848502523
219,93.427490234375,0.5757133783056188
220,93.56019592285156,0.5317749214860109
221,93.64922332763672,0.6404154363733071
222,92.64241027832031,0.4469033256173133
223,93.13175201416016,0.5123625168433555
224,94.1675033569336,0.47437047385252445
225,94.1724624633789,0.5008726045489311
226,94.41281127929688,0.45248247396487457
227,93.55633544921875,0.40361576011547684
228,94.4039306640625,0.4399432602983254
229,93.5194320678711,0.5109937924605151
230,93.6378402709961,0.5170429681356137
231,95.30546569824219,0.34691976813169634
232,93.26400756835938,0.6168093429161952
233,93.9348373413086,0.5296244764557251
234,93.46955108642578,0.4570658854567088
235,93.84033203125,0.4041852996899531
236,93.34735870361328,0.610595376445697
237,92.03947448730469,0.7253902457081353
238,93.7376708984375,0.5477200167683455
239,95.67388916015625,0.3990405562978524
240,94.97702026367188,0.46553688095166135
241,93.23649597167969,0.6339448048518252
242,93.28102111816406,0.5638570229594525
243,94.0265121459961,0.4565780483759367
244,94.60851287841797,0.5671435995743825
245,93.26287078857422,0.6671407698438717
246,93.55357360839844,0.572005214026341
247,94.74238586425781,0.4295063259509894
248,93.2562255859375,0.6041049137711525
249,93.1045150756836,0.5892375054267737
250,93.02413177490234,0.755015682715636
251,95.64552307128906,0.39068010334785164
252,94.77660369873047,0.4457609859796672
253,91.33109283447266,0.9719494890708191
254,95.02523040771484,0.44449640695865333
255,91.96585083007812,0.7125851380137297
256,93.35091400146484,0.6738990992307664
257,92.78168487548828,0.7802877884644729
258,93.27091979980469,0.5361930458591535
259,92.23904418945312,0.8424492564338903
260,95.11282348632812,0.4327488323816887
261,93.59137725830078,0.5667521701409266
262,93.92695617675781,0.5257261504347508
263,93.14415740966797,0.5744960525861154
264,94.125,0.48585757383933437
265,93.92645263671875,0.5564188378361555
266,93.40949249267578,0.6047964376898912
267,93.28515625,0.6350833452664889
