epoch,precision,recall,train_loss
486,0.5407894849777222,0.7378814816474915,0.4169906973838806
487,0.5389876961708069,0.7073608636856079,0.4190089702606201
488,0.5363511443138123,0.7019748687744141,0.4127035439014435
489,0.551581859588623,0.7199282050132751,0.40978163480758667
490,0.5123537182807922,0.7073608636856079,0.4402496814727783
491,0.5083870887756348,0.7073608636856079,0.44166529178619385
492,0.5136896967887878,0.7073608636856079,0.43688932061195374
493,0.5162549018859863,0.7127468585968018,0.4322455823421478
494,0.5105820298194885,0.6929982304573059,0.4294474124908447
495,0.5233644843101501,0.7037702202796936,0.4263043701648712
496,0.5335157513618469,0.7001795172691345,0.42236408591270447
497,0.5367847681045532,0.7073608636856079,0.41880977153778076
498,0.5389785170555115,0.7199282050132751,0.4169065058231354
499,0.5458333492279053,0.7055655121803284,0.4138392210006714
