epoch,obj_loss,reg_loss,overall_loss
482,0.3215486407279968,0.11531215906143188,0.4368607997894287
483,0.3148748278617859,0.11531216651201248,0.4301869869232178
484,0.31285524368286133,0.11531217396259308,0.4281674027442932
485,0.3086320161819458,0.11531218886375427,0.4239442050457001
486,0.30167847871780396,0.11531221121549606,0.4169906973838806
487,0.30369675159454346,0.11531220376491547,0.4190089702606201
488,0.2973913252353668,0.11531222611665726,0.4127035439014435
489,0.29446941614151,0.11531223356723785,0.40978163480758667
490,0.3249374032020569,0.11531226336956024,0.4402496814727783
491,0.3263530135154724,0.11531227082014084,0.44166529178619385
492,0.3215770423412323,0.11531227827072144,0.43688932061195374
493,0.3169333040714264,0.11531227827072144,0.4322455823421478
494,0.3141351342201233,0.11531228572130203,0.4294474124908447
495,0.3109920620918274,0.11531230062246323,0.4263043701648712
496,0.30705177783966064,0.11531231552362442,0.42236408591270447
497,0.30349743366241455,0.11531232297420502,0.41880977153778076
498,0.30159416794776917,0.11531233787536621,0.4169065058231354
499,0.2985268831253052,0.11531233787536621,0.4138392210006714
