epoch,precision,recall,valid_loss
210,0.49410223960876465,0.6590909361839294,0.4310150146484375
211,0.523676872253418,0.6573426723480225,0.4029994606971741
212,0.5668202638626099,0.6451048851013184,0.37644484639167786
213,0.6023102402687073,0.6381118893623352,0.3573109805583954
214,0.6271477937698364,0.6381118893623352,0.34132394194602966
215,0.6629629731178284,0.6258741021156311,0.3256559371948242
216,0.6832060813903809,0.6258741021156311,0.31573450565338135
217,0.7071713209152222,0.6206293702125549,0.3071448504924774
218,0.7183098793029785,0.6241258978843689,0.30177512764930725
219,0.7188118696212769,0.6346153616905212,0.29637500643730164
220,0.48730963468551636,0.6713286638259888,0.43207666277885437
221,0.525801956653595,0.6590909361839294,0.4057665467262268
222,0.558867335319519,0.6555944085121155,0.38155901432037354
223,0.5926517844200134,0.6486014127731323,0.3603881299495697
224,0.6275168061256409,0.6538461446762085,0.34370744228363037
225,0.6455026268959045,0.6398601531982422,0.3296385407447815
226,0.6899811029434204,0.6381118893623352,0.3190329372882843
227,0.691428542137146,0.6346153616905212,0.3118962347507477
228,0.7015503644943237,0.632867157459259,0.3041054904460907
229,0.7174348831176758,0.6258741021156311,0.30011653900146484
230,0.48239895701408386,0.6468531489372253,0.43278878927230835
231,0.5211459994316101,0.6678321957588196,0.4093421697616577
232,0.5547337532043457,0.6555944085121155,0.3857991695404053
233,0.5911251902580261,0.6520978808403015,0.3667267858982086
234,0.6139767169952393,0.6451048851013184,0.350347101688385
235,0.6473779678344727,0.6258741021156311,0.33673250675201416
236,0.6697587966918945,0.631118893623352,0.32512348890304565
237,0.6862003803253174,0.6346153616905212,0.3156839609146118
238,0.6996123790740967,0.631118893623352,0.3092152178287506
239,0.7211155295372009,0.632867157459259,0.3020813465118408
240,0.4833333194255829,0.6590909361839294,0.43448406457901
241,0.5033829212188721,0.6503496766090393,0.4123225808143616
242,0.5369030237197876,0.6486014127731323,0.3908997178077698
243,0.5838607549667358,0.6451048851013184,0.3704518973827362
244,0.611940324306488,0.6451048851013184,0.3538001775741577
245,0.6365217566490173,0.6398601531982422,0.3409179151058197
246,0.6473779678344727,0.6258741021156311,0.3308483362197876
247,0.6818181872367859,0.6293706297874451,0.32113391160964966
248,0.6854990720748901,0.6363636255264282,0.3138847351074219
249,0.700772225856781,0.6346153616905212,0.30772289633750916
250,0.49081364274024963,0.6538461446762085,0.4357493817806244
251,0.5074424743652344,0.6555944085121155,0.4155762791633606
252,0.5437317490577698,0.6520978808403015,0.3944653868675232
253,0.5716463327407837,0.6555944085121155,0.3748968839645386
254,0.5909090638160706,0.6363636255264282,0.3610503375530243
255,0.6303972601890564,0.6381118893623352,0.3449365496635437
256,0.6492805480957031,0.631118893623352,0.3347102403640747
257,0.6648044586181641,0.6241258978843689,0.32598763704299927
258,0.6850094795227051,0.631118893623352,0.31884416937828064
259,0.6907020807266235,0.6363636255264282,0.31195753812789917
260,0.48469388484954834,0.6643356680870056,0.43752115964889526
261,0.510869562625885,0.6573426723480225,0.41736331582069397
262,0.5362318754196167,0.6468531489372253,0.3967704772949219
263,0.5756173133850098,0.6520978808403015,0.3790186941623688
264,0.5888888835906982,0.6486014127731323,0.3649882376194
265,0.6131756901741028,0.6346153616905212,0.3515559434890747
266,0.6284246444702148,0.6416084170341492,0.3411192297935486
267,0.6472663283348083,0.6416084170341492,0.3319910168647766
268,0.6759776473045349,0.6346153616905212,0.32167935371398926
269,0.6787762641906738,0.6206293702125549,0.3175292909145355
270,0.4771573543548584,0.6573426723480225,0.43980374932289124
271,0.5026809573173523,0.6555944085121155,0.4193505644798279
272,0.5244755148887634,0.6555944085121155,0.40164050459861755
273,0.5542168617248535,0.6433566212654114,0.38233792781829834
274,0.5866873264312744,0.6625874042510986,0.37002426385879517
275,0.6100000143051147,0.6398601531982422,0.3566961884498596
276,0.6290598511695862,0.6433566212654114,0.34445109963417053
277,0.6452763080596924,0.632867157459259,0.3346518278121948
278,0.6660550236701965,0.6346153616905212,0.32788729667663574
279,0.6728624701499939,0.632867157459259,0.32239991426467896
280,0.47408345341682434,0.6555944085121155,0.4407426416873932
281,0.5,0.6590909361839294,0.4215002954006195
282,0.5222841501235962,0.6555944085121155,0.4049442410469055
283,0.5490483045578003,0.6555944085121155,0.38918063044548035
284,0.5832037329673767,0.6555944085121155,0.3758605122566223
285,0.5996758341789246,0.6468531489372253,0.3601037859916687
286,0.6320422291755676,0.6276223659515381,0.35110047459602356
287,0.6451612710952759,0.6293706297874451,0.3408222198486328
288,0.6487455368041992,0.632867157459259,0.3331131935119629
289,0.6685082912445068,0.6346153616905212,0.32440876960754395
290,0.48992443084716797,0.6800699234008789,0.43998974561691284
291,0.5,0.6695803999900818,0.42472967505455017
292,0.5334261655807495,0.6695803999900818,0.407001256942749
293,0.5467625856399536,0.6643356680870056,0.39273011684417725
294,0.5595777034759521,0.6486014127731323,0.3791484832763672
295,0.5817610025405884,0.6468531489372253,0.3666832447052002
296,0.6110183596611023,0.6398601531982422,0.35551849007606506
297,0.6193656325340271,0.6486014127731323,0.34653955698013306
298,0.6379310488700867,0.6468531489372253,0.3388042151927948
299,0.6521739363670349,0.6293706297874451,0.33083614706993103
300,0.48423707485198975,0.6713286638259888,0.44291040301322937
301,0.49354004859924316,0.6678321957588196,0.4271599054336548
302,0.5246132016181946,0.6520978808403015,0.41052010655403137
303,0.5366197228431702,0.6660839319229126,0.396718829870224
304,0.560178279876709,0.6590909361839294,0.38434723019599915
305,0.5787037014961243,0.6555944085121155,0.3720337748527527
306,0.5952380895614624,0.6555944085121155,0.36141127347946167
307,0.6234887838363647,0.631118893623352,0.35193687677383423
308,0.6352313160896301,0.6241258978843689,0.3445214033126831
309,0.652877688407898,0.6346153616905212,0.33638811111450195
310,0.47876447439193726,0.6503496766090393,0.4445168375968933
311,0.4980132579803467,0.6573426723480225,0.4286144971847534
312,0.5109589099884033,0.6520978808403015,0.4140039086341858
313,0.5375722646713257,0.6503496766090393,0.3995976746082306
314,0.5519765615463257,0.6590909361839294,0.3882090449333191
315,0.5765625238418579,0.6451048851013184,0.37702620029449463
316,0.5925925970077515,0.6433566212654114,0.36645448207855225
317,0.6107382774353027,0.6363636255264282,0.35842400789260864
318,0.6196944117546082,0.6381118893623352,0.35140281915664673
319,0.6276223659515381,0.6276223659515381,0.34416085481643677
320,0.48114433884620667,0.6468531489372253,0.4447491765022278
321,0.4946524202823639,0.6468531489372253,0.4298979640007019
322,0.5131034255027771,0.6503496766090393,0.41734522581100464
323,0.5284090638160706,0.6503496766090393,0.4057871401309967
324,0.5454545617103577,0.6608391404151917,0.3929390609264374
325,0.5594713687896729,0.6660839319229126,0.38291820883750916
326,0.5896226167678833,0.6555944085121155,0.3722701668739319
327,0.6071428656578064,0.6538461446762085,0.36307230591773987
328,0.6130653023719788,0.6398601531982422,0.35692229866981506
329,0.6325088143348694,0.6258741021156311,0.34894612431526184
330,0.4772152006626129,0.6590909361839294,0.445686936378479
331,0.48708009719848633,0.6590909361839294,0.4331448972225189
332,0.511440098285675,0.6643356680870056,0.4183531403541565
333,0.5247933864593506,0.6660839319229126,0.40662384033203125
334,0.5432624220848083,0.6695803999900818,0.39695748686790466
335,0.5454545617103577,0.6608391404151917,0.3872842788696289
336,0.5718701481819153,0.6468531489372253,0.37766844034194946
337,0.5862069129943848,0.6538461446762085,0.369098961353302
338,0.6068515777587891,0.6503496766090393,0.36085397005081177
339,0.6201022267341614,0.6363636255264282,0.3529311418533325
340,0.4837905168533325,0.6783216595649719,0.4458552300930023
341,0.48771020770072937,0.6590909361839294,0.4341222047805786
342,0.5109289884567261,0.6538461446762085,0.4215058982372284
343,0.5254237055778503,0.6503496766090393,0.4110618829727173
344,0.527220606803894,0.6433566212654114,0.4007277488708496
345,0.545976996421814,0.6643356680870056,0.39177098870277405
346,0.5681818127632141,0.6555944085121155,0.3820304870605469
347,0.5765069723129272,0.6520978808403015,0.375260591506958
348,0.5886970162391663,0.6555944085121155,0.36600226163864136
349,0.5970873832702637,0.6451048851013184,0.36046913266181946
350,0.4683052897453308,0.632867157459259,0.4480544924736023
351,0.48280254006385803,0.6625874042510986,0.4370173215866089
352,0.4986807405948639,0.6608391404151917,0.42535653710365295
353,0.5068681240081787,0.6451048851013184,0.4150151014328003
354,0.5204513669013977,0.6451048851013184,0.4062081277370453
355,0.5523256063461304,0.6643356680870056,0.3939758539199829
356,0.5532233715057373,0.6451048851013184,0.38717055320739746
357,0.5649546980857849,0.6538461446762085,0.37962964177131653
358,0.5918698906898499,0.6363636255264282,0.3714781403541565
359,0.593137264251709,0.6346153616905212,0.3660632371902466
360,0.4736180901527405,0.6590909361839294,0.45058107376098633
361,0.48860758543014526,0.6748251914978027,0.43839991092681885
362,0.4953519403934479,0.6520978808403015,0.4280681908130646
363,0.5081080794334412,0.6573426723480225,0.4174410402774811
364,0.5129604339599609,0.6573426723480225,0.4089530110359192
365,0.535050094127655,0.6538461446762085,0.40017837285995483
366,0.5498533844947815,0.6555944085121155,0.39186668395996094
367,0.5675265789031982,0.6538461446762085,0.38463127613067627
368,0.5799372792243958,0.6468531489372253,0.3770275413990021
369,0.5854430198669434,0.6468531489372253,0.37230563163757324
370,0.4806007444858551,0.6713286638259888,0.4492717981338501
371,0.48546144366264343,0.6713286638259888,0.4397106170654297
372,0.496782511472702,0.6748251914978027,0.430380642414093
373,0.501329779624939,0.6590909361839294,0.423703670501709
374,0.5208333134651184,0.6555944085121155,0.4131432771682739
375,0.5245441794395447,0.6538461446762085,0.4059098958969116
376,0.5398860573768616,0.6625874042510986,0.39737576246261597
377,0.5467836260795593,0.6538461446762085,0.39102914929389954
378,0.564828634262085,0.6625874042510986,0.3822271227836609
379,0.5798449516296387,0.6538461446762085,0.3766830861568451
380,0.4726368188858032,0.6643356680870056,0.4508541226387024
381,0.4810126721858978,0.6643356680870056,0.4425257444381714
382,0.48917198181152344,0.6713286638259888,0.43298017978668213
383,0.5059444904327393,0.6695803999900818,0.42292362451553345
384,0.512499988079071,0.6451048851013184,0.4165717363357544
385,0.5206611752510071,0.6608391404151917,0.40762823820114136
386,0.5280575752258301,0.6416084170341492,0.4013841450214386
387,0.539341926574707,0.6590909361839294,0.39587029814720154
388,0.5628742575645447,0.6573426723480225,0.38827741146087646
389,0.563503623008728,0.6748251914978027,0.3812152147293091
390,0.47836834192276,0.6765734553337097,0.4508640170097351
391,0.48081842064857483,0.6573426723480225,0.44350045919418335
392,0.49022164940834045,0.6573426723480225,0.4341728389263153
393,0.49738219380378723,0.6643356680870056,0.42676693201065063
394,0.5149456262588501,0.6625874042510986,0.41890430450439453
395,0.5142857432365417,0.6608391404151917,0.4131202697753906
396,0.5162601470947266,0.6660839319229126,0.4064890742301941
397,0.5354107618331909,0.6608391404151917,0.4003794491291046
398,0.5479651093482971,0.6590909361839294,0.39269542694091797
399,0.5659509301185608,0.6451048851013184,0.3872048556804657
400,0.4592592716217041,0.6503496766090393,0.45181798934936523
401,0.48675915598869324,0.6748251914978027,0.4439062178134918
402,0.49047014117240906,0.6748251914978027,0.43663594126701355
403,0.4980595111846924,0.6730769276618958,0.42888301610946655
404,0.4953886568546295,0.6573426723480225,0.42315807938575745
405,0.5026881694793701,0.6538461446762085,0.41649574041366577
406,0.5096418857574463,0.6468531489372253,0.40929654240608215
407,0.5231416821479797,0.6520978808403015,0.405002236366272
408,0.5361271500587463,0.6486014127731323,0.3976041376590729
409,0.5494830012321472,0.6503496766090393,0.39206185936927795
410,0.46326276659965515,0.6503496766090393,0.45197245478630066
411,0.4835025370121002,0.6660839319229126,0.4455801844596863
412,0.48046875,0.6451048851013184,0.4376831352710724
413,0.5006675720214844,0.6555944085121155,0.4300110936164856
414,0.4986911118030548,0.6660839319229126,0.4249649941921234
415,0.5129958987236023,0.6555944085121155,0.4199090003967285
416,0.5141700506210327,0.6660839319229126,0.4127371907234192
417,0.5179557800292969,0.6555944085121155,0.4065954387187958
418,0.5173852443695068,0.6503496766090393,0.4032987356185913
419,0.5386819243431091,0.6573426723480225,0.3974551558494568
420,0.47309136390686035,0.6608391404151917,0.4529555141925812
421,0.4822784662246704,0.6660839319229126,0.44575822353363037
422,0.4831606149673462,0.6520978808403015,0.4398123025894165
423,0.49357327818870544,0.6713286638259888,0.4320302903652191
424,0.4986911118030548,0.6660839319229126,0.42771047353744507
425,0.510723888874054,0.6660839319229126,0.4225073456764221
426,0.510148823261261,0.6590909361839294,0.41590139269828796
427,0.5089408755302429,0.6468531489372253,0.41293248534202576
428,0.5164835453033447,0.6573426723480225,0.40802067518234253
429,0.5296609997749329,0.6555944085121155,0.4024014174938202
430,0.4719800651073456,0.6625874042510986,0.45434296131134033
431,0.48020434379577637,0.6573426723480225,0.448795348405838
432,0.48411691188812256,0.6660839319229126,0.441869854927063
433,0.48966407775878906,0.6625874042510986,0.43576347827911377
434,0.49469494819641113,0.6520978808403015,0.4300939738750458
435,0.5006468296051025,0.6765734553337097,0.4251408874988556
436,0.5142857432365417,0.6608391404151917,0.4182731509208679
437,0.5090909004211426,0.6363636255264282,0.4150224030017853
438,0.5151933431625366,0.6520978808403015,0.4102853834629059
439,0.5343618392944336,0.6660839319229126,0.4063115417957306
440,0.4682440757751465,0.6573426723480225,0.4543904960155487
441,0.48129674792289734,0.6748251914978027,0.4487273693084717
442,0.4852374792098999,0.6608391404151917,0.4432121217250824
443,0.4821428656578064,0.6608391404151917,0.43825116753578186
444,0.49282920360565186,0.6608391404151917,0.4324754476547241
445,0.4993412494659424,0.6625874042510986,0.42753100395202637
446,0.501366138458252,0.6416084170341492,0.42381301522254944
447,0.5061898231506348,0.6433566212654114,0.41895005106925964
448,0.5047879815101624,0.6451048851013184,0.41500574350357056
449,0.5166205167770386,0.6520978808403015,0.41005784273147583
450,0.4778200387954712,0.6590909361839294,0.45302966237068176
451,0.48189762234687805,0.6748251914978027,0.4496528208255768
452,0.481389582157135,0.6783216595649719,0.44454801082611084
453,0.48984771966934204,0.6748251914978027,0.44010043144226074
454,0.4922279715538025,0.6643356680870056,0.4344072639942169
455,0.4926372170448303,0.6433566212654114,0.4307956099510193
456,0.5,0.6590909361839294,0.42586955428123474
457,0.5040650367736816,0.6503496766090393,0.42302846908569336
458,0.5006877779960632,0.6363636255264282,0.4197902977466583
459,0.5026809573173523,0.6555944085121155,0.4148545265197754
460,0.46790122985839844,0.6625874042510986,0.4548843502998352
461,0.4752475321292877,0.6713286638259888,0.45113182067871094
462,0.47698208689689636,0.6520978808403015,0.4466879069805145
463,0.491591215133667,0.6643356680870056,0.43999552726745605
464,0.47637292742729187,0.6520978808403015,0.4379126727581024
465,0.49284785985946655,0.6625874042510986,0.433422327041626
466,0.501354992389679,0.6468531489372253,0.43007373809814453
467,0.5,0.6590909361839294,0.42635437846183777
468,0.4887118339538574,0.6433566212654114,0.42220497131347656
469,0.5101214647293091,0.6608391404151917,0.4173046350479126
470,0.46975547075271606,0.6381118893623352,0.4542640745639801
471,0.4744245409965515,0.6486014127731323,0.4513579308986664
472,0.48191213607788086,0.6520978808403015,0.44584667682647705
473,0.47959184646606445,0.6573426723480225,0.44307252764701843
474,0.4895833432674408,0.6573426723480225,0.4384816288948059
475,0.4940711557865143,0.6555944085121155,0.4355807900428772
476,0.4973190426826477,0.6486014127731323,0.4314632713794708
477,0.49281045794487,0.6590909361839294,0.42881298065185547
478,0.5060241222381592,0.6608391404151917,0.4242589473724365
479,0.5013405084609985,0.6538461446762085,0.4218325614929199
480,0.468137264251709,0.6678321957588196,0.45635169744491577
481,0.47348952293395996,0.6713286638259888,0.45191317796707153
482,0.47963204979896545,0.6381118893623352,0.4469137191772461
483,0.4835442900657654,0.6678321957588196,0.4443865418434143
484,0.4833333194255829,0.6590909361839294,0.44091951847076416
485,0.4888888895511627,0.6538461446762085,0.43682417273521423
