epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6158088235294118,0.8678756476683938,0.7204301075268817,0.3899808748191987,0.4882826026578601,0.43363041143534625,0.9529411764705882,0.31476683937823835,0.47322297955209347,0.9639524218471586,0.14947722896242785,0.2588200103429363,51.75459289550781,16.017007654363454
15,0.6252319109461967,0.8730569948186528,0.7286486486486488,0.42478832089668633,0.5100880573825695,0.46354674145006625,0.9607843137254902,0.3173575129533679,0.47711781888997085,0.9636661176584596,0.12951016605048724,0.228333820949237,53.97216033935547,15.75457928397439
16,0.5699916177703269,0.8808290155440415,0.6921119592875319,0.4013219750126353,0.5327366695015634,0.45778481602130494,0.9137254901960784,0.3018134715025907,0.4537487828627069,0.8743191095314452,0.13068428771961066,0.22738185837240188,50.06271743774414,17.83653952858665
17,0.5950486295313882,0.8717616580310881,0.7073042564372044,0.3601435956730578,0.49979396981229635,0.4186294554589445,0.9490196078431372,0.3134715025906736,0.4712755598831548,0.9161182480655097,0.13355636482354538,0.2331263830862537,50.1586799621582,16.169083768671204
18,0.6258246936852027,0.8601036269430051,0.724495362793235,0.3964996618267339,0.47586565630092476,0.4325723819540076,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.9130828399735963,0.12048592623010558,0.212881107278646,48.92793273925781,16.064627864144065
19,0.6212962962962963,0.8691709844559585,0.724622030237581,0.4487443049803759,0.5004886972168959,0.47320616131813464,0.9490196078431372,0.3134715025906736,0.4712755598831548,0.9087071566026941,0.12252496209943604,0.21593452706333247,50.4600830078125,15.754791693253951
20,0.5699658703071673,0.8652849740932642,0.6872427983539094,0.3999520067404212,0.5114711604138067,0.4488889999056569,0.9176470588235294,0.30310880829015546,0.45569620253164556,0.8861909701268702,0.14834735438483668,0.25415024805408337,51.50986862182617,19.228960904208098
21,0.5936675461741425,0.8743523316062176,0.7071765322158199,0.3815857346294895,0.503716589584843,0.43422695191130867,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.9317999247756132,0.13155929794200394,0.23056544074089555,51.15740966796875,16.42922982302579
22,0.6179981634527089,0.8717616580310881,0.723267060720043,0.4093680576911428,0.5185868653378992,0.45755002218113117,0.9490196078431372,0.3134715025906736,0.4712755598831548,0.965902795461619,0.12739102937013536,0.22509475237232326,51.46544647216797,15.912086400118739
23,0.6342155009451795,0.8691709844559585,0.7333333333333333,0.4386831833407032,0.4688333741115654,0.4532574426829488,0.9450980392156862,0.3121761658031088,0.46932814021421615,0.9085579398410787,0.13312741510421539,0.2322274560724839,50.01759338378906,15.847527980804442
24,0.5734919286321155,0.8743523316062176,0.6926629040533607,0.4298475310915044,0.5403026159080426,0.4787872190890096,0.9098039215686274,0.3005181347150259,0.45180136319376824,0.8773955514991199,0.12451457672977881,0.21808050970125453,51.598201751708984,19.09224900332364
25,0.6135746606334842,0.8782383419689119,0.7224294086307939,0.4316696905520889,0.5179842063977924,0.4709043637998254,0.9333333333333333,0.3082901554404145,0.46348588120740014,0.9446213498840397,0.12428231638643462,0.2196638166305297,52.228450775146484,16.05826850370927
26,0.6148955495004541,0.8769430051813472,0.7229044313934864,0.39526447349468113,0.50250691103187,0.4424804199371905,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.9486264886839045,0.12712020915810032,0.22419701198492223,52.24263000488281,15.971751993352717
27,0.6370510396975425,0.8730569948186528,0.7366120218579234,0.42646910821312195,0.4958492380812668,0.45854966069422176,0.9568627450980393,0.3160621761658031,0.4751703992210322,0.9605258011453256,0.13980043328474595,0.2440765638035475,51.313907623291016,15.673240141435102
28,0.5922330097087378,0.8691709844559585,0.7044619422572178,0.38360622240640435,0.48193213436364923,0.4271842237226464,0.9176470588235294,0.30310880829015546,0.45569620253164556,0.8421068609808394,0.12758276296577403,0.22159321371120602,51.8209342956543,18.741380127993498
29,0.6054964539007093,0.8847150259067358,0.7189473684210528,0.3844630470854221,0.5114973451501813,0.43897437787814764,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.9071670840053193,0.12210600578951555,0.21524034837769124,53.228843688964844,16.49728679656982
30,0.6332703213610587,0.8678756476683938,0.7322404371584699,0.414646447213885,0.47918866327822296,0.44458731692491543,0.9450980392156862,0.3121761658031088,0.46932814021421615,0.973167559374456,0.13237847996591173,0.23305486642418238,54.086029052734375,16.117718653245408
31,0.6240671641791045,0.866580310880829,0.7255965292841648,0.3801601536687931,0.4822549698744611,0.4251644444772291,0.9607843137254902,0.3173575129533679,0.47711781888997085,0.9252187266371664,0.14450860640950167,0.24997410962570532,54.19676208496094,15.745497876947576
32,0.6,0.8588082901554405,0.7064464571124134,0.40470051348312364,0.5237892960804885,0.4566076975693823,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.8764116422210899,0.14446752648026692,0.24804702850632523,51.686222076416016,18.510950608686965
33,0.6196660482374768,0.8652849740932642,0.7221621621621622,0.3859835606947689,0.467870158521634,0.42300030008591444,0.9294117647058824,0.3069948186528497,0.4615384615384615,0.9535301900095112,0.137566325668621,0.2404437055179929,51.38932418823242,16.44432340968739
34,0.6309751434034416,0.8549222797927462,0.726072607260726,0.4160480547196204,0.4484562274437429,0.4316446891112367,0.9372549019607843,0.30958549222797926,0.46543330087633883,0.9376060791513667,0.13597715902610844,0.23750931720030335,51.20220184326172,16.038261153481223
35,0.6371511068334937,0.8575129533678757,0.7310877967973495,0.41682767688350536,0.47449549690646864,0.443796058451437,0.9450980392156862,0.3121761658031088,0.46932814021421615,0.9682643499794136,0.14601827817808938,0.2537673829466474,50.24812698364258,15.879067247564143
