epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.5866972477064221,0.8691811077132178,0.7005340271121457,0.44663683965956813,0.6019998406603707,0.5128092719893754,0.9257950530035336,0.4451240231056745,0.6011932078935291,0.886522139816683,0.25800370538734874,0.3996869060477198,59.198272705078125,5.919055037579295
29,0.5867881548974943,0.8752973156642881,0.7025773898813582,0.46094937585024903,0.6033630531858798,0.5226281591562452,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8632811520296206,0.2733131664923287,0.41518086337294063,60.48487854003906,5.7388661675534
30,0.6021759697256386,0.8651036357458376,0.7100822758332173,0.4750317094284898,0.603259403689869,0.5315212974998427,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8717704115845294,0.2917014943612808,0.4371342883306374,59.87837219238281,5.8464192172228255
31,0.6078853046594982,0.8644240570846076,0.7138047138047138,0.46259473534437207,0.6166598680485718,0.5286307930688776,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8479931578266547,0.2871089129195343,0.42897709374587767,60.95069122314453,5.840681205361578
32,0.5778081567555252,0.8617057424396873,0.6917621385706492,0.4378204923651775,0.5975600475833702,0.5053678800331929,0.913135593220339,0.43934760448521915,0.5932553337921542,0.8434559214440075,0.25735543222435886,0.3943781330053613,57.54267120361328,6.245635475142527
33,0.5959925442684063,0.8691811077132178,0.707118175535591,0.4369754490097719,0.590231988621451,0.5021709905889207,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8684611570531064,0.25344889502771023,0.39238532576003854,57.061431884765625,5.9428937495765055
34,0.5802385775376998,0.8759768943255182,0.6980774438126184,0.4561595003267971,0.6146621954073466,0.5236800879992614,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8296041275988354,0.2640544312300681,0.40060153014081257,59.41933822631836,5.927673901541757
35,0.5849919926790208,0.8688413183826028,0.6992070002734482,0.4118377274685835,0.6008007405025749,0.4886885486895603,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8482768268199006,0.27587391111512405,0.41634531389091844,59.257083892822266,6.1218304452249575
36,0.5672905525846702,0.8651036357458376,0.6852375185035662,0.385337871155943,0.600701637401122,0.46950063997895375,0.9103107344632768,0.4379884471627591,0.5914200504702913,0.7841415586366802,0.27959900983545277,0.4122155530470173,57.31867599487305,6.271567649760485
37,0.5885885885885885,0.8657832144070676,0.7007700770077007,0.41963090091204347,0.6024059006527638,0.4946752023383395,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8758378240036265,0.2596786967951163,0.4005867296076842,58.03224563598633,6.022594953997658
38,0.5932600046805523,0.8613659531090724,0.7026053215077606,0.41703003185283216,0.6033296085956321,0.4931723206531535,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.8974558668588593,0.27427367055270246,0.4201456170614206,59.686981201171875,6.006919056682264
39,0.6046065259117083,0.8562691131498471,0.7087610743917874,0.42024004849740565,0.5809282585876345,0.48768886876408957,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8370990250382168,0.27810309262180605,0.41750248498864023,57.9185905456543,6.045875336154033
