epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5768995098039216,0.8786747550163323,0.6965045311633069,0.39033963276674816,0.41588027216058543,0.40270539518552273,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8735455274607851,0.1497102267855819,0.25561292664316176,40.129051208496094,7.306846648046414
11,0.5665569847442417,0.8838077461502567,0.6904848705796574,0.3850940909851829,0.4512585140690875,0.4155591462849173,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8024098523550665,0.14193621043960436,0.2412060962601671,40.323219299316406,7.459423969869743
12,0.5556542332741267,0.8758749416705554,0.6799492845499003,0.3635839576467885,0.4030643493397748,0.3823075848045968,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.8704518566888626,0.13411477268322555,0.2324195319219153,38.35698699951172,7.6108433122504255
13,0.5687046004842615,0.8768082127858143,0.6899210574628236,0.35879971165867425,0.40495570827315136,0.3804830383420664,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.890107819670414,0.1375181422959623,0.23823059816425662,39.406497955322266,7.383603386683009
14,0.5554574874963224,0.8810079328044798,0.6813424756405629,0.35365112501006835,0.4203756807622073,0.3841374260419779,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8736313525329598,0.14341554881188884,0.24638454670499896,39.694332122802734,7.52242426676293
15,0.5740458015267176,0.8772748483434438,0.6939830195644149,0.3795630884796522,0.4103428285710699,0.39435327166415074,0.928082191780822,0.3793747083527765,0.5385889367340179,0.9322821472516487,0.15405196851851444,0.2644120218887977,39.520408630371094,7.434641847871755
16,0.5548854041013269,0.8586094260382641,0.6741161384869024,0.32233612022771185,0.3858394221424869,0.35124054679453226,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.9161821203646496,0.12778115304880355,0.22428146798709786,38.68782043457031,7.551675260883486
17,0.5386811304596061,0.8805412972468503,0.6684378320935176,0.32111003888637957,0.405706397812867,0.3584850055669572,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.9158327776291773,0.14320048944711833,0.24767437640608855,39.31712341308594,7.440079871922325
18,0.5796831314072693,0.8707419505366308,0.6960089518836255,0.3490844338854852,0.40362340289110554,0.3743780527237807,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.9082281687544211,0.1373973983372141,0.23868618253190374,40.79267120361328,7.30325152776013
19,0.5734029484029484,0.8712085860942603,0.6916095573254306,0.32649940950074524,0.4013998097053292,0.3600960061076757,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.888659353057699,0.1489665323882197,0.2551603697559524,40.066890716552734,7.402828523557479
20,0.5539011316259679,0.8679421371908539,0.6762406835120888,0.35464761312698173,0.384975373407325,0.36918970820884156,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8600702981661784,0.130748094754222,0.22698923161584383,37.409507751464844,7.587854979789418
21,0.5625568009694032,0.8665422305179654,0.6822189566495224,0.3363845449625341,0.39989366357794226,0.3654000525771958,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8596567501370719,0.13845373767263985,0.2384960214839136,37.88306427001953,7.626767145444269
22,0.542203147353362,0.8842743817078862,0.6722241929762327,0.30688803175672036,0.42044865428834494,0.35480311235481193,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.8119269048441277,0.14143941415877692,0.24091152261600415,37.63359451293945,8.026148890795774
23,0.6029411764705882,0.8609426038264115,0.7092062271766287,0.35362531207900955,0.38564691163989495,0.36894260356471376,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.801470750150429,0.13651281541005653,0.2332898626138876,38.83989334106445,7.560972239873179
24,0.5343292157426027,0.8679421371908539,0.6614509246088194,0.36060391120499297,0.38408657629196064,0.37197499894956704,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.8210830661830779,0.12700379553421168,0.2199812486911452,38.88307571411133,7.911062243866595
25,0.5323720667232118,0.8786747550163323,0.6630281690140845,0.2902029784524311,0.40559913052412827,0.3383320464749662,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.8271415915980332,0.1387821285313154,0.23768433942875525,37.79012680053711,7.851357956455178
26,0.5894904458598726,0.8637424171721885,0.7007382169222032,0.3759086464846513,0.39865469179419427,0.386947685750554,0.9178082191780822,0.37517498833411106,0.5326266975819809,0.8399523966244181,0.1491608798344487,0.25333405481745597,38.40640640258789,7.427225599550221
27,0.5774867477393202,0.864209052729818,0.6923364485981307,0.33120241168098274,0.40885802674137417,0.3659559610578423,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8155983451837441,0.14258045415187762,0.24272793875725424,39.516788482666016,7.561145864120903
28,0.5346220427005194,0.8646756882874475,0.6607238366910323,0.31966448570399325,0.3996128740273731,0.35519550873772415,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8295272941399259,0.1368260394271433,0.23490566092408172,37.191410064697266,7.787660118651717
29,0.569882498453927,0.8600093327111525,0.6855123674911661,0.3475168192895814,0.3899498824833342,0.36751257383464225,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.8253138848193314,0.14471963571643942,0.2462577266336203,37.5200080871582,7.626595800870085
30,0.5647307924984876,0.8712085860942603,0.6852633510735914,0.36518795144013283,0.40144928892821846,0.38246105383650314,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.8801365029840392,0.1484752219830753,0.25408705633827133,39.18199157714844,7.597661651977122
31,0.5863824371619472,0.8600093327111525,0.6973136587211503,0.3185151950125972,0.39302750169215406,0.35186990724952916,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8392527304837871,0.14755726425389484,0.25098618292920327,38.36954116821289,7.6138728938690585
32,0.5453734007735793,0.8553429771348576,0.6660610465116278,0.27978025710803756,0.38988469939633064,0.32578094577025635,0.8949771689497716,0.36584227718152124,0.5193772772441205,0.7138030699104766,0.13711822353041164,0.2300457390151748,37.35202407836914,7.920572943883402
33,0.5499408983451537,0.8684087727484834,0.6734213859236475,0.3128112549025997,0.3988372292564069,0.3506247170132289,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.7613109358430283,0.13824043033387165,0.2339920883809234,38.56355667114258,7.541663078412615
34,0.5724480297859137,0.8609426038264115,0.6876630637346254,0.33172981166923793,0.3940684445941196,0.3602220032409756,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.8494480483946181,0.14326033504898397,0.2451721251664682,39.104774475097656,7.581536302827807
35,0.5642878651008733,0.8744750349976668,0.6859443631039531,0.3190149282850147,0.4190996690557373,0.36227179722437336,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.7785513186834644,0.14676533848038192,0.24697350237086135,39.7263298034668,7.7139593444458425
36,0.5246409462123346,0.8693420438637424,0.6543730242360379,0.2806441281950669,0.41064964628218936,0.3334223921273553,0.906392694063927,0.37050863275781615,0.5260019874130507,0.8624236822248557,0.12595206044224908,0.2198031276188407,36.30482482910156,8.058376188147557
37,0.5625759416767923,0.864209052729818,0.6815087396504139,0.34455256801523054,0.39790368950235017,0.36931128710306094,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.8570714614086083,0.1293803376260053,0.2248223281769666,36.96689224243164,7.786786445199627
38,0.5563798219584569,0.8749416705552963,0.6802104117540358,0.3442127883749485,0.4211568849071867,0.3788171670705097,0.9143835616438356,0.3737750816612226,0.5306392845313017,0.8598537463742689,0.13323860995057327,0.23072520334700017,37.427032470703125,7.80411289162832
39,0.5735111662531017,0.8628091460569295,0.6890255263648221,0.321457954078471,0.41056482225053703,0.36058803645183457,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8441356127335392,0.14496360717672982,0.24743512259426148,37.437522888183594,7.822667262325548
40,0.5398518518518518,0.8502099860009332,0.6603841971728887,0.2925747100899843,0.39734039438411467,0.33700306005791103,0.889269406392694,0.3635090993933738,0.5160649221596555,0.7176970756910701,0.13900880929639486,0.23290657313222493,36.34687423706055,8.3253512251867
41,0.5756516211061665,0.8450769948670088,0.6848175458498771,0.3516095058168504,0.3845564914426995,0.3673457302243672,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.7887594889621816,0.1442552315690923,0.243903295904632,36.56641387939453,7.836127934390549
42,0.5694016039481802,0.861409239384041,0.6856081708449397,0.3204992211758111,0.4026693260997395,0.3569159800783786,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8226892029883698,0.14351925461055312,0.2444022100209206,37.37740707397461,7.7301416135814085
43,0.5940658624062601,0.8502099860009332,0.6994241842610364,0.3542013825385775,0.3865561953744848,0.36967219212589475,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8512142135242521,0.14505486326072398,0.24787030778231034,36.12558364868164,7.963995685316111
