epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.595001157139551,0.873598369011213,0.707874449339207,0.4359412180773828,0.6234447075096504,0.5130995959665055,0.932909604519774,0.44886170574243967,0.6061023170451938,0.865083041540005,0.2840425295302263,0.4276649681442119,59.25867462158203,11.575444027528926
11,0.602062338879775,0.872918790349983,0.7126213592233008,0.44379599660941077,0.6148465549633395,0.5155024974509853,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8896451787900721,0.2682126766682322,0.4121647809589282,59.1871452331543,11.795915676375564
12,0.5846366145354186,0.8637444784233775,0.6972980386778219,0.3855994154217401,0.6037683729389096,0.47062929356360356,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8386293413991054,0.29959974425830793,0.4414807869113053,58.22777557373047,12.44516405008607
13,0.5953932061423918,0.8695208970438328,0.7068084518712884,0.39892735755512176,0.6070667914838327,0.481465128236514,0.9307909604519774,0.4478423377505946,0.6047258545537968,0.87260445456811,0.28360529195168366,0.42808018500282013,59.18406295776367,11.867130328032932
14,0.610079575596817,0.8596670064559973,0.7136812411847674,0.4143045094778059,0.6123418091951217,0.4942227294386479,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8854735423246837,0.2731781062689801,0.4175404846437561,59.15523147583008,12.042902897980257
15,0.6016011302095597,0.8681617397213728,0.7107093184979139,0.4080506776400258,0.6067901203816983,0.4879605161512723,0.9357344632768362,0.4502208630648998,0.6079376003670567,0.8992579471816727,0.27937462332521307,0.4263073269017835,59.62970733642578,11.802802360663984
16,0.5792325056433408,0.871899422358138,0.6960531669605315,0.37383742640170997,0.6248350439290471,0.4677944605215185,0.9159604519774012,0.44070676180767926,0.595090617114017,0.7924100228620147,0.29211328340541315,0.4268667943674483,58.20608139038086,12.499661154666189
17,0.6007559650366171,0.8640842677539925,0.7087513935340023,0.3953815253152781,0.622072759208425,0.48347346929311763,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.7891096220691952,0.26926563232882644,0.4015212949854476,58.35945510864258,12.362400499440858
18,0.5931770712462289,0.8685015290519877,0.7049089906232764,0.40807630384968113,0.6013467893795078,0.48620915607712445,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8119497924302541,0.27845357731031445,0.4146911694749503,59.08489990234375,12.092068130687128
19,0.5942670706129107,0.8664627930682977,0.705004147083218,0.39401959714514584,0.5919697100540455,0.47312413020013144,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.823160600905484,0.2712001746013846,0.40798483221796866,59.97861099243164,11.86736636242624
20,0.6015850144092219,0.8511722731906218,0.7049387927395526,0.4099269725064593,0.5848460303260478,0.48200777848078397,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8046526420857243,0.2874141326912659,0.4235428576059943,57.96250534057617,13.363661733724305
21,0.5930369324864738,0.8566089024804621,0.7008618293021962,0.3709519631620507,0.6017250707215357,0.45896240682637973,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8423440021099032,0.3066374555349718,0.4496055524195566,57.1396598815918,13.085556402044782
22,0.5846259124087592,0.8708800543662929,0.6996042036304081,0.3691775526239888,0.6050661897790148,0.45856461867986426,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8163514669817272,0.29301779408993045,0.431245960116094,58.06613540649414,12.573531401359427
23,0.6064781242446217,0.8525314305130819,0.7087570621468926,0.39459645813036126,0.5872326953194988,0.4720168287063463,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8064232660916208,0.2801793228274436,0.4158707643621767,57.76308822631836,12.77665649026127
24,0.5875468164794008,0.852871219843697,0.6957726957726958,0.3732869150053183,0.6007626277863861,0.4604628781696879,0.9046610169491526,0.4352701325178389,0.5877494838265658,0.7671084459153868,0.2949464661962659,0.42607199068868234,58.716331481933594,13.685841229002357
25,0.590919839205486,0.8491335372069317,0.6968767428890129,0.38349820797004064,0.5926091486230368,0.4656548175536983,0.9101838755304101,0.43730886850152906,0.5907734679825568,0.7814268206783921,0.3160810989326397,0.45010016566076766,58.705352783203125,13.2936835531461
26,0.573063973063973,0.8674821610601428,0.6901865369018655,0.3710632420041326,0.6009691925014101,0.45882744031605116,0.9166077738515901,0.44070676180767926,0.5952271684258835,0.795376309069131,0.294238355577746,0.42956510193783565,59.19488525390625,12.86962619070279
27,0.5806820782787824,0.8620455317703024,0.6939277899343546,0.3445369313865559,0.5948694431663488,0.4363489498816906,0.9208480565371024,0.44274549779136935,0.5979807251032584,0.8364841373419225,0.297959379721775,0.439401858198479,58.93706512451172,12.785390748816019
28,0.5783771323190411,0.8525314305130819,0.6891910451861009,0.371480554259698,0.6225534634861923,0.46530903680051955,0.9024045261669024,0.43357118586476384,0.585724122102364,0.768304847571146,0.28912832032553143,0.42014700658210147,58.028038024902344,14.097093517497436
29,0.5811808118081181,0.8562691131498471,0.6924028025827723,0.37758571630397725,0.6169551729901037,0.4684643204288191,0.9095406360424029,0.43730886850152906,0.5906379072969252,0.7794498289328564,0.28305612113718714,0.4152975240924231,59.31937789916992,13.5714945146593
30,0.5847260909935005,0.855929323819232,0.694800717142463,0.3848154343631777,0.5977296685787715,0.46820365061549346,0.9201413427561838,0.44240570846075433,0.5975217989903626,0.792863395629565,0.2698855890216282,0.4026960413674824,59.5515251159668,13.198642722630908
31,0.5821378991207774,0.854909955827387,0.6926359256710254,0.37101389697601056,0.5944883797107173,0.45688851448455514,0.9236209335219236,0.4437648657832144,0.5994950654119806,0.8279277222996052,0.28433107118662293,0.4232928119339925,59.30458450317383,13.285628577410161
32,0.6162940118221537,0.8148148148148148,0.7017851916886156,0.38277617903254635,0.5661421667069642,0.4567426403636777,0.8943262411347518,0.42847434590553857,0.5793705490466345,0.730896456805567,0.2937841894954169,0.41910779508296314,56.363975524902344,15.622017925068482
33,0.5626130198915009,0.8457356439007815,0.6757160309488258,0.35256036327696594,0.5934896053442137,0.44234642524478335,0.9004237288135594,0.4332313965341488,0.5849965588437716,0.7246994142992856,0.2884408358592247,0.4126435698798313,56.072120666503906,14.588104062161202
34,0.5776282200046414,0.8457356439007815,0.6864313292884721,0.3576065649256688,0.5931917024676773,0.44621294408421003,0.913658881811748,0.4386680258239891,0.5927456382001837,0.7545138486519504,0.3025322170903251,0.43189176868604534,57.39027404785156,14.128377494165457
35,0.6017634092578986,0.8348623853211009,0.6994022203245089,0.38787135981889337,0.5597404262108268,0.45821988172948097,0.913658881811748,0.4386680258239891,0.5927456382001837,0.8219720995801552,0.27834418822555657,0.4158643461653335,56.194644927978516,14.003432888095658
