epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
44,0.5346534653465347,0.8709677419354839,0.6625766871165644,0.31362433862433864,0.6973684210526315,0.4326672129680001,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8636363636363636,0.24385964912280703,0.3803283410138249,76.81328582763672,7.759192705154419
45,0.5777777777777777,0.8387096774193549,0.6842105263157895,0.4010822510822511,0.6732456140350878,0.502689868104562,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.24649122807017546,0.3909485227923726,77.6403579711914,7.354887962341309
46,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.4616071428571429,0.6732456140350878,0.5476921696641776,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.25043859649122807,0.39589705942330433,79.24749755859375,6.937149524688721
47,0.5955056179775281,0.8548387096774194,0.7019867549668873,0.44785714285714284,0.6907894736842105,0.5434082805071315,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.2399122807017544,0.38205438629167443,77.83772277832031,6.851560115814209
48,0.5930232558139535,0.8225806451612904,0.6891891891891893,0.3545634920634921,0.6469298245614036,0.4580713498708765,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8787878787878789,0.24780701754385967,0.3865982421990209,71.3517074584961,7.893801689147949
49,0.6,0.8225806451612904,0.6938775510204082,0.407482993197279,0.6469298245614036,0.5000183929122205,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.25043859649122807,0.39749923022343603,70.62071228027344,7.440573692321777
50,0.6296296296296297,0.8225806451612904,0.7132867132867133,0.43764172335600915,0.6271929824561404,0.5155463401421542,1.0,0.3870967741935484,0.5581395348837209,1.0,0.25701754385964914,0.4089323098394976,71.57936096191406,7.021895885467529
51,0.5977011494252874,0.8387096774193549,0.6979865771812082,0.4077380952380953,0.6535087719298246,0.5021648216482165,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.24649122807017546,0.3925108120450211,70.76691436767578,7.0119006633758545
52,0.5242718446601942,0.8709677419354839,0.6545454545454547,0.29559523809523813,0.6973684210526315,0.4151990509663863,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.21228070175438596,0.3478741637640294,71.17774200439453,7.828953266143799
53,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.410930735930736,0.6710526315789473,0.5097234579080089,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,72.76295471191406,7.177421808242798
54,0.5698924731182796,0.8548387096774194,0.6838709677419355,0.3672360248447205,0.6710526315789473,0.47469400606084455,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,74.04949951171875,6.796344757080078
55,0.5824175824175825,0.8548387096774194,0.6928104575163399,0.38771645021645024,0.6710526315789473,0.49147287864319245,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,68.26002502441406,6.7716944217681885
56,0.5306122448979592,0.8387096774193549,0.65,0.31053791887125226,0.6644736842105263,0.42326527066395025,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666668,0.25438596491228066,0.40277777777777773,69.49498748779297,7.885515928268433
57,0.5666666666666667,0.8225806451612904,0.6710526315789475,0.373917748917749,0.6469298245614036,0.47391706654763244,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,66.76942443847656,7.568634510040283
58,0.5930232558139535,0.8225806451612904,0.6891891891891893,0.3874458874458874,0.6469298245614036,0.48464072982919876,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.2043859649122807,0.33720185911886674,69.88972473144531,7.379415512084961
59,0.5747126436781609,0.8064516129032258,0.6711409395973154,0.37619047619047624,0.63640350877193,0.4728626528886415,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809524,0.23596491228070177,0.3782206755949242,67.7869644165039,7.198079586029053
60,0.5360824742268041,0.8387096774193549,0.6540880503144654,0.29055555555555557,0.6605263157894737,0.40358163986841705,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8666666666666668,0.2057017543859649,0.3324880708929789,76.82685089111328,8.42165470123291
61,0.6538461538461539,0.8225806451612904,0.7285714285714286,0.45500000000000007,0.6539473684210527,0.5366279069767442,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.20175438596491227,0.3333333333333333,70.87657165527344,7.836246013641357
62,0.6296296296296297,0.8225806451612904,0.7132867132867133,0.43049886621315203,0.6578947368421053,0.5204421222305682,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.20175438596491227,0.3333333333333333,73.99165344238281,7.484638452529907
63,0.6162790697674418,0.8548387096774194,0.7162162162162162,0.4001082251082251,0.6710526315789473,0.5013134595034379,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.19780701754385963,0.327577127707868,72.28112030029297,7.146265029907227
64,0.5048543689320388,0.8387096774193549,0.6303030303030304,0.2801313628899836,0.5921052631578947,0.3803262770431948,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22982456140350874,0.37375178316690433,73.89766693115234,7.519693851470947
65,0.6024096385542169,0.8064516129032258,0.689655172413793,0.354978354978355,0.5482456140350876,0.43093481322654553,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175442,0.3537906137184116,73.86006927490234,7.442741870880127
66,0.6,0.8225806451612904,0.6938775510204082,0.3504140786749483,0.6008771929824562,0.44267373043146246,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19780701754385965,0.3266853389994205,73.9039306640625,7.177896976470947
67,0.6363636363636364,0.7903225806451613,0.7050359712230215,0.40952380952380957,0.5219298245614035,0.4589443472801471,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,73.77861022949219,7.2142250537872314
