epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6233602421796165,0.9124815361890695,0.7407074340527577,0.4876484220419543,0.6226742286262541,0.546951113449852,0.883736559139785,0.48559822747415066,0.626787416587226,0.8428397023312787,0.33128258790700754,0.47562016341996377,58.897705078125,5.120506149145865
22,0.6156504566773636,0.9209748892171344,0.7379789909749964,0.4607407174337841,0.648377072410008,0.5386870903078333,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.845208796275455,0.3395198967922668,0.48444037011764174,61.424560546875,4.90757106773315
23,0.6142573273720815,0.9132200886262924,0.7344817344817346,0.42529549795549476,0.6636563647075677,0.5183885050885315,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.8585955569807748,0.3435294559661525,0.4907191205705046,60.48439025878906,5.449530513055861
24,0.6414259692948218,0.9102658788774003,0.7525568615478552,0.4977980487620061,0.6331877709161369,0.557389193352958,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8485212601286379,0.34970510363371843,0.4952857392938309,60.27568054199219,4.880238884879697
25,0.6363869643315371,0.9158050221565731,0.7509462528387585,0.48752567867001645,0.6441347925947429,0.5549937633922224,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8054903655490858,0.3586336759829188,0.49629757733639546,61.930084228515625,4.743760074338605
26,0.6302584896097314,0.9183899556868538,0.7475202885482417,0.47443824464933393,0.6469618733276067,0.5474289695819456,0.896505376344086,0.49261447562776955,0.6358436606291706,0.8236470811117786,0.354615462829957,0.49577743496773596,61.215084075927734,4.739305128974301
27,0.6357530353913717,0.9087887740029542,0.7481380148958808,0.44066991668219746,0.6435567729466051,0.5231306556597249,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8140431752186704,0.37450435286692696,0.5130004570066312,61.9669303894043,4.811712022750608
28,0.6362699639361155,0.9121122599704579,0.7496206373292867,0.5316669115811903,0.608230197604095,0.5673772976259438,0.8931451612903226,0.490768094534712,0.6334604385128695,0.8947486057769773,0.3011129290084565,0.45058790767123197,58.8669548034668,4.76909468443163
29,0.6337809917355371,0.9062038404726735,0.7458966565349543,0.46545213753727727,0.6208536069305248,0.5320373935518786,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8794936509461483,0.3397307310405467,0.49013294910421984,60.5662956237793,4.885743100796973
30,0.6240582621798091,0.9176514032496307,0.7428998505231688,0.46009239085838866,0.6363410407098906,0.5340509736241045,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8530147897881286,0.34912789752903683,0.4954674070921335,60.78120422363281,4.798000126115738
31,0.6200698951572641,0.9172821270310192,0.739946380697051,0.42403399191141733,0.6473494943060465,0.5124181840837408,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8187430821620775,0.37909568326012866,0.5182366393649568,61.30649948120117,4.81703399265966
32,0.635749545336451,0.9036189069423929,0.7463779167302119,0.4630739426511522,0.5868964906007149,0.5176840475190869,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8448351488023261,0.31629643429290644,0.4602722878645121,57.080406188964844,5.133169943286524
33,0.6437598736176935,0.9028803545051699,0.7516138948662773,0.4733176215557596,0.5978237779635892,0.5283345948950847,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.874908882898398,0.3528040542150414,0.5028396974964625,61.480499267578125,4.9896592401689075
34,0.6229177183240787,0.9113737075332349,0.7400299850074963,0.4030142103769851,0.6381946874430097,0.49404404546511393,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.82341395601094,0.38048436306999367,0.5204694277419363,61.36555099487305,5.013257547732322
35,0.6298089171974522,0.912850812407681,0.7453640886476708,0.4045807743674066,0.6225222365215638,0.49042895569906986,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.818127307481479,0.37303819671202865,0.5124270882414322,61.34355163574219,4.829650142500475
36,0.6360341703339374,0.9073116691285081,0.7478313803074114,0.45612229868615434,0.6036257874841445,0.5196087359373891,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.8652854760416021,0.3235185116283553,0.470953785899193,58.2404899597168,4.9112490107936235
37,0.621969696969697,0.9095273264401772,0.73875224955009,0.4345923408051324,0.621864273168733,0.5116300027180626,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8227063569464639,0.31102942119471555,0.45140302872651744,58.42608642578125,4.909786312810837
38,0.6273608984175599,0.9076809453471196,0.741925747057048,0.42339704751165624,0.6349735631823701,0.5080374099259539,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8245886432048766,0.3534472447567058,0.494804253379314,60.64762496948242,4.8140485700099696
39,0.649295400159532,0.9017725258493353,0.7549853145772144,0.4494484269540723,0.6231265888144308,0.5222259721111197,0.9032258064516129,0.4963072378138848,0.6406101048617732,0.8284637982831106,0.3466276131777847,0.48875930196113543,60.482704162597656,4.7759267168660315
40,0.6354654186167447,0.9025110782865583,0.7458040891058896,0.45634789942975207,0.5952233158005285,0.516615338881637,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.861667918823162,0.29847155346565296,0.4433662821510135,56.695823669433594,4.985340352981322
41,0.6271617497456765,0.9106351550960118,0.7427710843373493,0.44867431238735905,0.6076610846970834,0.5162033196909445,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8341050642934412,0.32048417748305824,0.4630520808477846,58.795188903808594,4.91836646487636
42,0.6142433234421365,0.9172821270310192,0.735781990521327,0.45105003152905193,0.6185718546412203,0.5216924936677889,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8553859585994328,0.3327363767219235,0.47910558719730273,59.06067657470703,4.804659312771211
43,0.6297055057618438,0.9080502215657311,0.7436866777559353,0.42854130127355083,0.6371705490925985,0.5124347564447392,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.7922119975120444,0.3539851456263486,0.4893246872669652,61.47215270996094,4.9357714749151675
