epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.8160354156419085,0.8124387855044074,0.8142331288343558,0.7586185074825607,0.3606380240174571,0.4888721607993204,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9904955034892923,0.16389311081685184,0.2812491171606664,57.31978988647461,0.09447542769724834
26,0.855973813420622,0.7683643486777669,0.8098064516129033,0.7584820334014917,0.3630454736134558,0.49105076303736445,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9144947032656512,0.17541941395526794,0.29437204707669823,57.54991912841797,0.091419815140612
27,0.813170731707317,0.816356513222331,0.8147605083088955,0.7082985154585917,0.40979092753604207,0.519196934450567,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9105539241871894,0.17732683342180802,0.2968443791409514,57.643775939941406,0.0959913383840638
28,0.8237391747325522,0.7918707149853085,0.8074906367041197,0.7551475467285959,0.34821537236818073,0.47664096667717054,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9259398387089058,0.15793784318437523,0.2698476838986556,56.56391906738281,0.09676157661220608
29,0.8206656731246895,0.8090107737512243,0.8147965474722564,0.6558250502966496,0.3913716006339007,0.49020649453438814,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8919148872782485,0.15873178029410967,0.2695011411507594,55.624759674072266,0.09564037018400787
30,0.8077294685990338,0.8188050930460333,0.8132295719844358,0.6754855496614622,0.431729677043907,0.5267759170381628,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9246178738794667,0.1757868852333986,0.29541074724437466,56.75926208496094,0.09195346324978505
31,0.8314606741573034,0.7972575905974535,0.8140000000000001,0.696334334257758,0.38997999652051196,0.49995927248129346,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9089747211652294,0.18066045762911942,0.3014142573493484,56.2472038269043,0.09189079482765758
32,0.8330749354005168,0.7894221351616063,0.8106613024893136,0.7092115161850346,0.39626441868530954,0.508442165625163,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.9314490962540813,0.16145700588007858,0.2752093375949109,56.574398040771484,0.09748675203060402
33,0.8315894369706028,0.817335945151812,0.8244010866880711,0.7092206443299293,0.37424040226963257,0.48994658380193223,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9335833625473927,0.1706505440214953,0.28855572675387764,57.32719421386719,0.09121504321913511
34,0.8507700477960701,0.7845249755142018,0.8163057324840765,0.7622596667986035,0.39129393647773797,0.5171282631213497,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9022549348471589,0.17484861211293726,0.292930096786542,57.65516662597656,0.09102906253846252
35,0.8232673267326732,0.8143976493633692,0.8188084687346134,0.7320180676786031,0.3671064746013198,0.4889865740101417,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9667248076936892,0.17276461732470458,0.2931415382934385,57.44449996948242,0.09144151714794775
36,0.8520935290918977,0.767384916748286,0.8075238340633857,0.7639416351508526,0.3463241898787455,0.4765912125615685,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9315255090938936,0.160027902477121,0.27313381414781984,56.68065643310547,0.09558020904660226
37,0.8408624229979466,0.8021547502448579,0.8210526315789473,0.7516226048328372,0.37784568313620764,0.5028868178217726,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.9130218754168334,0.17674335925320872,0.2961565449125294,56.33995056152344,0.0924286840702681
38,0.8264749628160635,0.816356513222331,0.8213845774821384,0.7124431438589385,0.38352791790149166,0.49862965386788627,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9332268697533235,0.1776823455990807,0.2985265346660344,56.989986419677734,0.09170422472936265
39,0.8209245742092457,0.82615083251714,0.8235294117647058,0.7098415673603886,0.3990311946197606,0.510877240971764,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.891530164697458,0.1773612120892211,0.2958633104519861,56.44680404663086,0.09510427707915801
40,0.8388977212506624,0.7752203721841332,0.8058030033087299,0.7185580808053486,0.38622924498144956,0.5024100811929961,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9423531188946116,0.1575245434306769,0.26992773812774434,56.80049133300781,0.10028196350835701
41,0.8339331619537275,0.7943192948090108,0.8136443441183848,0.7023170397836532,0.37675340647460565,0.49042273019554916,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8935797217018823,0.17066688461768428,0.28659610724585066,57.47620391845703,0.09411939721116247
42,0.8499733048585157,0.7796278158667973,0.8132822477650065,0.7148959617862695,0.3699570987197987,0.4875883113342038,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.922272856967246,0.1808667880410645,0.30242504671448955,56.676185607910156,0.09427740622092697
43,0.8550567874526771,0.7742409402546523,0.812644564379337,0.704883783617995,0.4029516270676438,0.5127730432929194,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9384951831358285,0.1828456021039678,0.3060616702627968,57.27861022949219,0.09372922652127112
44,0.8152550767706785,0.8060724779627816,0.8106377739473036,0.7361298789346902,0.39885307664624436,0.5173781078924611,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9492043349651339,0.1650459866866167,0.28119779368661085,57.37721252441406,0.09487949629478594
45,0.7902483900643974,0.8413320274240941,0.8149905123339659,0.6566520534645757,0.4108072140790646,0.5054195675753052,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9831436475969876,0.17074662389653716,0.2909608699885023,56.76337432861328,0.09578646423623842
46,0.8440748440748441,0.7952987267384917,0.8189611699445285,0.7333316354449145,0.35797260061265274,0.4810988979573576,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9819417776728686,0.16744927071505974,0.2861087787077951,56.238861083984375,0.09118772862369522
47,0.8388721047331319,0.8158667972575906,0.82720953326713,0.7554087847668028,0.40174334049323984,0.5245299075295811,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9522740052171785,0.17047183247927977,0.28917656915980344,57.06177520751953,0.09058901705943485
48,0.8046087373979837,0.8207639569049952,0.8126060606060607,0.7303379869648923,0.39488235761670804,0.5126064197798956,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8961858728119845,0.170844020092912,0.286979771194322,56.392425537109375,0.09605095705346149
49,0.8367556468172485,0.7982370225269344,0.8170426065162908,0.7602807854097178,0.3780390108291192,0.5049825137335507,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9912814073293525,0.17104411001562345,0.2917476103922802,57.0416374206543,0.09341160076505996
50,0.8405572755417957,0.797747306562194,0.8185929648241206,0.7347467019705888,0.38349340028666073,0.5039535078724799,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9400964166277724,0.1633530071003584,0.2783409430793344,57.549434661865234,0.09267503012190852
51,0.8264794383149449,0.8070519098922625,0.8166501486620417,0.705197630008299,0.41415398186659824,0.521838541835176,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9732529828124784,0.18970635774593872,0.31752146802668313,57.49795913696289,0.09118419250144674
52,0.8270106221547799,0.8006856023506367,0.8136352326449365,0.768851234133498,0.40400865698942284,0.5296839918867687,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9928411195591375,0.16462710875840864,0.2824242756227793,56.821434020996094,0.09464126419933404
53,0.8178660049627792,0.8070519098922625,0.8124229726398817,0.7040573934129726,0.3739199415096101,0.4884353146131665,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9954819457368237,0.1770229935192821,0.30059266810515384,56.45477294921875,0.09316577510360409
54,0.8189401373895977,0.817335945151812,0.8181372549019608,0.6989287933255678,0.37271992060021164,0.4861755180934215,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9378412698412698,0.1760545902345405,0.29645726568318265,56.35884475708008,0.09514962328488338
55,0.832995951417004,0.8060724779627816,0.8193130910900945,0.7126348925693836,0.40895563848474015,0.5196835198373352,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9073595207888836,0.1932074978196527,0.3185788046894314,56.23455047607422,0.09064161552883243
56,0.8553763440860215,0.7791380999020568,0.8154792414146591,0.7683585792722921,0.35378664270499166,0.4844916626304975,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9528699151744386,0.16876869556833507,0.28674942372713996,56.996376037597656,0.09341617755811002
57,0.8474758324382384,0.7727717923604309,0.8084016393442623,0.7212584229580545,0.3522046831161026,0.4732917095433227,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9444020433360446,0.15804695718364076,0.2707787285160852,57.413387298583984,0.09339278892559165
58,0.8236188545362392,0.7957884427032321,0.8094645080946451,0.680274431267523,0.39962835138945424,0.5034841169516499,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9083353176605601,0.174869294403839,0.2932778430081974,56.54271697998047,0.09421515689395803
59,0.8395061728395061,0.7992164544564153,0.8188660311088811,0.7239742461494438,0.3882103440642417,0.5054094323269239,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9185403177440857,0.18429692220183325,0.3069975284600116,57.24359130859375,0.09032179442617821
60,0.813181367690783,0.8036238981390793,0.8083743842364531,0.6653560843189797,0.40148799805893004,0.5007901092615876,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9536195688754274,0.1789804485673243,0.30139370575902286,56.62068176269531,0.09525317233055829
61,0.8305513404147699,0.8041136141038198,0.8171186862403583,0.743255866012153,0.37455174224814297,0.4980960542651415,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9894913186306461,0.15815826688218784,0.27272476551222286,57.15948486328125,0.09334755699862454
62,0.8204379562043795,0.8256611165523996,0.8230412496948987,0.6888671210200098,0.410158183271343,0.5141728507427065,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9600434666553616,0.17915257073886107,0.301957256568014,56.82060623168945,0.09458683902288181
63,0.8253493013972056,0.8099902056807052,0.8175976272862086,0.7142649605398876,0.37723622790805883,0.49371750080108245,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.956960919230025,0.17739473733676037,0.29930618307514983,57.480384826660156,0.09305950528120294
64,0.8366285119667014,0.7874632713026445,0.8113017154389507,0.7170083798293603,0.3873771886164814,0.5029994928014612,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9457516177248384,0.15833667068492618,0.2712593983966936,55.260128021240234,0.09687678680262142
65,0.8532110091743119,0.7742409402546523,0.8118100128369705,0.7139586410610339,0.3903739647565207,0.5047589175850503,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9903009008884455,0.16802342350426203,0.2873007916049234,56.025211334228516,0.09125396620263072
66,0.8506527415143603,0.797747306562194,0.8233510235026535,0.757817324605756,0.41952381640621655,0.5400684730749971,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9367008606096808,0.1817319028072585,0.3044052987856448,55.9470100402832,0.09136304719483151
67,0.8133528265107213,0.817335945151812,0.8153395212506107,0.7182863595757384,0.40295189228274864,0.5162771557466639,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9546524277543226,0.16613134327690013,0.28301211042600166,55.86722946166992,0.09396986356552907
68,0.7959376476145489,0.8251714005876591,0.8102909353209905,0.6959676969456299,0.4040447438875879,0.5112707446352724,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9909611595301251,0.16559723362125064,0.2837736989606842,55.82612228393555,0.09887059893020814
69,0.8374809547993906,0.807541625857003,0.8222388431812515,0.694610562554308,0.4271062580532676,0.5289615217076866,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9857736959706374,0.1816059446629931,0.3067080443231098,57.114356994628906,0.09372412029872919
70,0.8180058083252663,0.8276199804113614,0.8227848101265822,0.7144663726390892,0.4272213214008061,0.5347088689994169,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9518618078549673,0.17160808592354068,0.29079049436800647,56.926876068115234,0.09546949363806669
71,0.8502645502645503,0.786973555337904,0.8173957273652086,0.7084877200104014,0.3723791995785079,0.4881749738238217,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9289607038770759,0.1853512000710417,0.30904090797628686,57.13860321044922,0.09062901281696914
