epoch,precision,recall,valid_loss
179,0.036115398009618126,0.39386651913324994,1.0644004742304485
180,0.14778645833333334,0.5578163067499796,0.9517088929812113
181,0.1405117760101954,0.43530569473902386,1.0457404454549153
182,0.0709348792831103,0.5059430599212646,1.0759348074595134
183,0.03119284411271413,0.3396342198053996,1.0409205357233684
184,0.32918595274289447,0.2671375920375188,1.05202583471934
185,0.4893229107062022,0.6603657801946005,0.9790734052658081
186,0.030844202886025112,0.3399764498074849,0.8840551376342773
187,0.028796146313349407,0.2990800142288208,1.075252930323283
188,0.19664137562115988,0.7150153120358785,1.1401570638020833
189,0.03169482449690501,0.28670541445414227,1.09012766679128
190,0.018869874998927116,0.035524035493532814,1.0023739337921143
191,0.018869874998927116,0.035524035493532814,0.9666189750035604
192,0.09415356814861298,0.9644759694735209,0.885960062344869
193,0.05634144941965739,0.6146384874979655,0.9381259282430013
194,0.09285300970077515,0.1248171478509903,0.9301124016443888
195,0.08034336318572362,0.16167354583740234,0.970395565032959
196,0.06825657933950424,0.1741070399681727,0.9593108495076498
197,0.06825657933950424,0.1741070399681727,0.8789888819058737
198,0.1039970467487971,0.8138733704884847,0.8977290987968445
199,0.080143041908741,0.8431304494539896,0.911766509215037
200,0.05023746813337008,0.19584925969441733,0.9563463727633158
201,0.2520595043897629,0.5778378049532572,0.9094751278559366
202,0.27086379130681354,0.6941165725390116,0.975256085395813
203,0.620039701461792,0.5854449470837911,0.9837843577067057
204,0.045159805566072464,0.5053714613119761,0.9067057371139526
205,0.045159805566072464,0.5053714613119761,0.8972135186195374
206,0.38394097487131756,0.5174229741096497,0.9200387001037598
207,0.08124228318532307,0.8213325341542562,0.9416932264963785
208,0.06770040343205135,0.6664925813674927,0.9285093744595846
209,0.08366098254919052,0.7676525314648946,0.8946542143821716
210,0.16991631189982095,0.8930778304735819,0.925990084807078
211,0.09877996643384297,0.9720958868662516,0.943621019522349
212,0.01496440420548121,0.10692217200994492,0.928698738416036
213,0.06685591737429301,0.6671802401542664,0.8747369448343912
214,0.16145833333333334,0.43495069940884906,0.8850575884183248
215,0.020833333333333336,0.0027474261199434595,0.8877745072046915
216,0.011323302363355955,0.022741926833987236,0.9039402008056641
217,0.09776182472705841,0.9751919110616049,0.8971144755681356
218,0.011323302363355955,0.022741926833987236,0.9487480719884237
219,0.11768773694833119,0.9358476400375366,0.9289214611053467
220,0.09446022659540176,0.980350931485494,0.8803367813428243
221,0.20937873919804892,0.8747913042704264,0.9182125727335612
222,0.10241779188315074,0.9385918577512106,0.8664598067601522
223,0.11211917797724406,0.9368775089581808,0.8782411813735962
224,0.18066504100958505,0.9010112285614014,0.872545063495636
225,0.012053164653480053,0.09898875653743744,0.8869223594665527
226,0.012254050932824612,0.09898875653743744,0.8811226288477579
227,0.008605538091311852,0.031003355979919434,0.8177721500396729
228,0.011606224191685518,0.027904124309619267,0.8718994855880737
229,0.014963624688486258,0.014151033634940783,0.9258207082748413
230,0.020833333333333336,0.0027474261199434595,0.8624633351961771
231,0.07786034792661667,0.8610715667406718,0.8581796487172445
232,0.07968825350205104,0.8276232679684957,0.8737064003944397
233,0.08377909163633983,0.41690773765246075,0.8947896361351013
234,0.07381184895833333,0.3175831337769826,0.8728086749712626
235,0.087827002008756,0.9827958742777506,0.8453119198481241
236,0.415219912926356,0.8404419422149658,0.8504083553949991
237,0.012899000818530718,0.09898875653743744,0.8215843041737875
238,0.01192299866427978,0.05448864897092184,0.8355600237846375
239,0.022461550310254097,0.17909559607505798,0.8846129179000854
240,0.08975553264220555,0.9920903642972311,0.8496062556902567
241,0.03184128366410732,0.2967592577139537,0.8619826634724935
242,0.0,0.0,0.9218830466270447
243,0.0066550926615794505,0.007909622664252918,0.8435122966766357
244,0.11666571845610936,0.9593201478322347,0.8559196591377258
245,0.16399192810058594,0.9061606725056967,0.8552474776903788
246,0.16796151796976724,0.9054762125015259,0.8760797580083212
247,0.023621633027990658,0.1756605108579,0.8654604355494181
248,0.022848818451166153,0.17909559607505798,0.8668756087621053
249,0.21180555721124014,0.37118349472681683,0.8458511233329773
250,0.21448205908139548,0.8088195323944092,0.8353470961252848
251,0.08244277288516362,1.0,0.8687964876492819
252,0.08244277288516362,1.0,0.8696653048197428
253,0.07020916044712067,0.6635111570358276,0.8597907622655233
254,0.022461550310254097,0.17909559607505798,0.8389374812444051
255,0.03422067811091741,0.2774492104848226,0.8343232472737631
256,0.26048900683720905,0.7015200058619181,0.8461367686589559
257,0.8386381268501282,0.6789849797884623,0.8393299579620361
258,0.8386381268501282,0.6789849797884623,0.8272953033447266
259,0.8551504611968994,0.5772583683331808,0.8307382265726725
260,0.0772349660595258,0.8227603634198507,0.8488319118817648
261,0.15956641733646393,0.2789662480354309,0.8008609215418497
262,0.07082175960143407,0.7165655891100565,0.8076188564300537
263,0.06942189733187358,0.7210337519645691,0.7985759377479553
264,0.07493167122205098,0.8386225501696268,0.8224859635035197
265,0.05274833490451177,0.4049087464809418,0.8230655392011007
266,0.1235357051094373,0.5503411889076233,0.7980189522107443
267,0.06040614346663157,0.446904997030894,0.7828648686408997
268,0.057685782512029014,0.4500010410944621,0.8170758088429769
269,0.12731481591860452,0.549998958905538,0.8188749551773071
270,0.0830269604921341,0.95181804895401,0.8073661724726359
271,0.09170700112978618,0.406885822614034,0.7785791953404745
272,0.0771329365670681,0.2899193962415059,0.8313351472218832
273,0.09193121890227,0.432760347922643,0.8173680702845255
274,0.08215856303771336,0.5544703006744385,0.829729954401652
275,0.08071247239907582,0.5665552020072937,0.8121141195297241
276,0.08229507009188335,0.5665552020072937,0.8133435448010763
277,0.09678352624177933,0.40344754854838055,0.8172785639762878
278,0.19883041083812714,0.5083291133244833,0.839396059513092
279,0.5567853053410848,0.6002073089281718,0.8123167753219604
280,0.04688035820921262,0.3415682117144267,0.7764654556910197
281,0.16349826753139496,0.4412748118241628,0.7755291064580282
282,0.0981072982152303,0.6739645004272461,0.7885916034380595
283,0.04737181216478348,0.3388144075870514,0.7925540208816528
284,0.18600872655709585,0.6515552401542664,0.7879856824874878
285,0.162249227364858,0.6556811531384786,0.7923340797424316
286,0.04184217502673467,0.34431883692741394,0.814763347307841
287,0.019691154981652897,0.20139344036579132,0.7868629296620687
288,0.028428819651405018,0.32101502021153766,0.7658351262410482
289,0.10986390461524327,0.42988715569178265,0.7860409220059713
290,0.019085648159186046,0.0633103499809901,0.7935233314832052
291,0.12967303146918616,0.6988123456637064,0.7672388354937235
292,0.12485015640656154,0.94281005859375,0.7958698074022929
293,0.12478956331809361,0.9255725542704264,0.7838333050409952
294,0.06433255970478058,0.28634896874427795,0.7936399777730306
295,0.01686132171501716,0.07442743827899297,0.8041282892227173
296,0.01686132171501716,0.07442743827899297,0.8117979566256205
297,0.10949599991242091,0.8116592367490133,0.7770468393961588
298,0.1056540384888649,0.8116592367490133,0.7711445689201355
299,0.15943287312984467,0.9245426654815674,0.7872244715690613
300,0.06276041890184085,0.16858984529972076,0.7678012450536092
301,0.07414970050255458,0.8796510100364685,0.7743931412696838
302,0.07768063992261887,0.8796510100364685,0.7573659618695577
303,0.08015431960423787,0.8115302721659342,0.7691592375437418
304,0.060639879355827965,0.1709982305765152,0.7956853111584982
305,0.10898460696140926,0.9259179830551147,0.7754250963528951
306,0.07901837428410848,0.8524313569068909,0.7601176897684733
307,0.8946759303410848,0.1203489899635315,0.7579811414082845
308,0.7996238470077515,0.43120994170506793,0.7828156550725301
309,0.8386381268501282,0.6789849797884623,0.7740349769592285
310,0.03976715728640556,0.45487672090530396,0.7705473303794861
311,0.6199845671653748,0.7519782185554504,0.756171445051829
312,0.01645531381169955,0.1527801752090454,0.7751678029696146
313,0.01645531381169955,0.1527801752090454,0.7912452220916748
314,0.5461121797561646,0.8099973996480306,0.7672871351242065
315,0.5023389359315237,0.8127448161443075,0.7629903753598531
316,0.018050554518898327,0.19653691351413727,0.7736812432607015
317,0.6619727412859598,0.803463081518809,0.7556153734525045
318,0.6619727412859598,0.803463081518809,0.7805562814076742
319,0.5991608699162801,0.8079312443733215,0.7693396608034769
320,0.0,0.0,0.7680193583170573
321,0.8386381268501282,0.6789849797884623,0.7523633440335592
322,0.08244277288516362,1.0,0.7695151567459106
323,0.08244277288516362,1.0,0.7713136474291483
324,0.0049189816539486255,0.005849850829690695,0.7705671191215515
325,0.0049189816539486255,0.005849850829690695,0.7703667481740316
326,0.0049189816539486255,0.005849850829690695,0.7641147176424662
327,0.06348313639561336,0.7522249817848206,0.7592640320460001
328,0.0833690936366717,1.0,0.7639804681142172
329,0.10357142736514409,0.9772516886393229,0.7511419852574667
330,0.21710069477558136,0.2933209737141927,0.7516319553057352
331,0.18156828979651132,0.2943476736545563,0.7558472156524658
332,0.24605241417884827,0.9290140271186829,0.7737056612968445
333,0.10438260187705357,0.9427766998608907,0.7575022578239441
334,0.017048610995213192,0.05722331007321676,0.7407573064168295
335,0.0928781380256017,0.9513643980026245,0.7498900890350342
336,0.28021660447120667,0.2650284916162491,0.7567029595375061
337,0.21794624626636505,0.2650284916162491,0.7419160405794779
338,0.06477780391772588,0.7501588066418966,0.752951463063558
339,0.016152871462206047,0.16069618364175162,0.7358106176058451
340,0.1428619126478831,0.5009128848711649,0.7444909612337748
341,0.1148615578810374,0.4025592605272929,0.7451679309209188
342,0.08553722997506459,0.6915999452273051,0.7509260574976603
343,0.0773778681953748,0.698482871055603,0.7552663882573446
344,0.09310163805882136,0.6774521072705587,0.7456116080284119
345,0.8710214098294576,0.4698506295681,0.7451386451721191
346,0.9093364079793295,0.3681240181128184,0.7483177979787191
347,0.028428819651405018,0.32101502021153766,0.7445002396901449
348,0.8386381268501282,0.6789849797884623,0.7600281039873759
349,0.7672784527142843,0.7240772644678751,0.7620004018147787
350,0.08229925731817882,0.6768425107002258,0.7420347332954407
351,0.027753664801518124,0.2685957153638204,0.7406638662020365
352,0.028207895656426746,0.2806805968284607,0.7600861191749573
353,0.39307337005933124,0.6893125573794047,0.746958335240682
354,0.03395543992519379,0.3659496307373047,0.7474435766537985
355,0.03395543992519379,0.3659496307373047,0.7547152241071066
356,0.03314814902842045,0.3349129060904185,0.7432042558987936
357,0.024685547997554142,0.2759227255980174,0.7394335667292277
358,0.7672784527142843,0.7240772644678751,0.7444936633110046
359,0.028428819651405018,0.32101502021153766,0.7330644528071085
360,0.08244277288516362,1.0,0.7353775501251221
361,0.0862773209810257,1.0,0.7373682856559753
362,0.0033482143965860205,0.003096041114379962,0.7323829929033915
363,0.008012053013468782,0.031016123791535694,0.7373214364051819
364,0.11073717971642812,0.970362385114034,0.7402677138646444
365,0.018050554518898327,0.19653691351413727,0.7375091314315796
366,0.7672784527142843,0.7240772644678751,0.7440881530443827
367,0.01885182224214077,0.20077107350031534,0.742885947227478
368,0.46690260370572406,0.8182428677876791,0.7473798195521036
369,0.01753397099673748,0.18175712724526724,0.7314508756001791
370,0.018826418245832127,0.19802364706993103,0.7438284357388815
371,0.019355572139223415,0.1462792307138443,0.7448254227638245
372,0.0186881385743618,0.1462792307138443,0.7361297011375427
373,0.46690260370572406,0.8182428677876791,0.7339319984118143
374,0.6005337039629618,0.7285454273223877,0.7334277629852295
375,0.6756004095077515,0.7285454273223877,0.7325042486190796
376,0.1931096911430359,0.8072595397631327,0.7309575279553732
377,0.0835375835498174,0.766234278678894,0.7424033284187317
378,0.06691919267177582,0.2972765763600667,0.744084358215332
379,0.12053186694780986,0.6989429195721945,0.7340124448140463
380,0.15219125151634216,0.7597159147262573,0.7387321988741556
381,0.15296546618143717,0.7634996175765991,0.7269311745961508
382,0.10110479841629665,0.7503894964853922,0.732212245464325
383,0.10110479841629665,0.7503894964853922,0.7313322226206461
384,0.10110479841629665,0.7503894964853922,0.7336301406224569
385,0.0554678738117218,0.245820422967275,0.7337208191553751
386,0.04916181291143099,0.20440040032068887,0.7307641307512919
387,0.09198758254448573,0.13581962386767069,0.7215964595476786
388,0.06830770522356033,0.7737920880317688,0.729139486948649
389,0.028428819651405018,0.32101502021153766,0.7242033878962199
390,0.06260305643081665,0.6161156296730042,0.724297304948171
391,0.25654380520184833,0.4498880406220754,0.7273842493693033
392,0.45254628856976825,0.54920627673467,0.7261499762535095
393,0.04284262160460154,0.45010608434677124,0.7227765123049418
394,0.03132233830789725,0.3368804057439168,0.733461836973826
395,0.5451388955116272,0.662092904249827,0.7329110900561014
396,0.03132233830789725,0.3368804057439168,0.7314942876497904
397,0.03132233830789725,0.3368804057439168,0.7376610636711121
398,0.032058700919151306,0.33619274695714313,0.7305037379264832
399,0.03132233830789725,0.3368804057439168,0.7224974632263184
400,0.8386381268501282,0.6789849797884623,0.7229047616322836
401,0.028428819651405018,0.32101502021153766,0.7234911918640137
402,0.026505326852202415,0.29586151242256165,0.7238134741783142
403,0.8386381268501282,0.6789849797884623,0.7213419675827026
404,0.8386381268501282,0.6789849797884623,0.7259004910786947
405,0.028428819651405018,0.32101502021153766,0.722502330938975
406,0.028428819651405018,0.32101502021153766,0.7203612128893534
407,0.8386381268501282,0.6789849797884623,0.7210555871327718
408,0.028428819651405018,0.32101502021153766,0.721539835135142
409,0.028428819651405018,0.32101502021153766,0.7277207771937052
410,0.2464387466510137,0.8637888232866923,0.7219713727633158
411,0.2464387466510137,0.8637888232866923,0.7256173292795817
412,0.021946899592876434,0.09720273564259212,0.7188997864723206
413,0.018099253997206688,0.11930952966213226,0.7120445370674133
414,0.02138103482623895,0.0803042749563853,0.7214969992637634
415,0.27654488881429035,0.857603132724762,0.7268152435620626
416,0.6619727412859598,0.803463081518809,0.7202610373497009
417,0.7672784527142843,0.7240772644678751,0.7200351556142172
418,0.024685547997554142,0.2759227255980174,0.7287789185841879
419,0.8386381268501282,0.6789849797884623,0.718713124593099
420,0.18574459850788116,0.3748685419559479,0.7174914479255676
421,0.09152199327945709,0.245820422967275,0.7198301951090494
422,0.052732519805431366,0.5551196535428365,0.7162545323371887
423,0.024752402678132057,0.2623145480950673,0.7182510693868002
424,0.5432741641998291,0.6592404445012411,0.7155241171518961
425,0.5443576375643412,0.7349380056063334,0.7149523496627808
426,0.6048418084780375,0.7349380056063334,0.7198312679926554
427,0.49676451086997986,0.7376854419708252,0.7199234565099081
428,0.3932911654313405,0.7431866725285848,0.7161467671394348
429,0.024955658242106438,0.2578432063261668,0.7173221906026205
430,0.027363705759247143,0.21305657923221588,0.7165840268135071
431,0.03589120445152124,0.12070079644521077,0.7137270967165629
432,0.11533791820208232,0.793468157450358,0.7145330707232157
433,0.10578221331040065,0.8554525375366211,0.7185742259025574
434,0.036892360697189965,0.14901563028494516,0.7149713834126791
435,0.03673562780022621,0.11863783498605092,0.7195144295692444
436,0.09341581910848618,0.8941410978635153,0.7193463246027628
437,0.08335055659214656,0.9437969923019409,0.712894082069397
438,0.024005617946386337,0.26403529445330304,0.7161915302276611
439,0.023967397088805836,0.2667827109495799,0.7183462182680765
440,0.037564908464749656,0.373369038105011,0.7124571998914083
441,0.14611579477787018,0.8267876307169596,0.7128146688143412
442,0.03775575011968613,0.1580378363529841,0.7140326897303263
443,0.038753858457008995,0.1570079525311788,0.7112337549527487
444,0.10774864008029301,0.8419621586799622,0.7102095286051432
445,0.10774864008029301,0.8419621586799622,0.7139268517494202
446,0.04009019831816355,0.1570079525311788,0.7133691906929016
447,0.11731150994698207,0.11033346007267635,0.709457278251648
448,0.07756237188975017,0.7522774934768677,0.711972157160441
449,0.04842388381560644,0.5542474587758383,0.7115721702575684
450,0.217548077305158,0.38199811180432636,0.7123399575551351
451,0.1517269710699717,0.3892200787862142,0.7126713991165161
452,0.048349315921465554,0.547012726465861,0.7128674785296122
453,0.06225821375846863,0.6118098100026449,0.708230197429657
454,0.1597222238779068,0.38819018999735516,0.7121334671974182
455,0.06390192980567615,0.6107799212137858,0.7141138712565104
456,0.06390192980567615,0.6107799212137858,0.7114601333936056
457,0.1517269710699717,0.3892200787862142,0.7102493445078532
458,0.06312290951609612,0.6118098100026449,0.7114819685618082
459,0.024685547997554142,0.2759227255980174,0.7102482120196024
460,0.0180085360382994,0.19339792927106222,0.7090327541033427
461,0.01606466465940078,0.16618146002292633,0.7075648307800293
462,0.018050554518898327,0.19653691351413727,0.7114339470863342
463,0.2343964328368505,0.8530920147895813,0.7133657534917196
464,0.19809751212596893,0.8544641335805258,0.7127373218536377
465,0.016866987260679405,0.14759244521458945,0.7096377412478129
466,0.07331655671199162,0.8796510100364685,0.7178595463434855
467,0.07331655671199162,0.8796510100364685,0.7130489150683085
468,0.8946759303410848,0.1203489899635315,0.706214984258016
469,0.03799019753932953,0.43492835760116577,0.7062274018923441
470,0.7996238470077515,0.43120994170506793,0.7075912952423096
471,0.5041087965170542,0.33977582057317096,0.7065449158350626
472,0.6288339098294576,0.3390849729379018,0.7082977493604025
473,0.17068766057491302,0.6675384243329366,0.7076069911321005
474,0.08144816259543101,0.7243765592575073,0.7089087168375651
475,0.08517795304457347,0.2756234407424927,0.7095347841580709
476,0.15566225349903107,0.6716611584027609,0.7076371510823568
477,0.1135344331463178,0.24491937458515167,0.7062157392501831
478,0.07725694527228673,0.28112149238586426,0.7101977864901224
479,0.08466526865959167,0.7188785076141357,0.7104677557945251
480,0.07159232596556346,0.5023726324240366,0.7048120896021525
481,0.07341079165538152,0.6433814366658529,0.7075194517771403
482,0.2562210609515508,0.345283438762029,0.7111761967341105
483,0.6288339098294576,0.3390849729379018,0.708057185014089
484,0.028520330786705017,0.3182675937811534,0.7075825532277426
485,0.08637152860562007,0.279400755961736,0.7050885955492655
486,0.18835693101088205,0.6602607369422913,0.707335889339447
487,0.42269482215245563,0.3418387770652771,0.7081194917360941
488,0.2559606482585271,0.3449348211288452,0.7076440652211508
