epoch,precision,recall,train_loss
487,0.24694705829024316,0.5274243623018264,0.7069306969642639
488,0.17692046314477922,0.5397947192192077,0.7086188316345214
489,0.20214558094739915,0.49197003841400144,0.7075589656829834
490,0.22920538038015364,0.5374680131673812,0.706463634967804
491,0.2735220015048981,0.5537178218364716,0.7072056531906128
492,0.3287101022899151,0.4775399208068848,0.7054942369461059
493,0.17033575996756553,0.49799686670303345,0.7058818936347961
494,0.5642855644226074,0.46938311457633974,0.7050571799278259
495,0.48319275453686716,0.5289702415466309,0.7073145866394043
496,0.36821169331669806,0.49614702463150023,0.7072795867919922
497,0.26932602673768996,0.48999047875404356,0.7057526111602783
498,0.5501295983791351,0.48169614672660827,0.7069430470466613
499,0.2930445596575737,0.500668978691101,0.7071527719497681
500,0.37509258911013604,0.5211499929428101,0.7035412073135376
501,0.21003119125962258,0.4875371277332306,0.7027707457542419
502,0.12040319442749023,0.482354074716568,0.7025784611701965
503,0.20702474638819696,0.5360845923423767,0.7038790941238403
504,0.29966828040778637,0.5117800176143646,0.7030798316001892
505,0.09132653176784515,0.4645094215869904,0.7030364990234375
506,0.12582595124840737,0.6062774538993836,0.7035298228263855
507,0.0925574965775013,0.4621814668178558,0.7031835794448853
508,0.08549931794404983,0.4198604166507721,0.7033313393592835
509,0.10087160915136337,0.6333149373531342,0.7034875273704528
510,0.10202324688434601,0.36765676736831665,0.7045452475547791
511,0.10755411833524704,0.7039224296808243,0.7034471988677978
512,0.1300219252705574,0.3386923849582672,0.70224529504776
513,0.1309681348502636,0.4555641978979111,0.7026050329208374
514,0.10189218670129777,0.5129008173942566,0.7014964818954468
515,0.09033392667770386,0.4996397256851196,0.7026538848876953
516,0.1582075133919716,0.5251642882823944,0.7030248761177063
517,0.1043891079723835,0.5244424343109131,0.7025897622108459
518,0.10874612033367156,0.4798879325389862,0.7020055890083313
519,0.16613355055451393,0.5101858615875244,0.7019660115242005
520,0.2482643812894821,0.5672832861542701,0.7037377715110779
521,0.3255119875073433,0.3236785627901554,0.7029452085494995
522,0.253700353205204,0.6382399916648864,0.7019460082054139
523,0.12163435369729995,0.520520706474781,0.7010839104652404
524,0.2729205131530762,0.44985633045434953,0.7026979207992554
525,0.4426903024315834,0.4462042421102524,0.7036470890045166
526,0.08555863797664642,0.5506410479545594,0.7015504479408264
527,0.09245064705610276,0.49308049082756045,0.701079249382019
528,0.29025779515504835,0.44968290328979493,0.7010191321372986
529,0.3633283689618111,0.6309059649705887,0.7008127093315124
530,0.2231300875544548,0.43705020248889925,0.7018752694129944
531,0.24315230697393417,0.5645248740911484,0.7016067624092102
532,0.09300177246332168,0.5431956648826599,0.7003017425537109
533,0.07898064553737641,0.4108598530292511,0.7008886456489563
534,0.2106685984879732,0.48094635605812075,0.700258195400238
535,0.13416684344410895,0.5092389702796936,0.7001993894577027
536,0.14293255656957626,0.5308711528778076,0.7004217267036438
537,0.229734867811203,0.5547138690948487,0.7007592797279358
538,0.13047972619533538,0.43430088758468627,0.7006367564201355
539,0.09895914047956467,0.5290620028972626,0.7019326567649842
540,0.06098551601171494,0.568055959045887,0.7018301725387573
541,0.11623182818293572,0.2329288348555565,0.7004747033119202
542,0.203575037419796,0.7172400668263436,0.7010112643241883
543,0.06933377981185913,0.43346178233623506,0.701211154460907
544,0.07168265283107758,0.4213709533214569,0.7010907888412475
545,0.20540231391787528,0.5492212250828743,0.7004591464996338
546,0.21190880723297595,0.5990490913391113,0.7002875804901123
547,0.07443950772285461,0.30336852073669435,0.70013347864151
548,0.24934459067881107,0.5471622347831726,0.7007008790969849
549,0.5031448129564524,0.7005103170871735,0.7011188983917236
550,0.054410909116268155,0.35739813148975375,0.7002511858940125
551,0.24769491292536258,0.6480644643306732,0.7007867336273194
552,0.1922404982149601,0.5555526673793793,0.7006043910980224
553,0.26636574119329454,0.44100895524024963,0.7001704812049866
554,0.4339134942740202,0.43811699748039246,0.699827229976654
555,0.2736061416566372,0.5297157377004623,0.6998438000679016
556,0.17057956010103226,0.481893789768219,0.699709677696228
557,0.309308036416769,0.5264517068862915,0.6998924612998962
558,0.10982960015535355,0.4519032448530197,0.6990432381629944
559,0.10124765634536743,0.5694127202033996,0.6994551181793213
560,0.08955910503864288,0.5060076355934143,0.6995833396911622
561,0.08827746212482453,0.5429760903120041,0.6995937824249268
562,0.09288083985447884,0.4726101756095886,0.6995783567428588
563,0.08369994163513184,0.4621818572282791,0.7001155734062194
564,0.1317541182041168,0.4976343631744385,0.6993923187255859
565,0.1407475784420967,0.5669668018817902,0.6990426421165467
566,0.10786532051861286,0.44535561800003054,0.6988246083259583
567,0.0910678893327713,0.42878692746162417,0.699385142326355
568,0.07727455571293831,0.437201663851738,0.6994764924049377
569,0.0854846030473709,0.5618166029453278,0.6998128294944763
570,0.10167685151100159,0.619167298078537,0.6986168384552002
571,0.0967820093035698,0.4655922032892704,0.6981030464172363
572,0.1421913757920265,0.5678653210401535,0.6983652353286743
573,0.18856759816408158,0.4287226587533951,0.6983176946640015
574,0.1987641140818596,0.33578218817710875,0.6977767586708069
575,0.11542126983404159,0.7021568357944489,0.6985016465187073
576,0.10919164419174195,0.4280896961688995,0.6982777714729309
577,0.21192163601517677,0.4459767252206802,0.6977354526519776
578,0.24607135802507402,0.4901221990585327,0.6978505492210388
579,0.4349049001932144,0.5260141611099243,0.6982043981552124
580,0.20777897238731385,0.5248031675815582,0.6979943156242371
581,0.11276076659560204,0.49578295946121215,0.6980995893478393
582,0.1922730550169945,0.5305850207805634,0.6980518221855163
583,0.29065229147672655,0.5390865266323089,0.6976928353309632
584,0.09738528132438659,0.4609383225440979,0.6977991461753845
585,0.1105461522936821,0.6157000184059143,0.6978226900100708
586,0.0672803744673729,0.36979988813400266,0.6985527276992798
587,0.09327684491872787,0.5416109144687653,0.6980350017547607
588,0.09781435504555702,0.5434860110282898,0.697811770439148
589,0.07751358598470688,0.3733390271663666,0.6977246761322021
590,0.09159610718488694,0.6303170502185822,0.6980358600616455
591,0.07791775763034821,0.36646080017089844,0.6978736639022827
592,0.11130805537104607,0.5162657082080842,0.697576642036438
593,0.11763803958892823,0.5055663168430329,0.6975681066513062
594,0.11347082778811454,0.5068596363067627,0.6976016640663147
595,0.14687284529209138,0.5251110315322876,0.6975717306137085
596,0.19888973161578177,0.46046305894851686,0.6975242614746093
597,0.12289576083421708,0.507465374469757,0.6970449566841126
598,0.15396448895335196,0.502972686290741,0.6969210386276246
599,0.20587370097637175,0.5486412644386292,0.6974306344985962
600,0.27086047530174256,0.4418682470917702,0.6973110675811768
601,0.1683044120669365,0.531561341881752,0.6971290946006775
602,0.33782864063978196,0.4262434497475624,0.6970503807067872
603,0.13913635164499283,0.4309791952371597,0.6969021916389465
604,0.1026843659579754,0.4977161467075348,0.697210943698883
605,0.11215167865157127,0.4702542841434479,0.697254228591919
606,0.11886855382472276,0.485194743424654,0.6964749097824097
607,0.12626302875578405,0.4305796086788177,0.6969434976577759
608,0.17716725282371043,0.5738202720880509,0.6967062950134277
609,0.17142746951431037,0.5595375210046768,0.6966562151908875
610,0.14715097844600677,0.5511913999915123,0.6973000526428222
611,0.2617535411380231,0.501950656902045,0.6971452116966248
612,0.3627267533913255,0.5379341676831245,0.6969797134399414
613,0.39758385699242355,0.40780153721570966,0.6973810076713562
614,0.3876249983906746,0.5608704924583435,0.6971588730812073
615,0.3924454875290394,0.5706267297267914,0.6968889594078064
616,0.7332345649600029,0.36481674015522003,0.6967558622360229
617,0.23153088986873627,0.702856969833374,0.6972093939781189
618,0.7332345649600029,0.36481674015522003,0.6976175665855407
619,0.21497464552521706,0.4077829122543335,0.6970736384391785
620,0.7384756207466125,0.5395132169127465,0.6967731475830078
621,0.21902842093259095,0.3090274065732956,0.6966904878616333
622,0.4018987676128745,0.7032701581716537,0.6962413549423218
623,0.2115567679516971,0.5613771673291922,0.696426522731781
624,0.22479554577730596,0.43251842469908297,0.696522879600525
625,0.21677072066813707,0.30196306854486465,0.6969251036643982
626,0.181933425180614,0.5622332800179719,0.6969626545906067
627,0.06200091652572155,0.5966287666931749,0.6962157607078552
628,0.046584977954626086,0.4043045854661614,0.6960384011268616
629,0.049995383247733116,0.4067879097536206,0.6959706902503967
630,0.11042009321972727,0.5657115450128913,0.6965610384941101
631,0.09577254047617316,0.527203930169344,0.6966316938400269
632,0.0719439098611474,0.4448629464954138,0.6961290836334229
633,0.10984221026301384,0.5590457558631897,0.6958584308624267
634,0.1630054533481598,0.6738785743713379,0.6957588911056518
635,0.12842955403029918,0.4968537203967571,0.6963056921958923
636,0.12539252899587155,0.4887011229991913,0.6965540766716003
637,0.13714969977736474,0.6555016592144967,0.696321451663971
638,0.19141243249177933,0.47669908702373504,0.696281087398529
639,0.19046502262353898,0.47564231753349306,0.69666086435318
640,0.1858430340886116,0.5458259820938111,0.6959040880203247
641,0.2147949855774641,0.44417904913425443,0.6960099577903748
642,0.30156759545207024,0.5572604894638061,0.6960233092308045
643,0.19761013444513081,0.424378302693367,0.6959966063499451
644,0.27233922220766543,0.5661042362451554,0.6958668470382691
645,0.15662251524627208,0.44764599204063416,0.6959550023078919
646,0.17075072936713695,0.44911159574985504,0.6959593415260314
647,0.27120407335460184,0.42886888086795805,0.6962515830993652
648,0.37782337665557864,0.5580310493707656,0.6962036728858948
649,0.4085067480802536,0.5794357657432556,0.6962135672569275
650,0.05428524501621723,0.4051693879067898,0.6965744853019714
651,0.06776373758912087,0.6208894919604063,0.6963808298110962
652,0.7007624134421349,0.5402677118778229,0.6968006014823913
653,0.37421498373150824,0.49251235723495485,0.6965758085250855
654,0.3665358427911997,0.46594810485839844,0.6964505434036254
655,0.5287955090403557,0.5267769694328308,0.6962036728858948
656,0.6819601096212864,0.5926235377788543,0.6959702134132385
657,0.19192250818014145,0.39826845526695254,0.696388840675354
658,0.5195608209818602,0.5316070675849914,0.6960904121398925
659,0.5203871209174394,0.5288211762905121,0.6958707451820374
660,0.19553926587104795,0.5304955124855042,0.6956676006317138
661,0.266669275611639,0.44948757290840147,0.695599102973938
662,0.34610472880303866,0.4809990406036377,0.695635175704956
663,0.47159702219069005,0.5144923269748688,0.6955573320388794
664,0.5809284083545208,0.6591867506504059,0.6959207892417908
665,0.1616925086826086,0.3447138100862503,0.6960311651229858
666,0.44261264242231846,0.551551741361618,0.6957685112953186
667,0.44187902957201003,0.5580052226781845,0.6953929185867309
668,0.4383883930742741,0.5457071304321289,0.6956440925598144
669,0.17604306302964687,0.33497235774993894,0.6959085464477539
670,0.6677134528756141,0.5632855087518692,0.695449435710907
671,0.06300884783267975,0.5586380900815129,0.6954250812530518
672,0.11902236789464951,0.37038812693208456,0.6955072045326233
673,0.09400324337184429,0.7829280111938715,0.695312225818634
674,0.037098300829529765,0.21269211620092393,0.6951760053634644
675,0.0711126409471035,0.5893889710307121,0.6951976180076599
676,0.06630180738866329,0.585667834430933,0.6952496528625488
677,0.040833428129553796,0.21608759090304375,0.6952443242073059
678,0.08733429312705994,0.7689561992883682,0.6950411081314087
679,0.0662071619182825,0.38857855275273323,0.6950753688812256
680,0.2338963881134987,0.5296072855591774,0.6950725674629211
681,0.40149695873260494,0.4682647079229355,0.6951629638671875
682,0.03507132828235626,0.3963343858718872,0.695432436466217
683,0.06461183726787567,0.4558161795139313,0.6956004738807678
684,0.21058996580541134,0.5705081313848496,0.6954436898231506
685,0.23072498813271522,0.5078743696212769,0.6948359370231628
686,0.21073664929717778,0.45712452828884126,0.6948407173156739
687,0.10088786017149687,0.5628756076097489,0.6950500249862671
688,0.06530323047190904,0.4272257499396801,0.6953426361083984
689,0.06847101207822562,0.4288263157010078,0.6956601858139038
690,0.10971229150891304,0.5437636107206345,0.6951633810997009
691,0.21314697340130806,0.5585649600252509,0.6950191617012024
692,0.07545116394758225,0.476479709148407,0.6952243566513061
693,0.07868737205863,0.6270713776350021,0.6949455380439759
694,0.11447408068925143,0.5706737510859966,0.6948366165161133
695,0.10396391339600086,0.4037342665717006,0.6949824571609498
696,0.10995046086609364,0.44273676723241806,0.6950399994850158
697,0.17896753624081613,0.5717033475637436,0.6948842883110047
698,0.22754462920129298,0.4503861844539642,0.6950162768363952
699,0.22982385382056236,0.5459379613399505,0.6947856903076172
700,0.12310290709137917,0.5803485319018364,0.6947397112846374
701,0.12105613984167576,0.5688044250011444,0.694740629196167
702,0.07664971686899662,0.4167665928602219,0.6948370456695556
703,0.083541988581419,0.4349884808063507,0.6950506687164306
704,0.08977007865905762,0.4591001749038696,0.6948344469070434
705,0.1783233568072319,0.5292563259601593,0.694686770439148
706,0.2457924172282219,0.5429666936397552,0.6945111751556396
707,0.48299356177449226,0.5946019947528839,0.6945618033409119
708,0.32562329396605494,0.4780598938465118,0.6947279453277588
709,0.24482125043869019,0.483633017539978,0.6947755694389344
710,0.3481473907828331,0.3858801662921906,0.6948410391807556
711,0.24429330974817276,0.4887804865837097,0.6947746992111206
712,0.1683173067867756,0.5380639374256134,0.6946199536323547
713,0.20008311197161674,0.471206933259964,0.6945835471153259
714,0.0993337869644165,0.5595908373594284,0.6945996046066284
715,0.08544387221336365,0.5658586949110032,0.6945528268814087
716,0.07550265789031982,0.43106476962566376,0.694524347782135
717,0.1437535036355257,0.3750550925731659,0.6945360183715821
718,0.3826764583587646,0.5183188885450363,0.6944752693176269
719,0.3810505211353302,0.5981525838375091,0.6946404933929443
720,0.338627128303051,0.396566666662693,0.6944932699203491
721,0.14281446784734725,0.6470340192317963,0.6944262504577636
722,0.07200141698122024,0.4344816327095032,0.6943833827972412
723,0.10013029724359512,0.444140300154686,0.6944234132766723
724,0.1254515253007412,0.4550450325012207,0.6943894147872924
725,0.17543623745441436,0.5569626688957214,0.6944523215293884
726,0.5317185651510954,0.5995204329490662,0.6944048762321472
727,0.5260396525263786,0.5098368287086487,0.6943153619766236
728,0.39513298869132996,0.4190621644258499,0.6943757176399231
729,0.39909125864505773,0.5530692726373673,0.6944424629211425
730,0.35708802938461304,0.43049358427524564,0.694300627708435
731,0.31390350461006167,0.49022752046585083,0.6942762017250061
732,0.2564134955406189,0.5251974791288376,0.6942211508750915
733,0.2573747418820858,0.4627346366643906,0.694259786605835
734,0.12859183102846145,0.5082543313503265,0.69421466588974
735,0.14972808957099915,0.46723157465457915,0.6941780090332031
736,0.1312917113304138,0.44567008316516876,0.6941861391067505
737,0.16369850635528566,0.46264015436172484,0.6941954374313355
738,0.154036183655262,0.521964693069458,0.6941662549972534
739,0.07539073023945093,0.564246904104948,0.6941819906234741
740,0.35389651358127594,0.43725564032793046,0.6941795706748962
741,0.0799697421491146,0.49332215189933776,0.6941126465797425
742,0.16653979271650315,0.5860379338264465,0.6940751671791077
743,0.14799586459994316,0.45665867924690245,0.6940521240234375
744,0.3551428075879812,0.45518857836723325,0.6940532922744751
745,0.2492101386189461,0.5505383014678955,0.6939966320991516
746,0.120405787602067,0.492260779440403,0.6940110325813293
747,0.4589849587529898,0.4169623017311096,0.6940145254135132
748,0.5082319840788841,0.49726382493972776,0.694050920009613
749,0.19800941869616506,0.45894750356674197,0.6940690517425537
750,0.43294263780117037,0.48098657727241517,0.6941059470176697
751,0.0552499957382679,0.491901832818985,0.694087564945221
752,0.23256565406918525,0.5057368040084839,0.6940259814262391
753,0.1827529825270176,0.5067357957363129,0.6940297484397888
754,0.26144126765429976,0.46845950484275817,0.6939818143844605
755,0.41795867383480073,0.5134744226932526,0.6940012216567993
756,0.37285406813025473,0.5514750480651855,0.6939667105674744
757,0.086202023178339,0.4963199615478516,0.6939290881156921
758,0.09084498882293701,0.5412175059318542,0.6939461350440979
759,0.10366777777671814,0.46883890926837923,0.6940078735351562
760,0.06666312590241433,0.41630020141601565,0.694028103351593
761,0.06158511228859424,0.41405484564602374,0.694007933139801
762,0.1026610367000103,0.6891501188278198,0.6939968824386596
763,0.08202003166079522,0.4302441954612732,0.6940360546112061
764,0.09830803647637368,0.491086357831955,0.6939525842666626
765,0.10949497204273939,0.48474362343549726,0.6939530968666077
766,0.13056777995079755,0.48239806666970253,0.693854010105133
767,0.1259446505457163,0.5087468504905701,0.6938948035240173
768,0.09885435551404953,0.3997178703546524,0.6939659118652344
769,0.21620199978351592,0.5632899075746536,0.6939746260643005
770,0.218210169672966,0.5581995069980621,0.6939238429069519
771,0.21385116502642632,0.5210270166397095,0.6939277648925781
772,0.10754224732518196,0.40889621824026107,0.6938527703285218
773,0.10551325250416994,0.5520012393593788,0.6938574194908143
774,0.23535698130726815,0.7128031805157662,0.6938235044479371
775,0.06173863783478737,0.41141343489289284,0.6937962770462036
776,0.03889316208660602,0.2171220736578107,0.6938551783561706
777,0.08040601015090942,0.7821117525920271,0.6938614845275879
778,0.04822921641170978,0.405500078573823,0.6938295960426331
779,0.04777514822781086,0.3914224922657013,0.6939374923706054
780,0.10576202124357223,0.6828536212444305,0.6939037919044495
781,0.05416828785091639,0.4439880881458521,0.6937895178794861
782,0.06213354710489512,0.3864367738366127,0.6937818884849548
783,0.05916580576449633,0.40599504522979263,0.6938436508178711
784,0.07451513595879078,0.5665937270969152,0.6938762784004211
785,0.08172462806105614,0.5717614538967609,0.6938197374343872
786,0.08305975645780564,0.5533624306321144,0.6937498331069947
787,0.06410865485668182,0.41921749860048296,0.6937283277511597
788,0.06657395288348197,0.4238261073827744,0.6937620639801025
789,0.0713518999516964,0.44420383870601654,0.6937943458557129
790,0.11696975976228714,0.7175870180130005,0.6937913537025452
791,0.07124978825449943,0.2738797590136528,0.6938064336776734
792,0.10768225938081741,0.4322217091917992,0.6938097476959229
793,0.07763532325625419,0.49530562162399294,0.6937268018722534
794,0.10952210277318955,0.5674844413995743,0.6937707543373108
795,0.09975104480981827,0.4930217146873474,0.6937997221946717
796,0.11823799088597298,0.3797153141349554,0.6937052369117737
797,0.11880685724318027,0.5773946732282639,0.6937848329544067
798,0.10200882088392974,0.37881752848625183,0.6937165856361389
799,0.24670226126909256,0.5320342659950257,0.6937309861183166
800,0.2155573334544897,0.18658216744661332,0.6931473016738892
801,0.0347863357514143,0.23986375331878662,0.6931474208831787
802,0.09986796900629998,0.33444750905036924,0.693145751953125
803,0.31113635301589965,0.42483511567115784,0.6931431293487549
804,0.6599861025810242,0.6065965294837952,0.6931398749351502
805,0.754153847694397,0.5941673398017884,0.6931362986564636
806,0.7944262266159058,0.6031589269638061,0.6931325435638428
807,0.8448428869247436,0.6655339121818542,0.6931286096572876
808,0.8448428869247436,0.6655339121818542,0.6931246399879456
809,0.8448428869247436,0.6655339121818542,0.6931205987930298
810,0.9575051188468933,0.12572398483753205,0.6890423059463501
811,0.9575051188468933,0.12572398483753205,0.6890382289886474
812,0.9575051188468933,0.12572398483753205,0.6890341758728027
813,0.9575051188468933,0.12572398483753205,0.689030134677887
814,0.9575051188468933,0.12572398483753205,0.6890261173248291
815,0.9575051188468933,0.12572398483753205,0.6890220403671264
816,0.9575051188468933,0.12572398483753205,0.6890179872512817
817,0.9575051188468933,0.12572398483753205,0.6890140056610108
818,0.9575051188468933,0.12572398483753205,0.689009940624237
819,0.9575051188468933,0.12572398483753205,0.6890058279037475
820,0.9575051188468933,0.12572398483753205,0.6849908351898193
821,0.9575051188468933,0.12572398483753205,0.6849867939949036
822,0.9575051188468933,0.12572398483753205,0.6849828004837036
823,0.9575051188468933,0.12572398483753205,0.6849787712097168
824,0.9575051188468933,0.12572398483753205,0.6849747896194458
825,0.9575051188468933,0.12572398483753205,0.684970760345459
826,0.9575051188468933,0.12572398483753205,0.6849667310714722
827,0.9575051188468933,0.12572398483753205,0.6849627017974853
828,0.9575051188468933,0.12572398483753205,0.6849586963653564
829,0.9575051188468933,0.12572398483753205,0.6849547028541565
830,0.9575051188468933,0.12572398483753205,0.6809829711914063
831,0.9575051188468933,0.12572398483753205,0.6809789896011352
832,0.9575051188468933,0.12572398483753205,0.6809750318527221
833,0.9575051188468933,0.12572398483753205,0.6809710264205933
834,0.9575051188468933,0.12572398483753205,0.6809670805931092
835,0.9575051188468933,0.12572398483753205,0.6809630632400513
836,0.9575051188468933,0.12572398483753205,0.6809590935707093
837,0.9575051188468933,0.12572398483753205,0.6809551239013671
838,0.9575051188468933,0.12572398483753205,0.6809511542320251
839,0.9575051188468933,0.12572398483753205,0.6809471845626831
840,0.9575051188468933,0.12572398483753205,0.6770182371139526
841,0.9575051188468933,0.12572398483753205,0.6770143270492553
842,0.9575051188468933,0.12572398483753205,0.6770103693008422
843,0.9575051188468933,0.12572398483753205,0.6770063877105713
844,0.9575051188468933,0.12572398483753205,0.6770025014877319
845,0.9575051188468933,0.12572398483753205,0.6769985437393189
846,0.9575051188468933,0.12572398483753205,0.6769946098327637
847,0.9575051188468933,0.12572398483753205,0.6769906878471375
848,0.9575051188468933,0.12572398483753205,0.6769867420196534
849,0.9575051188468933,0.12572398483753205,0.6769828200340271
850,0.9575051188468933,0.12572398483753205,0.6730961561203003
851,0.9575051188468933,0.12572398483753205,0.6730922341346741
852,0.9575051188468933,0.12572398483753205,0.6730883479118347
853,0.9575051188468933,0.12572398483753205,0.6730844140052795
854,0.9575051188468933,0.12572398483753205,0.6730805158615112
855,0.9575051188468933,0.12572398483753205,0.673076581954956
856,0.9575051188468933,0.12572398483753205,0.6730727195739746
857,0.9575051188468933,0.12572398483753205,0.6730687975883484
858,0.9575051188468933,0.12572398483753205,0.673064923286438
859,0.9575051188468933,0.12572398483753205,0.6730610251426696
860,0.9575051188468933,0.12572398483753205,0.6692162752151489
861,0.9575051188468933,0.12572398483753205,0.6692124128341674
862,0.9575051188468933,0.12572398483753205,0.6692085981369018
863,0.9575051188468933,0.12572398483753205,0.6692046642303466
864,0.9575051188468933,0.12572398483753205,0.6692008137702942
865,0.9575051188468933,0.12572398483753205,0.6691969633102417
866,0.9575051188468933,0.12572398483753205,0.6691930770874024
867,0.9575051188468933,0.12572398483753205,0.6691892147064209
868,0.9575051188468933,0.12572398483753205,0.6691853404045105
869,0.9575051188468933,0.12572398483753205,0.669181478023529
870,0.9575051188468933,0.12572398483753205,0.6653782010078431
871,0.9575051188468933,0.12572398483753205,0.6653743505477905
872,0.9575051188468933,0.12572398483753205,0.6653705358505249
873,0.9575051188468933,0.12572398483753205,0.6653666853904724
874,0.9575051188468933,0.12572398483753205,0.6653628468513488
875,0.9575051188468933,0.12572398483753205,0.6653590202331543
876,0.9575051188468933,0.12572398483753205,0.6653552055358887
877,0.9575051188468933,0.12572398483753205,0.6653513431549072
878,0.9575051188468933,0.12572398483753205,0.6653475403785706
879,0.9575051188468933,0.12572398483753205,0.6653437137603759
880,0.9575051188468933,0.12572398483753205,0.6615814566612244
881,0.9575051188468933,0.12572398483753205,0.6615776538848877
882,0.9575051188468933,0.12572398483753205,0.661573839187622
883,0.9575051188468933,0.12572398483753205,0.6615700840950012
884,0.9575051188468933,0.12572398483753205,0.6615662574768066
885,0.9575051188468933,0.12572398483753205,0.661562466621399
886,0.9575051188468933,0.12572398483753205,0.6615586876869202
887,0.9575051188468933,0.12572398483753205,0.6615548849105835
888,0.9575051188468933,0.12572398483753205,0.6615510702133178
889,0.9575051188468933,0.12572398483753205,0.661547315120697
890,0.9575051188468933,0.12572398483753205,0.65782550573349
891,0.9575051188468933,0.12572398483753205,0.6578217267990112
892,0.9575051188468933,0.12572398483753205,0.6578179597854614
893,0.9575051188468933,0.12572398483753205,0.6578141689300537
894,0.9575051188468933,0.12572398483753205,0.6578104257583618
895,0.9575051188468933,0.12572398483753205,0.657806658744812
896,0.9575051188468933,0.12572398483753205,0.657802939414978
897,0.9575051188468933,0.12572398483753205,0.6577991604804992
898,0.9575051188468933,0.12572398483753205,0.6577953934669495
899,0.9575051188468933,0.12572398483753205,0.6577916145324707
900,0.9575051188468933,0.12572398483753205,0.6541098237037659
901,0.9575051188468933,0.12572398483753205,0.6541061043739319
902,0.9575051188468933,0.12572398483753205,0.6541024088859558
903,0.9575051188468933,0.12572398483753205,0.654098653793335
904,0.9575051188468933,0.12572398483753205,0.6540948987007141
905,0.9575051188468933,0.12572398483753205,0.654091215133667
906,0.9575051188468933,0.12572398483753205,0.654087483882904
907,0.9575051188468933,0.12572398483753205,0.6540837287902832
908,0.9575051188468933,0.12572398483753205,0.6540800094604492
909,0.9575051188468933,0.12572398483753205,0.654076337814331
910,0.9575051188468933,0.12572398483753205,0.6504342794418335
911,0.9575051188468933,0.12572398483753205,0.6504305839538574
912,0.9575051188468933,0.12572398483753205,0.6504268646240234
913,0.9575051188468933,0.12572398483753205,0.6504231929779053
914,0.9575051188468933,0.12572398483753205,0.6504194855690002
915,0.9575051188468933,0.12572398483753205,0.6504157900810241
916,0.9575051188468933,0.12572398483753205,0.650412118434906
917,0.9575051188468933,0.12572398483753205,0.6504083752632142
918,0.9575051188468933,0.12572398483753205,0.6504047632217407
919,0.9575051188468933,0.12572398483753205,0.6504010677337646
920,0.9575051188468933,0.12572398483753205,0.6467984437942504
921,0.9575051188468933,0.12572398483753205,0.6467948079109191
922,0.9575051188468933,0.12572398483753205,0.64679114818573
923,0.9575051188468933,0.12572398483753205,0.6467874407768249
924,0.9575051188468933,0.12572398483753205,0.6467837810516357
925,0.9575051188468933,0.12572398483753205,0.6467801690101623
926,0.9575051188468933,0.12572398483753205,0.6467764973640442
927,0.9575051188468933,0.12572398483753205,0.646772813796997
928,0.9575051188468933,0.12572398483753205,0.6467691779136657
929,0.9575051188468933,0.12572398483753205,0.6467654943466187
930,0.9575051188468933,0.12572398483753205,0.6432016134262085
931,0.9575051188468933,0.12572398483753205,0.6431979775428772
932,0.9575051188468933,0.12572398483753205,0.6431943297386169
933,0.9575051188468933,0.12572398483753205,0.6431907296180726
934,0.9575051188468933,0.12572398483753205,0.6431871056556702
935,0.9575051188468933,0.12572398483753205,0.64318345785141
936,0.9575051188468933,0.12572398483753205,0.6431798219680787
937,0.9575051188468933,0.12572398483753205,0.6431762099266052
938,0.9575051188468933,0.12572398483753205,0.6431726217269897
939,0.9575051188468933,0.12572398483753205,0.6431690096855164
940,0.9575051188468933,0.12572398483753205,0.6396429300308227
941,0.9575051188468933,0.12572398483753205,0.6396393179893494
942,0.9575051188468933,0.12572398483753205,0.6396357178688049
943,0.9575051188468933,0.12572398483753205,0.6396321415901184
944,0.9575051188468933,0.12572398483753205,0.639628553390503
945,0.9575051188468933,0.12572398483753205,0.6396249294281006
946,0.9575051188468933,0.12572398483753205,0.639621376991272
947,0.9575051188468933,0.12572398483753205,0.6396177649497986
948,0.9575051188468933,0.12572398483753205,0.6396141648292542
949,0.9575051188468933,0.12572398483753205,0.6396106004714965
950,0.9575051188468933,0.12572398483753205,0.6361234664916993
951,0.9575051188468933,0.12572398483753205,0.6361198663711548
952,0.9575051188468933,0.12572398483753205,0.6361163139343262
953,0.9575051188468933,0.12572398483753205,0.6361127853393554
954,0.9575051188468933,0.12572398483753205,0.63610919713974
955,0.9575051188468933,0.12572398483753205,0.6361056685447692
956,0.9575051188468933,0.12572398483753205,0.6361021161079407
957,0.9575051188468933,0.12572398483753205,0.6360985517501831
958,0.9575051188468933,0.12572398483753205,0.6360949516296387
959,0.9575051188468933,0.12572398483753205,0.636091434955597
960,0.9575051188468933,0.12572398483753205,0.6326413750648499
961,0.9575051188468933,0.12572398483753205,0.6326377749443054
962,0.9575051188468933,0.12572398483753205,0.6326342940330505
963,0.9575051188468933,0.12572398483753205,0.6326307654380798
964,0.9575051188468933,0.12572398483753205,0.6326272249221802
965,0.9575051188468933,0.12572398483753205,0.6326236963272095
966,0.9575051188468933,0.12572398483753205,0.6326201438903809
967,0.9575051188468933,0.12572398483753205,0.632616662979126
968,0.9575051188468933,0.12572398483753205,0.6326130986213684
969,0.9575051188468933,0.12572398483753205,0.6326095938682557
970,0.9575051188468933,0.12572398483753205,0.6291963934898377
971,0.9575051188468933,0.12572398483753205,0.6291929125785828
