epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6747697974217312,0.8971596474045054,0.7702333403405508,0.46014135317918853,0.566095545011279,0.5076488100739773,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9894294773327031,0.20787938666760178,0.3435738247382018,56.48396682739258,15.20425858217127
18,0.6602219835302542,0.9030362389813908,0.7627714581178904,0.451361275208087,0.5788708129875106,0.5072252579288306,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9899481349611805,0.20578140786566457,0.34073411023148154,56.08135986328125,15.230135216432457
19,0.6660675772825305,0.9074436826640548,0.7682421227197347,0.47000616402066364,0.591719511739894,0.523886394081644,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9896733309892792,0.2151946192373372,0.3535198618097999,56.96475601196289,15.15273552782395
20,0.6641276750090678,0.8966699314397649,0.7630756407584912,0.48015013650099947,0.5720655799247365,0.5220932590161934,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9924610747606931,0.20799004484785155,0.3439074195982852,55.412017822265625,15.955481725580551
21,0.6748714180749449,0.8996082272282077,0.7712006717044501,0.477799402599612,0.5643446682134768,0.5174784425387509,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9963453848950033,0.20895413622950496,0.34545851157852214,55.81455993652344,15.397747039794925
22,0.6645068394528437,0.9040156709108716,0.7659751037344397,0.4486074938019402,0.5730440227153908,0.5032476117587649,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9961403995814869,0.18934144418757834,0.3182008444274274,56.28672409057617,15.394527547499713
23,0.690199023657529,0.9000979431929481,0.7812964930924547,0.4703426532297798,0.5692931487197967,0.5151089439826575,0.9938725490196079,0.3971596474045054,0.5675297410776767,0.9922583163184668,0.21322900864392147,0.35102527040485415,57.299129486083984,15.246416680953084
24,0.6727941176470589,0.8961802154750245,0.7685846283074339,0.4513950779179707,0.5766573139602109,0.5063949565673131,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9912634174858171,0.21307370399970585,0.35075256626248363,54.434181213378906,15.787767157835122
25,0.6659420289855073,0.9000979431929481,0.7655143690129113,0.40860275580147365,0.5819158884120476,0.48009684025406396,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9897086183013256,0.20904580592498637,0.3451823518853531,54.6765022277832,15.482954894795135
26,0.6982067913010301,0.8961802154750245,0.7849024233326184,0.4680985529355513,0.5548635416047544,0.5078014567462489,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9857626863018892,0.21341276924633887,0.35086499432598744,55.21558380126953,15.308839559555052
27,0.6805606787163408,0.9035259549461312,0.776351777824532,0.44499213431389784,0.5712514333141537,0.5002784817298396,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9671427885608075,0.2163374676850953,0.3535829527580613,55.866943359375,15.32895011060378
28,0.6893536121673004,0.8878550440744368,0.7761130136986302,0.4360501159037587,0.5571336925441046,0.48921097815198383,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9827603436035017,0.21225753564526698,0.34911325141730515,55.985050201416016,15.958617687225338
29,0.6769570011025359,0.9020568070519099,0.7734621037161453,0.4085396160177105,0.590236629641694,0.4828609953057202,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9748706914317903,0.220651348968164,0.3598537306129275,56.0040283203125,15.624883020625393
30,0.6882970742685671,0.8986287952987267,0.7795242141036534,0.43578239124378365,0.5865194852743371,0.5000379431454428,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9919326051260086,0.21610665077705862,0.35489448218319286,56.37745666503906,15.33806729316711
31,0.7007271335629545,0.8966699314397649,0.7866809881847476,0.45069655386143836,0.5838809361796148,0.5087161248619485,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9829123742010064,0.2187799185127222,0.3578977587469148,56.55998611450195,15.441132643643549
32,0.6635071090047393,0.89128305582762,0.7607105538140021,0.39981415676337845,0.590335440892226,0.4767450637089629,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9068363559986927,0.22375391023832295,0.3589420264094896,54.57249450683594,16.78465374778299
33,0.6580668604651163,0.8868756121449559,0.7555277430120985,0.3854262077728026,0.5738112777067194,0.4611202295398385,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9920621125568555,0.21105074862998832,0.3480562103475943,51.261085510253906,17.08477551796857
34,0.6718061674008811,0.8961802154750245,0.7679395719681075,0.3968140486633836,0.5879426914583344,0.4738305619533843,0.991421568627451,0.39618021547502447,0.5661301609517144,0.992622645219704,0.21630689734197053,0.3552086652856365,52.495296478271484,16.300972658045147
35,0.6708029197080292,0.9000979431929481,0.768716018402342,0.40921650829080997,0.5859513678983226,0.4818905001592008,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9903579306004633,0.21322418770829557,0.35089963880400665,54.227691650390625,15.969757753259996
