epoch,precision,recall,valid_loss
74,0.7561521530151367,0.5909090638160706,0.298185795545578
75,0.71875,0.6433566212654114,0.32641491293907166
76,0.6864407062530518,0.7080419659614563,0.33099421858787537
77,0.6731078624725342,0.7307692170143127,0.352924644947052
78,0.6585366129875183,0.7552447319030762,0.36311161518096924
79,0.6484017968177795,0.7447552680969238,0.34772026538848877
80,0.460317462682724,0.050699301064014435,0.5651483535766602
81,0.6565656661987305,0.11363636702299118,0.4633329510688782
82,0.7839195728302002,0.27272728085517883,0.39279070496559143
83,0.7637540698051453,0.41258740425109863,0.34444811940193176
84,0.7661290168762207,0.498251736164093,0.3210083544254303
85,0.7325349450111389,0.6416084170341492,0.305907666683197
86,0.6943972706794739,0.7150349617004395,0.31520596146583557
87,0.6793048977851868,0.751748263835907,0.3417457938194275
88,0.6551724076271057,0.7639859914779663,0.34607037901878357
89,0.6532137393951416,0.7639859914779663,0.3497040867805481
90,0.4038461446762085,0.036713287234306335,0.5740790367126465
91,0.7317073345184326,0.10489510744810104,0.4647877812385559
92,0.7973568439483643,0.3164335787296295,0.366746723651886
93,0.7936508059501648,0.43706294894218445,0.33905112743377686
94,0.7692307829856873,0.5069929957389832,0.3291555345058441
95,0.726141095161438,0.6118881106376648,0.31260406970977783
96,0.7127071619033813,0.6765734553337097,0.3316359519958496
97,0.6730158925056458,0.7412587404251099,0.3414027690887451
98,0.6591252088546753,0.7639859914779663,0.3385395407676697
99,0.6487294435501099,0.7587412595748901,0.35427987575531006
100,0.36666667461395264,0.03846153989434242,0.5887153744697571
101,0.5394737124443054,0.07167831808328629,0.5397788286209106
102,0.658823549747467,0.0979020968079567,0.48136913776397705
103,0.6935483813285828,0.15034964680671692,0.436716228723526
104,0.7213930487632751,0.2534964978694916,0.37302643060684204
105,0.7489539980888367,0.31293705105781555,0.3534105122089386
106,0.7599999904632568,0.36538460850715637,0.3330574631690979
107,0.7543352842330933,0.4562937021255493,0.3141928017139435
108,0.7664835453033447,0.4877622425556183,0.31205323338508606
109,0.756157636642456,0.5367133021354675,0.30944836139678955
110,0.27659574151039124,0.022727273404598236,0.7115095853805542
111,0.3404255211353302,0.0279720276594162,0.6073341965675354
112,0.46296295523643494,0.043706294149160385,0.522222638130188
113,0.6067415475845337,0.09440559148788452,0.4594109356403351
114,0.6783625483512878,0.20279720425605774,0.40451446175575256
115,0.7383966445922852,0.3059440553188324,0.3628913462162018
116,0.7539936304092407,0.41258740425109863,0.3318239748477936
117,0.7402234673500061,0.46328672766685486,0.32565659284591675
118,0.725055456161499,0.5716783404350281,0.3012443780899048
119,0.7274590134620667,0.6206293702125549,0.3019070029258728
120,0.28070175647735596,0.0279720276594162,0.6628250479698181
121,0.46296295523643494,0.043706294149160385,0.6037436127662659
122,0.6029411554336548,0.07167831808328629,0.5518498420715332
123,0.6363636255264282,0.110139861702919,0.49457791447639465
124,0.7438016533851624,0.15734265744686127,0.43650612235069275
125,0.7848101258277893,0.21678321063518524,0.4284348487854004
126,0.7982062697410583,0.31118881702423096,0.37921637296676636
127,0.7864768505096436,0.3863636255264282,0.34323298931121826
128,0.75,0.47727271914482117,0.32939332723617554
129,0.7472766637802124,0.5996503233909607,0.3025793433189392
130,0.30434781312942505,0.024475524201989174,0.7029280066490173
131,0.3658536672592163,0.02622377686202526,0.6236922144889832
132,0.5416666865348816,0.06818182021379471,0.5358548760414124
133,0.640350878238678,0.12762238085269928,0.47726061940193176
134,0.6793892979621887,0.15559440851211548,0.4558161497116089
135,0.7150837779045105,0.2237762212753296,0.41615137457847595
136,0.7233009934425354,0.2604895234107971,0.41507965326309204
137,0.7325102686882019,0.31118881702423096,0.40758174657821655
138,0.7423312664031982,0.42307692766189575,0.3484216630458832
139,0.7532467246055603,0.5069929957389832,0.3315892517566681
140,0.36000001430511475,0.03146853297948837,0.7107338309288025
141,0.484375,0.05419580265879631,0.6135863065719604
142,0.5394737124443054,0.07167831808328629,0.564099133014679
143,0.6000000238418579,0.09440559148788452,0.509674608707428
144,0.640625,0.14335663616657257,0.46907347440719604
145,0.692307710647583,0.220279723405838,0.4402313232421875
146,0.7164179086685181,0.251748263835907,0.41081738471984863
147,0.746666669845581,0.2937062978744507,0.39485102891921997
148,0.73758864402771,0.3636363744735718,0.38408929109573364
149,0.746874988079071,0.4178321659564972,0.3579002618789673
150,0.27586206793785095,0.0279720276594162,0.7108485698699951
151,0.37037035822868347,0.03496503457427025,0.6577715873718262
152,0.5671641826629639,0.06643356382846832,0.5886148810386658
153,0.707317054271698,0.10139860212802887,0.5332342386245728
154,0.7068965435028076,0.14335663616657257,0.4863094091415405
155,0.7361111044883728,0.18531468510627747,0.47806549072265625
156,0.7356321811676025,0.2237762212753296,0.4347774088382721
157,0.7395833134651184,0.2482517510652542,0.43709322810173035
158,0.7269624471664429,0.3723776340484619,0.3721901476383209
159,0.7272727489471436,0.4055944085121155,0.3583869934082031
160,0.3035714328289032,0.029720280319452286,0.7614379525184631
161,0.41999998688697815,0.036713287234306335,0.6701560020446777
162,0.578125,0.06468531489372253,0.6012932658195496
163,0.6615384817123413,0.07517482340335846,0.5875864624977112
164,0.6476190686225891,0.11888112127780914,0.5339019894599915
165,0.6953125,0.15559440851211548,0.5208872556686401
166,0.7093023061752319,0.21328671276569366,0.4735700190067291
167,0.75,0.251748263835907,0.4408479630947113
168,0.747787594795227,0.2954545319080353,0.41554325819015503
169,0.7424242496490479,0.3426573574542999,0.3935077488422394
170,0.28260868787765503,0.022727273404598236,0.7347201704978943
171,0.3333333432674408,0.0279720276594162,0.6605539321899414
172,0.4375,0.04895104840397835,0.5917290449142456
173,0.5465116500854492,0.08216783404350281,0.5477080345153809
174,0.6274510025978088,0.1118881106376648,0.5244330763816833
175,0.6875,0.13461539149284363,0.5309646129608154
176,0.7014925479888916,0.16433566808700562,0.5073961019515991
177,0.7088607549667358,0.1958041936159134,0.4754340648651123
178,0.7150259017944336,0.24125874042510986,0.4572703242301941
179,0.73617023229599,0.3024475574493408,0.4092792570590973
180,0.32758620381355286,0.03321678191423416,0.7674962282180786
181,0.3448275923728943,0.03496503457427025,0.7393497228622437
182,0.43103447556495667,0.043706294149160385,0.6676008105278015
183,0.6000000238418579,0.057692307978868484,0.6354414224624634
184,0.6279069781303406,0.09440559148788452,0.5746175050735474
185,0.6513761281967163,0.1241258755326271,0.5535125136375427
186,0.699999988079071,0.15909090638160706,0.5002661347389221
187,0.6883116960525513,0.18531468510627747,0.47808054089546204
188,0.6851851940155029,0.1940559446811676,0.4930267930030823
189,0.7393364906311035,0.27272728085517883,0.43365490436553955
190,0.3137255012989044,0.0279720276594162,0.8004986643791199
191,0.3529411852359772,0.03146853297948837,0.7383880615234375
192,0.4262295067310333,0.04545454680919647,0.6978023052215576
193,0.529411792755127,0.06293706595897675,0.6320094466209412
194,0.602150559425354,0.0979020968079567,0.551542341709137
195,0.6410256624221802,0.13111887872219086,0.5214095115661621
196,0.6771653294563293,0.15034964680671692,0.508076012134552
197,0.7322834730148315,0.16258741915225983,0.5279890894889832
198,0.6875,0.21153846383094788,0.47606411576271057
199,0.699999988079071,0.220279723405838,0.45154035091400146
200,0.32608696818351746,0.02622377686202526,0.7558943629264832
201,0.47727271914482117,0.036713287234306335,0.6928677558898926
202,0.5098039507865906,0.04545454680919647,0.6746375560760498
203,0.5625,0.06293706595897675,0.6042062044143677
204,0.5645161271095276,0.06118880957365036,0.6324899792671204
205,0.5555555820465088,0.06118880957365036,0.6157953143119812
206,0.6476190686225891,0.11888112127780914,0.5425723791122437
207,0.682170569896698,0.1538461595773697,0.5001314878463745
208,0.6985294222831726,0.1660839170217514,0.49767348170280457
209,0.7580645084381104,0.24650350213050842,0.4341382086277008
210,0.27659574151039124,0.022727273404598236,0.7922199368476868
211,0.3478260934352875,0.0279720276594162,0.7335890531539917
212,0.4166666567325592,0.03496503457427025,0.720431923866272
213,0.46666666865348816,0.036713287234306335,0.6771726012229919
214,0.5593220591545105,0.057692307978868484,0.6442878842353821
215,0.578125,0.06468531489372253,0.6236358880996704
216,0.6172839403152466,0.08741258829832077,0.555426836013794
217,0.6837607026100159,0.139860138297081,0.505710780620575
218,0.6564885377883911,0.15034964680671692,0.496450275182724
219,0.7051281929016113,0.19230769574642181,0.4720173478126526
220,0.261904776096344,0.01923076994717121,0.8252938985824585
221,0.3541666567325592,0.029720280319452286,0.75641268491745
222,0.41818180680274963,0.04020978882908821,0.7118227481842041
223,0.5147058963775635,0.06118880957365036,0.6941512823104858
224,0.625,0.09615384787321091,0.5915242433547974
225,0.5876288414001465,0.09965035319328308,0.5958402156829834
226,0.594059407711029,0.10489510744810104,0.6157090663909912
227,0.641791045665741,0.15034964680671692,0.5354442000389099
228,0.6917293071746826,0.16083915531635284,0.513642430305481
229,0.7112675905227661,0.17657342553138733,0.5125970244407654
230,0.239130437374115,0.01923076994717121,0.786175012588501
231,0.3333333432674408,0.02622377686202526,0.7693780064582825
232,0.4047619104385376,0.029720280319452286,0.7328156232833862
233,0.4680851101875305,0.03846153989434242,0.6857362389564514
234,0.47999998927116394,0.0419580414891243,0.6683197021484375
235,0.5428571701049805,0.06643356382846832,0.6459936499595642
236,0.593406617641449,0.09440559148788452,0.5906027555465698
237,0.6283186078071594,0.1241258755326271,0.5530521869659424
238,0.671999990940094,0.14685314893722534,0.49489784240722656
239,0.7074829936027527,0.1818181872367859,0.4605410397052765
240,0.375,0.03146853297948837,0.7959809899330139
241,0.41025641560554504,0.0279720276594162,0.7873485684394836
242,0.42307692766189575,0.03846153989434242,0.707800030708313
243,0.4901960790157318,0.043706294149160385,0.7204340696334839
244,0.5471698045730591,0.050699301064014435,0.6646902561187744
245,0.6000000238418579,0.06293706595897675,0.6322031617164612
246,0.6185566782951355,0.10489510744810104,0.5753642320632935
247,0.6435643434524536,0.11363636702299118,0.5755689144134521
248,0.6296296119689941,0.11888112127780914,0.5660836100578308
249,0.6456692814826965,0.14335663616657257,0.49844616651535034
250,0.2978723347187042,0.024475524201989174,0.7991749048233032
251,0.27272728085517883,0.02097902074456215,0.7696658372879028
252,0.32499998807907104,0.022727273404598236,0.7422635555267334
253,0.508474588394165,0.05244755372405052,0.7018168568611145
254,0.4444444477558136,0.0419580414891243,0.68477863073349
255,0.4153846204280853,0.04720279574394226,0.6332424879074097
256,0.5066666603088379,0.06643356382846832,0.6162877678871155
257,0.5057471394538879,0.07692307978868484,0.5745757818222046
258,0.585106372833252,0.09615384787321091,0.5450137853622437
259,0.6134454011917114,0.12762238085269928,0.503292441368103
260,0.24444444477558136,0.01923076994717121,0.8774266839027405
261,0.2750000059604645,0.01923076994717121,0.8180677890777588
262,0.31707316637039185,0.022727273404598236,0.7639315724372864
263,0.3333333432674408,0.0279720276594162,0.8031948804855347
264,0.37254902720451355,0.03321678191423416,0.7621346712112427
265,0.4590163826942444,0.04895104840397835,0.663199782371521
266,0.5714285969734192,0.06293706595897675,0.6661221385002136
267,0.5303030014038086,0.06118880957365036,0.657360851764679
268,0.6263736486434937,0.09965035319328308,0.58441162109375
269,0.5684210658073425,0.09440559148788452,0.6028597950935364
270,0.27450981736183167,0.024475524201989174,0.8489821553230286
271,0.3142857253551483,0.01923076994717121,0.8376783132553101
272,0.34090909361839294,0.02622377686202526,0.7954363226890564
273,0.39534884691238403,0.029720280319452286,0.7417810559272766
274,0.4363636374473572,0.0419580414891243,0.711337685585022
275,0.4909090995788574,0.04720279574394226,0.6776889562606812
276,0.44262295961380005,0.04720279574394226,0.6394872069358826
277,0.5616438388824463,0.07167831808328629,0.6559083461761475
278,0.5617977380752563,0.08741258829832077,0.5925326943397522
279,0.6631578803062439,0.110139861702919,0.5294960737228394
280,0.3095238208770752,0.022727273404598236,0.8438087105751038
281,0.3243243098258972,0.02097902074456215,0.8406084179878235
282,0.3333333432674408,0.02097902074456215,0.8137372136116028
283,0.3333333432674408,0.024475524201989174,0.7625964879989624
284,0.3928571343421936,0.03846153989434242,0.728903591632843
285,0.44262295961380005,0.04720279574394226,0.6844511032104492
286,0.4776119291782379,0.0559440553188324,0.6889760494232178
287,0.43023255467414856,0.06468531489372253,0.6579651832580566
288,0.5113636255264282,0.07867132872343063,0.6112067103385925
289,0.5930232405662537,0.08916083723306656,0.5548087358474731
290,0.2448979616165161,0.02097902074456215,0.8216267824172974
291,0.34210526943206787,0.022727273404598236,0.8145334720611572
292,0.3589743673801422,0.024475524201989174,0.8010390400886536
293,0.3488371968269348,0.02622377686202526,0.7458171844482422
294,0.4615384638309479,0.0419580414891243,0.7146745920181274
295,0.4000000059604645,0.0419580414891243,0.6909035444259644
296,0.3650793731212616,0.04020978882908821,0.6764323711395264
297,0.4399999976158142,0.057692307978868484,0.6564819812774658
298,0.4693877696990967,0.08041957765817642,0.6080076694488525
299,0.5145630836486816,0.09265734255313873,0.5573374032974243
300,0.27659574151039124,0.022727273404598236,0.8448712825775146
301,0.3404255211353302,0.0279720276594162,0.8121874332427979
302,0.3877550959587097,0.03321678191423416,0.7719000577926636
303,0.42553192377090454,0.03496503457427025,0.7331970930099487
304,0.3958333432674408,0.03321678191423416,0.7474368810653687
305,0.48275861144065857,0.04895104840397835,0.7400023937225342
306,0.5076923370361328,0.057692307978868484,0.6845653057098389
307,0.4852941036224365,0.057692307978868484,0.6606942415237427
308,0.49275362491607666,0.05944056063890457,0.6617686748504639
309,0.45679011940956116,0.06468531489372253,0.6757686138153076
310,0.3499999940395355,0.024475524201989174,0.8617177605628967
311,0.3095238208770752,0.022727273404598236,0.8454372882843018
312,0.3636363744735718,0.0279720276594162,0.8088434934616089
313,0.36734694242477417,0.03146853297948837,0.842253565788269
314,0.41999998688697815,0.036713287234306335,0.7583354711532593
315,0.4583333432674408,0.03846153989434242,0.708350419998169
316,0.45614033937454224,0.04545454680919647,0.699816107749939
317,0.5,0.06118880957365036,0.6581707000732422
318,0.44999998807907104,0.04720279574394226,0.6690140962600708
319,0.5,0.06118880957365036,0.6300116181373596
320,0.28260868787765503,0.022727273404598236,0.8418278694152832
321,0.2954545319080353,0.022727273404598236,0.8400735855102539
322,0.2750000059604645,0.01923076994717121,0.837469756603241
323,0.39534884691238403,0.029720280319452286,0.769956111907959
324,0.44186046719551086,0.03321678191423416,0.7184066772460938
325,0.4038461446762085,0.036713287234306335,0.7178977131843567
326,0.508474588394165,0.05244755372405052,0.6636706590652466
327,0.4576271176338196,0.04720279574394226,0.6735194325447083
328,0.5277777910232544,0.06643356382846832,0.659317672252655
329,0.5116279125213623,0.07692307978868484,0.6252634525299072
330,0.24528302252292633,0.022727273404598236,0.8781374096870422
331,0.25,0.024475524201989174,0.8597264289855957
332,0.3461538553237915,0.03146853297948837,0.7810569405555725
333,0.32758620381355286,0.03321678191423416,0.8048543334007263
334,0.3799999952316284,0.03321678191423416,0.7512562274932861
335,0.42592594027519226,0.04020978882908821,0.7326009273529053
336,0.4642857015132904,0.04545454680919647,0.7034980058670044
337,0.41791045665740967,0.04895104840397835,0.7045586109161377
338,0.4383561611175537,0.0559440553188324,0.6867174506187439
339,0.4084506928920746,0.050699301064014435,0.7095658183097839
340,0.22641509771347046,0.02097902074456215,0.8860461115837097
341,0.2857142984867096,0.024475524201989174,0.8775928020477295
342,0.2857142984867096,0.024475524201989174,0.9108576774597168
343,0.3513513505458832,0.022727273404598236,0.8398844599723816
344,0.3777777850627899,0.029720280319452286,0.8209212422370911
345,0.3695652186870575,0.029720280319452286,0.808809220790863
346,0.4583333432674408,0.03846153989434242,0.7367573380470276
347,0.42307692766189575,0.03846153989434242,0.7561173439025879
348,0.4406779706478119,0.04545454680919647,0.7248604893684387
349,0.5094339847564697,0.04720279574394226,0.6589876413345337
350,0.2666666805744171,0.02097902074456215,0.8368756175041199
351,0.27906978130340576,0.02097902074456215,0.8641443252563477
352,0.2978723347187042,0.024475524201989174,0.8225556015968323
353,0.3461538553237915,0.03146853297948837,0.7908812165260315
354,0.34545454382896423,0.03321678191423416,0.7702391743659973
355,0.39344263076782227,0.0419580414891243,0.7524611353874207
356,0.4590163826942444,0.04895104840397835,0.726901113986969
357,0.4363636374473572,0.0419580414891243,0.6928362250328064
358,0.4769230782985687,0.05419580265879631,0.7055086493492126
359,0.48571428656578064,0.05944056063890457,0.6524398922920227
360,0.2549019753932953,0.022727273404598236,0.8640931844711304
361,0.25581395626068115,0.01923076994717121,0.8381360769271851
362,0.34090909361839294,0.02622377686202526,0.817593514919281
363,0.3720930218696594,0.0279720276594162,0.7691391706466675
364,0.3333333432674408,0.029720280319452286,0.7627533078193665
365,0.42553192377090454,0.03496503457427025,0.734959602355957
366,0.4423076808452606,0.04020978882908821,0.7219797968864441
367,0.4150943458080292,0.03846153989434242,0.7013188600540161
368,0.3928571343421936,0.03846153989434242,0.7443178296089172
369,0.375,0.0419580414891243,0.6939157247543335
370,0.23999999463558197,0.02097902074456215,0.9205721020698547
371,0.2800000011920929,0.024475524201989174,0.8784096837043762
372,0.2800000011920929,0.024475524201989174,0.8485530614852905
373,0.35555556416511536,0.0279720276594162,0.8532715439796448
374,0.4047619104385376,0.029720280319452286,0.8107525110244751
375,0.4000000059604645,0.03146853297948837,0.7790629863739014
376,0.4375,0.036713287234306335,0.7837396860122681
377,0.3962264060974121,0.036713287234306335,0.8155483603477478
378,0.41818180680274963,0.04020978882908821,0.7714572548866272
379,0.4464285671710968,0.043706294149160385,0.7378658056259155
380,0.26829269528388977,0.01923076994717121,0.884274959564209
381,0.32499998807907104,0.022727273404598236,0.866233766078949
382,0.31707316637039185,0.022727273404598236,0.8572222590446472
383,0.3478260934352875,0.0279720276594162,0.8598328828811646
384,0.3404255211353302,0.0279720276594162,0.8397207260131836
385,0.3863636255264282,0.029720280319452286,0.8218830823898315
386,0.44897958636283875,0.03846153989434242,0.7744634747505188
387,0.3799999952316284,0.03321678191423416,0.790326714515686
388,0.4385964870452881,0.043706294149160385,0.7598024606704712
389,0.4000000059604645,0.04895104840397835,0.7235129475593567
390,0.239130437374115,0.01923076994717121,0.90700763463974
391,0.25531914830207825,0.02097902074456215,0.8678355813026428
392,0.2857142984867096,0.02097902074456215,0.815900444984436
393,0.34090909361839294,0.02622377686202526,0.8159534931182861
394,0.35555556416511536,0.0279720276594162,0.8026774525642395
395,0.30000001192092896,0.02097902074456215,0.7983345985412598
396,0.30612245202064514,0.02622377686202526,0.7978926301002502
397,0.38596490025520325,0.03846153989434242,0.7671396136283875
398,0.38983049988746643,0.04020978882908821,0.792794406414032
399,0.41818180680274963,0.04020978882908821,0.758949339389801
400,0.261904776096344,0.01923076994717121,0.8934357762336731
401,0.32499998807907104,0.022727273404598236,0.8617681860923767
402,0.2666666805744171,0.02097902074456215,0.8567313551902771
403,0.31111112236976624,0.024475524201989174,0.8323965072631836
404,0.302325576543808,0.022727273404598236,0.8253124356269836
405,0.3333333432674408,0.0279720276594162,0.7970861792564392
406,0.3606557250022888,0.03846153989434242,0.7858447432518005
407,0.35185185074806213,0.03321678191423416,0.7600040435791016
408,0.3392857015132904,0.03321678191423416,0.7817229628562927
409,0.38596490025520325,0.03846153989434242,0.7688196301460266
410,0.26829269528388977,0.01923076994717121,0.8672614693641663
411,0.261904776096344,0.01923076994717121,0.8621081113815308
412,0.239130437374115,0.01923076994717121,0.8380436897277832
413,0.27906978130340576,0.02097902074456215,0.8245539665222168
414,0.2916666567325592,0.024475524201989174,0.8604173064231873
415,0.3076923191547394,0.0279720276594162,0.8267311453819275
416,0.3396226465702057,0.03146853297948837,0.8007289171218872
417,0.37254902720451355,0.03321678191423416,0.7862966060638428
418,0.37037035822868347,0.03496503457427025,0.7821254134178162
419,0.3606557250022888,0.03846153989434242,0.7709324955940247
420,0.2291666716337204,0.01923076994717121,0.8933366537094116
421,0.27272728085517883,0.02097902074456215,0.8619086742401123
422,0.22448979318141937,0.01923076994717121,0.8699409365653992
423,0.3125,0.02622377686202526,0.836251437664032
424,0.3333333432674408,0.02622377686202526,0.8084509372711182
425,0.3636363744735718,0.0279720276594162,0.8013930916786194
426,0.3529411852359772,0.03146853297948837,0.7650189995765686
427,0.35593220591545105,0.036713287234306335,0.7847287058830261
428,0.38983049988746643,0.04020978882908821,0.7668416500091553
429,0.37037035822868347,0.03496503457427025,0.7833781242370605
430,0.23255814611911774,0.017482517287135124,0.8688714504241943
431,0.25581395626068115,0.01923076994717121,0.8487415313720703
432,0.27272728085517883,0.02097902074456215,0.8316892385482788
433,0.25999999046325684,0.022727273404598236,0.834432065486908
434,0.27906978130340576,0.02097902074456215,0.8254225254058838
435,0.3265306055545807,0.0279720276594162,0.8064165711402893
436,0.31481480598449707,0.029720280319452286,0.8192387223243713
437,0.3333333432674408,0.0279720276594162,0.8027282357215881
438,0.38297873735427856,0.03146853297948837,0.7788037061691284
439,0.32692307233810425,0.029720280319452286,0.7920483946800232
440,0.26829269528388977,0.01923076994717121,0.92093425989151
441,0.26829269528388977,0.01923076994717121,0.8844447731971741
442,0.261904776096344,0.01923076994717121,0.8796669840812683
443,0.261904776096344,0.01923076994717121,0.8602359294891357
444,0.27659574151039124,0.022727273404598236,0.8732122778892517
445,0.28260868787765503,0.022727273404598236,0.8509609699249268
446,0.2750000059604645,0.01923076994717121,0.8373890519142151
447,0.3499999940395355,0.024475524201989174,0.7971029877662659
448,0.30434781312942505,0.024475524201989174,0.8644717335700989
449,0.3214285671710968,0.03146853297948837,0.8320387005805969
450,0.24444444477558136,0.01923076994717121,0.8977248072624207
451,0.25,0.017482517287135124,0.8828624486923218
452,0.3055555522441864,0.01923076994717121,0.8474729061126709
453,0.28947368264198303,0.01923076994717121,0.8613035678863525
454,0.2631579041481018,0.017482517287135124,0.8316307067871094
455,0.3513513505458832,0.022727273404598236,0.8620882034301758
456,0.32499998807907104,0.022727273404598236,0.8406655788421631
457,0.2954545319080353,0.022727273404598236,0.8589351177215576
458,0.30612245202064514,0.02622377686202526,0.7991521954536438
459,0.2857142984867096,0.024475524201989174,0.8367689251899719
460,0.25,0.022727273404598236,0.8882784247398376
461,0.25581395626068115,0.01923076994717121,0.8912709355354309
462,0.24444444477558136,0.01923076994717121,0.8617416024208069
463,0.2199999988079071,0.01923076994717121,0.8445594906806946
464,0.28947368264198303,0.01923076994717121,0.8376375436782837
465,0.2926829159259796,0.02097902074456215,0.823173463344574
466,0.2549019753932953,0.022727273404598236,0.8334744572639465
467,0.2916666567325592,0.024475524201989174,0.8645359873771667
468,0.26923078298568726,0.024475524201989174,0.8235388398170471
469,0.25,0.024475524201989174,0.8255119919776917
470,0.23999999463558197,0.02097902074456215,0.9196581244468689
471,0.2702702581882477,0.017482517287135124,0.882427453994751
472,0.23404255509376526,0.01923076994717121,0.9003847241401672
473,0.30000001192092896,0.02097902074456215,0.8532944321632385
474,0.2857142984867096,0.02097902074456215,0.8298113346099854
475,0.30000001192092896,0.02097902074456215,0.8285217881202698
476,0.2978723347187042,0.024475524201989174,0.8320719599723816
477,0.2926829159259796,0.02097902074456215,0.8403922915458679
478,0.34090909361839294,0.02622377686202526,0.8106666207313538
479,0.3181818127632141,0.024475524201989174,0.7738746404647827
480,0.23255814611911774,0.017482517287135124,0.8867480754852295
481,0.29411765933036804,0.017482517287135124,0.8906273245811462
482,0.2777777910232544,0.017482517287135124,0.888105034828186
483,0.23255814611911774,0.017482517287135124,0.8722207546234131
484,0.26829269528388977,0.01923076994717121,0.8465479016304016
485,0.2926829159259796,0.02097902074456215,0.8496431708335876
486,0.261904776096344,0.01923076994717121,0.8210391998291016
487,0.25531914830207825,0.02097902074456215,0.8328474760055542
488,0.2666666805744171,0.02097902074456215,0.828613817691803
