epoch,obj_loss,reg_loss,overall_loss
241,0.5870206654071808,0.058838604018092155,0.6458592712879181
242,0.5598582625389099,0.05884014070034027,0.6186984181404114
242,0.5359444618225098,0.05884076468646526,0.5947852432727814
243,0.5096877217292786,0.058842770755290985,0.5685304999351501
243,0.4886471629142761,0.05884354189038277,0.5474907159805298
244,0.4533281624317169,0.058845970779657364,0.512174129486084
244,0.42954258620738983,0.05884687416255474,0.4883894622325897
245,0.4107392132282257,0.058849748224020004,0.469588965177536
245,0.388503834605217,0.05885075964033604,0.44735459983348846
246,0.3719080090522766,0.0588538721203804,0.4307618737220764
246,0.3454921394586563,0.05885496363043785,0.40434709191322327
247,0.3171226382255554,0.05885830894112587,0.375980943441391
247,0.3008106201887131,0.05885946378111839,0.35967008769512177
248,0.2692722678184509,0.058862991631031036,0.32813525199890137
248,0.2766812592744827,0.05886420048773289,0.33554545044898987
249,0.278615266084671,0.05886780098080635,0.33748307824134827
249,0.25202037394046783,0.058868950232863426,0.310889333486557
250,0.6494016647338867,0.058567989617586136,0.7079696655273438
250,0.6241799890995026,0.058568283915519714,0.6827482879161835
251,0.6103192567825317,0.05856933444738388,0.6688885688781738
251,0.5859871506690979,0.05856980197131634,0.6445569396018982
252,0.5655155777931213,0.05857131630182266,0.6240869164466858
252,0.5420783460140228,0.05857190862298012,0.600650280714035
253,0.5087165236473083,0.05857378616929054,0.5672903060913086
253,0.489192932844162,0.05857445113360882,0.5477673709392548
254,0.4818308651447296,0.05857662111520767,0.5404074788093567
254,0.4521477669477463,0.058577438816428185,0.510725200176239
255,0.42543408274650574,0.058580003678798676,0.484014093875885
255,0.39752502739429474,0.058580925688147545,0.45610596239566803
256,0.3708232045173645,0.058583781123161316,0.429407000541687
256,0.35637468099594116,0.05858481116592884,0.41495950520038605
257,0.3325853645801544,0.058587945997714996,0.3911733031272888
257,0.3188250958919525,0.05858898349106312,0.3774140775203705
258,0.317360520362854,0.05859214439988136,0.37595266103744507
258,0.2850862890481949,0.058593226596713066,0.3436795175075531
259,0.27014485001564026,0.05859651416540146,0.3287413716316223
259,0.25147566199302673,0.05859762243926525,0.31007328629493713
260,0.6526461839675903,0.05831653252243996,0.71096271276474
260,0.6345980167388916,0.05831684358417988,0.6929148733615875
261,0.6224511861801147,0.05831795558333397,0.680769145488739
261,0.5926007628440857,0.05831841751933098,0.6509191691875458
262,0.5708893537521362,0.05831988528370857,0.6292092204093933
262,0.5485250651836395,0.05832044780254364,0.606845498085022
263,0.5286575555801392,0.05832226574420929,0.5869798064231873
263,0.5071161240339279,0.05832294560968876,0.5654390752315521
264,0.473901629447937,0.05832508206367493,0.5322266817092896
264,0.4593142867088318,0.05832585133612156,0.5176401138305664
265,0.4403763711452484,0.05832824483513832,0.49870461225509644
265,0.42008689045906067,0.05832907371222973,0.47841596603393555
266,0.400204598903656,0.05833166837692261,0.4585362672805786
266,0.38186152279376984,0.058332595974206924,0.44019411504268646
267,0.3579334318637848,0.05833541974425316,0.41626885533332825
267,0.344836950302124,0.0583364050835371,0.4031733572483063
268,0.31144243478775024,0.05833940580487251,0.36978185176849365
268,0.2945233881473541,0.05834045074880123,0.3528638482093811
269,0.2914857268333435,0.058343615382909775,0.3498293459415436
269,0.27746495604515076,0.058344658464193344,0.3358096182346344
270,0.6601386070251465,0.05808502808213234,0.7182236313819885
270,0.6368107497692108,0.05808533728122711,0.6948960721492767
271,0.6247206926345825,0.05808640643954277,0.6828070878982544
271,0.5971737504005432,0.05808684788644314,0.6552605926990509
272,0.587314248085022,0.05808829516172409,0.6454025506973267
272,0.5572414398193359,0.05808885209262371,0.615330308675766
273,0.5375900268554688,0.058090630918741226,0.5956806540489197
273,0.5097352415323257,0.05809127725660801,0.567826509475708
274,0.5058507919311523,0.05809330195188522,0.5639441013336182
274,0.473103865981102,0.05809402838349342,0.5311979055404663
275,0.4485265910625458,0.05809631571173668,0.5066229104995728
275,0.42972227931022644,0.05809714272618294,0.4878194183111191
276,0.4121367931365967,0.05809972807765007,0.47023651003837585
276,0.3832451403141022,0.05810064077377319,0.44134578108787537
277,0.3710987865924835,0.05810343846678734,0.42920222878456116
277,0.3576192110776901,0.058104364201426506,0.4157235771417618
278,0.3384579122066498,0.058107152581214905,0.3965650796890259
278,0.3392784595489502,0.05810810811817646,0.3973865807056427
279,0.3435218036174774,0.05811094492673874,0.40163275599479675
279,0.3120410293340683,0.058111876249313354,0.37015290558338165
280,0.6617066860198975,0.057869527488946915,0.7195762395858765
280,0.636713296175003,0.05786975473165512,0.6945830583572388
281,0.6269747614860535,0.05787061154842377,0.6848453879356384
281,0.6028061509132385,0.057870982214808464,0.6606771349906921
282,0.5790328979492188,0.057872217148542404,0.6369051337242126
282,0.5626746416091919,0.05787270329892635,0.620547354221344
283,0.5421682000160217,0.057874273508787155,0.600042462348938
283,0.5218739211559296,0.05787486396729946,0.5797487795352936
284,0.5130743980407715,0.057876743376255035,0.5709511637687683
284,0.49112577736377716,0.0578774269670248,0.5490032136440277
285,0.45208919048309326,0.05787957087159157,0.5099687576293945
285,0.43680547177791595,0.057880328968167305,0.4946857988834381
286,0.4113894999027252,0.05788267403841019,0.4692721664905548
286,0.4024523198604584,0.05788351222872734,0.460335835814476
287,0.4052902162075043,0.05788610130548477,0.46317631006240845
287,0.38168632984161377,0.05788699351251125,0.4395733177661896
288,0.3531097173690796,0.05788971483707428,0.4109994173049927
288,0.346303254365921,0.05789065361022949,0.4041939079761505
289,0.3652888834476471,0.057893481105566025,0.4231823682785034
289,0.32647794485092163,0.0578943844884634,0.3843723237514496
290,0.6632481217384338,0.05767122656106949,0.7209193706512451
290,0.6374181509017944,0.057671498507261276,0.6950896680355072
291,0.6291934251785278,0.057672418653964996,0.6868658661842346
291,0.6075716614723206,0.057672809809446335,0.6652444899082184
292,0.6004524827003479,0.05767412856221199,0.6581265926361084
292,0.5685023665428162,0.05767464265227318,0.6261770129203796
293,0.5603816509246826,0.05767625942826271,0.618057906627655
293,0.5354718565940857,0.05767682567238808,0.5931486785411835
294,0.5089375972747803,0.05767860636115074,0.5666161775588989
294,0.48997023701667786,0.057679250836372375,0.547649472951889
295,0.46776649355888367,0.057681262493133545,0.5254477262496948
295,0.4514394849538803,0.0576819833368063,0.50912144780159
296,0.4391886293888092,0.057684220373630524,0.49687284231185913
296,0.4249698519706726,0.057685013860464096,0.482654869556427
297,0.42507874965667725,0.0576874278485775,0.48276618123054504
297,0.3928207755088806,0.05768822319805622,0.4505089968442917
298,0.39078521728515625,0.05769065022468567,0.4484758675098419
298,0.36463700234889984,0.05769146978855133,0.42232847213745117
299,0.35123711824417114,0.057693950831890106,0.40893107652664185
299,0.33328673243522644,0.05769479647278786,0.390981525182724
300,0.6630929708480835,0.057484883815050125,0.7205778360366821
300,0.6405405700206757,0.057485099881887436,0.6980256736278534
301,0.6232115030288696,0.05748584866523743,0.6806973218917847
301,0.6105534434318542,0.05748615972697735,0.6680395901203156
302,0.6094269752502441,0.05748717859387398,0.666914165019989
302,0.5866285562515259,0.057487571612000465,0.6441161334514618
303,0.5589367747306824,0.057488828897476196,0.616425633430481
303,0.5379489362239838,0.0574893057346344,0.5954382419586182
304,0.5159021615982056,0.05749082565307617,0.5733929872512817
304,0.5019087642431259,0.05749139189720154,0.5594001412391663
305,0.5004137754440308,0.05749313905835152,0.5579069256782532
305,0.48537513613700867,0.05749374255537987,0.5428688824176788
306,0.4603571891784668,0.0574956052005291,0.517852783203125
306,0.4369114339351654,0.05749625526368618,0.49440768361091614
307,0.41261622309684753,0.057498279958963394,0.47011449933052063
307,0.3900163918733597,0.057499002665281296,0.4475153982639313
308,0.4166073799133301,0.05750122666358948,0.47410860657691956
308,0.38992683589458466,0.05750199593603611,0.4474288374185562
309,0.36532512307167053,0.0575043149292469,0.42282944917678833
309,0.36463628709316254,0.05750507675111294,0.4221413731575012
310,0.6823810338973999,0.057309944182634354,0.7396909594535828
310,0.6526397168636322,0.05731014907360077,0.7099498510360718
311,0.6420117616653442,0.057310882955789566,0.6993226408958435
311,0.6173171997070312,0.05731119401752949,0.6746284067630768
312,0.6006631851196289,0.05731217935681343,0.6579753756523132
312,0.5786988139152527,0.057312557473778725,0.636011391878128
313,0.5615350604057312,0.05731378123164177,0.6188488602638245
313,0.5489028692245483,0.05731421522796154,0.606217086315155
314,0.5476248860359192,0.05731556937098503,0.6049404740333557
314,0.526422917842865,0.05731606297194958,0.5837389826774597
315,0.493055135011673,0.05731762945652008,0.5503727793693542
315,0.4725983291864395,0.05731819570064545,0.529916524887085
316,0.4565550982952118,0.057319965213537216,0.5138750672340393
316,0.4439498782157898,0.057320596650242805,0.5012704730033875
317,0.4387457072734833,0.05732255056500435,0.4960682690143585
317,0.4171711802482605,0.05732320062816143,0.4744943827390671
318,0.41557228565216064,0.05732518434524536,0.472897469997406
318,0.3813977390527725,0.05732587166130543,0.4387236088514328
319,0.3782050609588623,0.05732795223593712,0.4355330169200897
319,0.3634689450263977,0.057328663766384125,0.4207976162433624
320,0.6748155355453491,0.057149890810251236,0.7319654226303101
320,0.6533516645431519,0.05715009942650795,0.7105017602443695
321,0.6441457271575928,0.057150814682245255,0.7012965679168701
321,0.6195991337299347,0.05715109407901764,0.6767502427101135
322,0.6095460057258606,0.057151999324560165,0.6666979789733887
322,0.5937197804450989,0.057152342051267624,0.6508721113204956
323,0.5781955122947693,0.05715341493487358,0.635348916053772
323,0.5594205260276794,0.057153819128870964,0.6165743470191956
324,0.5405992269515991,0.05715508386492729,0.5977542996406555
324,0.5243231952190399,0.05715554021298885,0.5814787447452545
325,0.503875195980072,0.05715697258710861,0.5610321760177612
325,0.4989928603172302,0.057157473638653755,0.5561503469944
326,0.4813957214355469,0.05715900659561157,0.5385547280311584
326,0.4607568085193634,0.057159556075930595,0.5179163664579391
327,0.450011670589447,0.05716126784682274,0.5071729421615601
327,0.42832568287849426,0.05716187134385109,0.48548755049705505
328,0.4135919213294983,0.05716373026371002,0.4707556366920471
328,0.4113994985818863,0.05716436915099621,0.46856385469436646
329,0.40386131405830383,0.057166289538145065,0.461027592420578
329,0.39013341069221497,0.05716691166162491,0.4473003149032593
330,0.6666034460067749,0.05700130760669708,0.7236047387123108
330,0.6460994482040405,0.057001447305083275,0.7031008899211884
331,0.6472441554069519,0.05700195953249931,0.7042461037635803
331,0.6243245005607605,0.05700218677520752,0.681326687335968
332,0.6155771613121033,0.057002946734428406,0.6725801229476929
332,0.5929982364177704,0.05700325220823288,0.6500014960765839
333,0.5798627138137817,0.05700426176190376,0.6368669867515564
333,0.5624369978904724,0.05700462497770786,0.6194416284561157
334,0.5478676557540894,0.05700577050447464,0.6048734188079834
334,0.5317654311656952,0.05700618773698807,0.5887716114521027
335,0.5205449461936951,0.057007525116205215,0.5775524973869324
335,0.49707360565662384,0.057008013129234314,0.5540816187858582
336,0.49626752734184265,0.057009533047676086,0.5532770752906799
336,0.4703114330768585,0.05701007694005966,0.5273215174674988
337,0.47091251611709595,0.057011764496564865,0.5279242992401123
337,0.4418911039829254,0.05701234005391598,0.49890345335006714
338,0.43968790769577026,0.0570140965282917,0.49670201539993286
338,0.4233698099851608,0.0570147018879652,0.4803845137357712
339,0.39897555112838745,0.057016532868146896,0.45599207282066345
339,0.39472711086273193,0.05701714940369129,0.4517442584037781
340,0.6745792031288147,0.05686311423778534,0.7314423322677612
340,0.6547897756099701,0.05686328560113907,0.7116530537605286
341,0.6489092707633972,0.05686388164758682,0.7057731747627258
341,0.6258181929588318,0.05686411075294018,0.6826823055744171
342,0.6272916793823242,0.05686487257480621,0.6841565370559692
342,0.6093029677867889,0.05686516501009464,0.6661681234836578
343,0.5892897844314575,0.056866079568862915,0.646155834197998
343,0.5743825733661652,0.056866420432925224,0.6312489807605743
344,0.5655171871185303,0.05686747655272484,0.6223846673965454
344,0.5404165685176849,0.05686786770820618,0.5972844362258911
345,0.5292549133300781,0.05686910077929497,0.5861240029335022
345,0.5098942369222641,0.056869519874453545,0.5667637586593628
346,0.50958251953125,0.05687080696225166,0.5664533376693726
346,0.49133481085300446,0.05687126889824867,0.548206090927124
347,0.4717681109905243,0.05687269940972328,0.5286408066749573
347,0.46665266156196594,0.056873198598623276,0.5235258638858795
348,0.4611245095729828,0.05687471106648445,0.5179992318153381
348,0.45143772661685944,0.056875232607126236,0.5083129703998566
349,0.4287850558757782,0.05687681958079338,0.4856618642807007
349,0.4055849015712738,0.05687733553349972,0.4624622315168381
350,0.6833778619766235,0.05673723667860031,0.7401151061058044
350,0.6593062579631805,0.05673736706376076,0.716043621301651
351,0.6619762778282166,0.05673782527446747,0.7187141180038452
351,0.6364368498325348,0.056738028302788734,0.6931748986244202
352,0.6215782761573792,0.0567387118935585,0.6783170104026794
352,0.597479522228241,0.05673898197710514,0.6542185246944427
353,0.6058416366577148,0.05673985928297043,0.6625815033912659
353,0.5902360081672668,0.05674017407000065,0.6469761729240417
354,0.5630972385406494,0.05674116685986519,0.6198384165763855
354,0.550508439540863,0.05674152076244354,0.6072499752044678
355,0.5449233055114746,0.05674263462424278,0.6016659140586853
355,0.5239831805229187,0.05674302950501442,0.5807262063026428
356,0.5284308791160583,0.05674425885081291,0.5851751565933228
356,0.5048215389251709,0.056744687259197235,0.5615662336349487
357,0.4760221838951111,0.05674602463841438,0.532768189907074
357,0.46365445852279663,0.0567464753985405,0.5204009115695953
358,0.4815819263458252,0.05674787238240242,0.5383297801017761
358,0.46600742638111115,0.056748341768980026,0.5227557718753815
359,0.4331299662590027,0.056749772280454636,0.4898797273635864
359,0.42149999737739563,0.05675026215612888,0.47825025022029877
360,0.6806214451789856,0.056618280708789825,0.7372397184371948
360,0.661284327507019,0.056618424132466316,0.7179027497768402
361,0.6688619256019592,0.05661889910697937,0.7254807949066162
361,0.6385620534420013,0.056619079783558846,0.695181131362915
362,0.6383676528930664,0.05661967769265175,0.6949873566627502
362,0.609512209892273,0.056619903072714806,0.6661321222782135
363,0.6056523323059082,0.056620631366968155,0.6622729897499084
363,0.5843432247638702,0.05662090703845024,0.640964150428772
364,0.579419732093811,0.056621797382831573,0.636041522026062
364,0.5603527128696442,0.05662212893366814,0.6169748306274414
365,0.5494292974472046,0.05662316828966141,0.6060524582862854
365,0.5252146422863007,0.05662352778017521,0.5818381607532501
366,0.5373927354812622,0.05662466585636139,0.5940173864364624
366,0.5133534371852875,0.056625064462423325,0.5699785053730011
367,0.504372239112854,0.05662631243467331,0.5609985589981079
367,0.493220716714859,0.05662675388157368,0.5498474836349487
368,0.48080626130104065,0.05662810057401657,0.5374343395233154
368,0.47212861478328705,0.05662856437265873,0.5287571549415588
369,0.46186530590057373,0.056629959493875504,0.5184952616691589
369,0.4422551989555359,0.056630419567227364,0.4988856166601181
370,0.6808255314826965,0.05650811269879341,0.7373336553573608
370,0.6570136249065399,0.05650822073221207,0.7135218381881714
371,0.6670693159103394,0.05650860816240311,0.7235779166221619
371,0.64439857006073,0.05650877207517624,0.7009073495864868
372,0.6412568688392639,0.05650933459401131,0.6977661848068237
372,0.6157869100570679,0.05650955252349377,0.6722964644432068
373,0.5997387766838074,0.05651026964187622,0.6562490463256836
373,0.5872240960597992,0.056510528549551964,0.6437346339225769
374,0.5815955400466919,0.056511346250772476,0.6381068825721741
374,0.5595983266830444,0.0565116461366415,0.6161099672317505
375,0.5613007545471191,0.05651259794831276,0.6178133487701416
375,0.5430235266685486,0.05651293881237507,0.5995364785194397
376,0.5417670607566833,0.05651398003101349,0.5982810258865356
376,0.5226103961467743,0.056514348834753036,0.5791247487068176
377,0.5088346004486084,0.05651548132300377,0.5653500556945801
377,0.5016248822212219,0.05651586502790451,0.5581407248973846
378,0.49254587292671204,0.05651702731847763,0.5490629076957703
378,0.4766968786716461,0.056517425924539566,0.5332143008708954
379,0.4695045053958893,0.056518666446208954,0.5260231494903564
379,0.45988641679286957,0.056519102305173874,0.5164055228233337
380,0.675110936164856,0.0564066506922245,0.7315176129341125
380,0.6613661646842957,0.0564067717641592,0.7177729606628418
381,0.6682259440422058,0.05640716850757599,0.7246330976486206
381,0.6454727053642273,0.056407323107123375,0.701880007982254
382,0.636136531829834,0.056407827883958817,0.6925443410873413
382,0.6163878440856934,0.05640803277492523,0.6727958619594574
383,0.6053310632705688,0.05640866979956627,0.661739706993103
383,0.5928375124931335,0.05640891194343567,0.6492464244365692
384,0.589146077632904,0.05640967935323715,0.6455557346343994
384,0.5685982704162598,0.05640994943678379,0.6250081956386566
385,0.5697917938232422,0.0564107820391655,0.6262025833129883
385,0.5515804588794708,0.05641106702387333,0.6079915165901184
386,0.5569159388542175,0.056411948055028915,0.6133278608322144
386,0.531990647315979,0.05641225352883339,0.5884028971195221
387,0.5328234434127808,0.0564131960272789,0.5892366170883179
387,0.5163948237895966,0.05641353502869606,0.5728083550930023
388,0.5085389614105225,0.05641455203294754,0.5649535059928894
388,0.4979044944047928,0.056414904072880745,0.5543193817138672
389,0.5000116229057312,0.05641598254442215,0.5564275979995728
389,0.4781268537044525,0.05641633830964565,0.5345431864261627
390,0.6794345378875732,0.05631369724869728,0.7357482314109802
390,0.6607701480388641,0.05631377547979355,0.7170839309692383
391,0.6684790849685669,0.05631403997540474,0.7247931361198425
391,0.6490375995635986,0.056314149871468544,0.7053517401218414
392,0.6450682878494263,0.05631452798843384,0.7013828158378601
392,0.6245353817939758,0.056314680725336075,0.6808500587940216
393,0.6243693232536316,0.05631517246365547,0.680684506893158
393,0.6035284698009491,0.0563153438270092,0.6598438322544098
394,0.6022078394889832,0.05631588399410248,0.6585237383842468
394,0.5811043679714203,0.056316085159778595,0.6374204456806183
395,0.5795431137084961,0.05631669983267784,0.6358597874641418
395,0.5628291070461273,0.05631693825125694,0.6191460192203522
396,0.5566210746765137,0.05631766468286514,0.6129387617111206
396,0.5464587509632111,0.056317929178476334,0.6027767062187195
397,0.5456165075302124,0.0563187375664711,0.6019352674484253
397,0.5256942808628082,0.05631900578737259,0.5820133090019226
398,0.5228214859962463,0.05631982907652855,0.5791413187980652
398,0.5130340754985809,0.056320104748010635,0.5693541765213013
399,0.5060376524925232,0.056320954114198685,0.5623586177825928
399,0.48589128255844116,0.05632125586271286,0.5422125458717346
400,0.6824751496315002,0.056227847933769226,0.7387030124664307
400,0.6678049862384796,0.056227907538414,0.7240329086780548
401,0.6672146320343018,0.05622813478112221,0.723442792892456
401,0.6499153971672058,0.056228237226605415,0.7061436474323273
402,0.6510909199714661,0.05622858554124832,0.7073194980621338
402,0.6358101665973663,0.056228719651699066,0.692038893699646
403,0.6344956159591675,0.05622916296124458,0.690724790096283
403,0.610523909330368,0.05622933432459831,0.6667532622814178
404,0.611873209476471,0.05622986704111099,0.6681030988693237
404,0.5944474041461945,0.05623006634414196,0.6506774723529816
405,0.5817482471466064,0.056230682879686356,0.6379789113998413
405,0.5607075989246368,0.05623090639710426,0.6169385015964508
406,0.5741034746170044,0.05623159557580948,0.6303350925445557
406,0.5531003475189209,0.05623184144496918,0.6093322038650513
407,0.543522834777832,0.05623260885477066,0.5997554659843445
407,0.5253434181213379,0.056232875213027,0.5815763175487518
408,0.544986367225647,0.056233711540699005,0.6012200713157654
408,0.5254581868648529,0.05623399466276169,0.5816921889781952
409,0.5182722210884094,0.05623485520482063,0.5745070576667786
409,0.5095637738704681,0.05623513273894787,0.5657989084720612
410,0.689547061920166,0.05614776909351349,0.7456948161125183
410,0.670780211687088,0.05614783056080341,0.7269280254840851
411,0.6750574707984924,0.05614805594086647,0.7312055230140686
411,0.654133677482605,0.05614816024899483,0.7102818489074707
412,0.6528781652450562,0.056148506700992584,0.7090266942977905
412,0.6324171423912048,0.05614864267408848,0.6885657906532288
413,0.6315912008285522,0.05614906921982765,0.6877402663230896
413,0.613601416349411,0.05614922568202019,0.6697506308555603
414,0.6232876777648926,0.05614972487092018,0.6794373989105225
414,0.6078779995441437,0.05614990554749966,0.6640278995037079
415,0.5969940423965454,0.05615045875310898,0.6531444787979126
415,0.5820349752902985,0.056150658056139946,0.6381856203079224
416,0.5867446660995483,0.05615127831697464,0.6428959369659424
416,0.5657674074172974,0.0561514962464571,0.6219188868999481
417,0.5645722150802612,0.05615219473838806,0.6207244396209717
417,0.5555352866649628,0.05615243315696716,0.6116877198219299
418,0.5463338494300842,0.05615315958857536,0.6024870276451111
418,0.5344515144824982,0.05615341104567051,0.5906049311161041
419,0.5436412692070007,0.056154169142246246,0.5997954607009888
419,0.5275765359401703,0.05615442059934139,0.5837309658527374
420,0.6752701997756958,0.056075189262628555,0.7313454151153564
420,0.6673826277256012,0.056075237691402435,0.7234578728675842
421,0.6666406393051147,0.05607541650533676,0.7227160334587097
421,0.6510698795318604,0.05607549473643303,0.7071453630924225
422,0.6534506678581238,0.05607576295733452,0.7095264196395874
422,0.6377120912075043,0.056075867265462875,0.6937879621982574
423,0.6305012106895447,0.05607620254158974,0.6865774393081665
423,0.6161259710788727,0.05607633292675018,0.6722023189067841
424,0.6134557127952576,0.056076761335134506,0.6695324778556824
424,0.6004235148429871,0.05607692711055279,0.6565004289150238
425,0.6036200523376465,0.056077439337968826,0.6596974730491638
425,0.5899811685085297,0.056077616289258,0.6460587680339813
426,0.6070484519004822,0.05607816204428673,0.6631265878677368
426,0.5868052542209625,0.0560783576220274,0.6428835988044739
427,0.57072514295578,0.0560789480805397,0.6268041133880615
427,0.5552944839000702,0.05607915297150612,0.6113736629486084
428,0.5608218908309937,0.05607979744672775,0.616901695728302
428,0.5437756180763245,0.05608000606298447,0.5998556315898895
429,0.5422559380531311,0.0560806542634964,0.5983365774154663
429,0.5314156711101532,0.05608087219297886,0.5874965488910675
430,0.687019944190979,0.05600716546177864,0.7430270910263062
430,0.6650156378746033,0.056007206439971924,0.7210228443145752
431,0.6787220239639282,0.05600736290216446,0.7347294092178345
431,0.6568385064601898,0.05600742995738983,0.7128459513187408
432,0.6546034812927246,0.05600767210125923,0.7106111645698547
432,0.636687695980072,0.05600777082145214,0.6926954686641693
433,0.6358081102371216,0.05600808188319206,0.6918162107467651
433,0.624138742685318,0.056008195504546165,0.6801469326019287
434,0.6254549026489258,0.056008562445640564,0.6814634799957275
434,0.5993379354476929,0.05600870028138161,0.6553466320037842
435,0.6179978251457214,0.056009143590927124,0.6740069389343262
435,0.6001526713371277,0.05600930564105511,0.6561619639396667
436,0.6047050356864929,0.05600981414318085,0.660714864730835
436,0.5843707621097565,0.05600999668240547,0.6403807699680328
437,0.5721834897994995,0.05601055175065994,0.6281940340995789
437,0.5608007907867432,0.056010739877820015,0.6168115139007568
438,0.5630655288696289,0.05601130798459053,0.6190768480300903
438,0.553401529788971,0.05601150542497635,0.6094130277633667
439,0.5534057021141052,0.056012123823165894,0.6094177961349487
439,0.5402167439460754,0.05601233430206776,0.596229076385498
440,0.6864885687828064,0.05594439059495926,0.7424329519271851
440,0.6659260988235474,0.05594444088637829,0.7218705415725708
441,0.6771826148033142,0.055944617837667465,0.733127236366272
441,0.6522454023361206,0.055944694206118584,0.7081900835037231
442,0.6534349322319031,0.05594494193792343,0.7093798518180847
442,0.6368655860424042,0.05594503693282604,0.6928106248378754
443,0.637668251991272,0.05594534054398537,0.693613588809967
443,0.6196102797985077,0.05594544857740402,0.6755557358264923
444,0.6329348087310791,0.05594579130411148,0.6888806223869324
444,0.6177360117435455,0.05594591610133648,0.6736819446086884
445,0.6173043847084045,0.05594630911946297,0.673250675201416
445,0.5970804691314697,0.05594644695520401,0.6530269086360931
446,0.5999876856803894,0.05594688281416893,0.6559345722198486
446,0.5907908082008362,0.05594703555107117,0.6467378437519073
447,0.5902833938598633,0.05594750493764877,0.6462308764457703
447,0.5735532641410828,0.055947672575712204,0.6295009255409241
448,0.5774757266044617,0.055948179215192795,0.633423924446106
448,0.5675024092197418,0.05594835616648197,0.6234507858753204
449,0.557323157787323,0.0559488981962204,0.6132720708847046
449,0.5489153265953064,0.05594907887279987,0.6048644185066223
450,0.6896807551383972,0.05588700994849205,0.7455677390098572
450,0.6674651801586151,0.05588705278933048,0.7233522236347198
451,0.673371434211731,0.05588720738887787,0.72925865650177
451,0.6608850657939911,0.05588727630674839,0.7167723476886749
452,0.6652647852897644,0.05588749051094055,0.7211523056030273
452,0.6418566405773163,0.055887576192617416,0.697744220495224
453,0.6650651097297668,0.055887844413518906,0.7209529280662537
453,0.6407203078269958,0.055887941271066666,0.6966082453727722
454,0.6305532455444336,0.05588823929429054,0.6864414811134338
454,0.6125112175941467,0.055888352915644646,0.6683995723724365
455,0.6253950595855713,0.05588871240615845,0.6812837719917297
455,0.6138734817504883,0.055888839066028595,0.6697623133659363
456,0.6021244525909424,0.05588923767209053,0.6580137014389038
456,0.5888505280017853,0.05588937923312187,0.6447399258613586
457,0.5972651839256287,0.0558898001909256,0.6531549692153931
457,0.5901429057121277,0.05588994361460209,0.646032840013504
458,0.5832157135009766,0.055890362709760666,0.6391060948371887
458,0.5681699812412262,0.055890507996082306,0.6240605115890503
459,0.5802276134490967,0.05589095130562782,0.6361185908317566
459,0.5639081597328186,0.05589110031723976,0.6197992861270905
460,0.6906062364578247,0.05583440884947777,0.7464406490325928
460,0.6698135733604431,0.05583443306386471,0.7256480157375336
461,0.6714522242546082,0.05583453178405762,0.7272867560386658
461,0.6583637595176697,0.0558345727622509,0.7141983211040497
462,0.6609550714492798,0.05583471804857254,0.7167897820472717
462,0.6507107615470886,0.055834779515862465,0.7065455317497253
463,0.6550144553184509,0.055834971368312836,0.710849404335022
463,0.6305230557918549,0.055835047736763954,0.6863580942153931
464,0.6293240189552307,0.0558352917432785,0.6851593255996704
464,0.6171587705612183,0.055835384875535965,0.6729941666126251
465,0.6341965794563293,0.05583566799759865,0.6900322437286377
465,0.6158656179904938,0.055835770443081856,0.6717013716697693
466,0.6239818930625916,0.05583609268069267,0.6798179745674133
466,0.6034746468067169,0.055836210027337074,0.6593108475208282
467,0.6014440655708313,0.055836569517850876,0.6572806239128113
467,0.5893314480781555,0.05583669990301132,0.6451681554317474
468,0.5949736833572388,0.05583709105849266,0.6508107781410217
468,0.5815374553203583,0.055837227031588554,0.6373746693134308
469,0.5823100209236145,0.05583764612674713,0.6381476521492004
469,0.5727652013301849,0.05583778955042362,0.6286029815673828
470,0.6946258544921875,0.055785875767469406,0.7504117488861084
470,0.6728439629077911,0.055785899981856346,0.7286298871040344
471,0.671030580997467,0.05578599497675896,0.7268165946006775
471,0.6582938730716705,0.05578604340553284,0.7140799164772034
472,0.6700180172920227,0.05578620359301567,0.7258042097091675
472,0.6491081416606903,0.05578627064824104,0.7048943936824799
473,0.6567109227180481,0.05578647926449776,0.7124974131584167
473,0.6383022964000702,0.055786553770303726,0.6940888464450836
474,0.6428449153900146,0.05578678473830223,0.6986317038536072
474,0.6219089925289154,0.055786872282624245,0.6776958703994751
475,0.6258600950241089,0.05578714981675148,0.6816472411155701
475,0.6122287809848785,0.05578725412487984,0.6680160462856293
476,0.6179362535476685,0.055787574499845505,0.6737238168716431
476,0.6027067601680756,0.05578768812119961,0.6584944427013397
477,0.6133269667625427,0.055788055062294006,0.6691150069236755
477,0.6000687777996063,0.05578817427158356,0.6558569371700287
478,0.5977694988250732,0.055788543075323105,0.6535580158233643
478,0.5857212841510773,0.05578866973519325,0.6415099501609802
479,0.5865225195884705,0.055789053440093994,0.6423115730285645
479,0.5712980926036835,0.05578918755054474,0.6270872950553894
480,0.7000032663345337,0.0557408407330513,0.7557440996170044
480,0.677956759929657,0.05574086122214794,0.7336976230144501
481,0.679058849811554,0.05574095994234085,0.7347998023033142
481,0.6635512411594391,0.05574099346995354,0.7192922234535217
482,0.6628504991531372,0.05574111267924309,0.7185916304588318
482,0.6500729024410248,0.055741164833307266,0.7058140635490417
483,0.6597302556037903,0.0557413250207901,0.7154715657234192
483,0.6457522213459015,0.05574139021337032,0.7014935910701752
