epoch,precision,recall,train_loss
487,0.49649369716644287,0.6982248425483704,0.4201575815677643
488,0.5246636867523193,0.692307710647583,0.41882824897766113
489,0.5230547785758972,0.715976357460022,0.41324785351753235
490,0.46433204412460327,0.7061144113540649,0.44942235946655273
491,0.45736435055732727,0.6982248425483704,0.4467749297618866
492,0.46622517704963684,0.6942800879478455,0.443763792514801
493,0.4825737178325653,0.7100591659545898,0.43872126936912537
494,0.4952380955219269,0.7179487347602844,0.4321887493133545
495,0.4870041012763977,0.7021695971488953,0.429372102022171
496,0.5062240958213806,0.7218934893608093,0.42469608783721924
497,0.49381017684936523,0.7080867886543274,0.4245866537094116
498,0.5043103694915771,0.692307710647583,0.4204784631729126
499,0.5138282179832458,0.6962524652481079,0.42044052481651306
