epoch,precision,recall,valid_loss
100,0.6121495813131332,0.6699114292860031,0.35321205854415894
101,0.6596348583698273,0.6807690411806107,0.32355404645204544
102,0.7138771861791611,0.6812854111194611,0.29713665693998337
103,0.7543403059244156,0.6822771728038788,0.27970095723867416
104,0.775094747543335,0.6859092712402344,0.26459839195013046
105,0.7836816161870956,0.6854020059108734,0.2569770887494087
106,0.7898253798484802,0.6838716417551041,0.2512599900364876
107,0.8044626712799072,0.6802749931812286,0.24740279838442802
108,0.8052137494087219,0.6771881729364395,0.2446424886584282
109,0.8098840415477753,0.6776760220527649,0.24364828318357468
110,0.4997597485780716,0.6935678720474243,0.4064081236720085
111,0.6068639755249023,0.6905392110347748,0.35582955926656723
112,0.7111598551273346,0.6884793043136597,0.31430140882730484
113,0.7658947259187698,0.6858800798654556,0.2891293466091156
114,0.7885170578956604,0.6797517389059067,0.2694656401872635
115,0.7976354509592056,0.6802459508180618,0.2573549821972847
116,0.8034697771072388,0.6741081476211548,0.2509288117289543
117,0.8059154152870178,0.6689388751983643,0.24701882898807526
118,0.8030086755752563,0.671550914645195,0.24601737409830093
119,0.8008395135402679,0.6746372133493423,0.24442248791456223
120,0.49475038051605225,0.6878537088632584,0.40501718968153
121,0.6095370799303055,0.6864290088415146,0.35479363799095154
122,0.7037722915410995,0.6951501071453094,0.3165665939450264
123,0.7589443325996399,0.6930836737155914,0.2871352285146713
124,0.7856687158346176,0.6802429705858231,0.26971884816884995
125,0.7914855033159256,0.6869681030511856,0.2584240958094597
126,0.7989730089902878,0.6864577382802963,0.2514016255736351
127,0.8090794384479523,0.67718206346035,0.24770768731832504
128,0.8045051544904709,0.680791512131691,0.24519144743680954
129,0.8071974813938141,0.6776983737945557,0.24387797713279724
130,0.5208380669355392,0.6884020417928696,0.4027172327041626
131,0.6183706521987915,0.6796720176935196,0.35742176324129105
132,0.7141281217336655,0.6899807155132294,0.31793762743473053
133,0.7637016624212265,0.6848503649234772,0.2918171212077141
134,0.784511148929596,0.6812633723020554,0.2723992317914963
135,0.7973115593194962,0.6730556488037109,0.2608134523034096
136,0.8059395402669907,0.669988363981247,0.2533762902021408
137,0.8107894212007523,0.6710278689861298,0.2487490400671959
138,0.8067400604486465,0.6756770610809326,0.24632911011576653
139,0.8087636083364487,0.6735880970954895,0.24486469477415085
140,0.5001504048705101,0.6858579963445663,0.40817151963710785
141,0.5971038043498993,0.6925831288099289,0.3643154129385948
142,0.6993369609117508,0.6925605833530426,0.3250469043850899
143,0.7560799717903137,0.6889864057302475,0.2964513301849365
144,0.7771572023630142,0.6905134916305542,0.27842438220977783
145,0.7954860180616379,0.6817895621061325,0.263329453766346
146,0.7983781844377518,0.6797614097595215,0.25620187073946
147,0.8023036122322083,0.6818309724330902,0.25091512501239777
148,0.8064389526844025,0.6787508875131607,0.24786445125937462
149,0.8109815120697021,0.6766686290502548,0.24528231471776962
150,0.4953201934695244,0.6924834996461868,0.40993109345436096
151,0.5871304869651794,0.6879176050424576,0.3675110638141632
152,0.6869868189096451,0.6956920623779297,0.3304911181330681
153,0.7452617287635803,0.6874430626630783,0.30234988778829575
154,0.7752286940813065,0.690000057220459,0.2827977240085602
155,0.7884739190340042,0.6859060972929001,0.26837102323770523
156,0.7970587909221649,0.6823157221078873,0.2600996270775795
157,0.803645983338356,0.6813018620014191,0.2536861449480057
158,0.8069817125797272,0.6766751110553741,0.24968578666448593
159,0.8089534491300583,0.6766913086175919,0.2470826432108879
160,0.4880515858530998,0.6863293796777725,0.41366347670555115
161,0.5882615894079208,0.6807114481925964,0.3703819289803505
162,0.6859093904495239,0.6884440928697586,0.3351692631840706
163,0.739803746342659,0.6858996003866196,0.3083617836236954
164,0.7748448401689529,0.6812436580657959,0.28654151409864426
165,0.7847231477499008,0.6823025941848755,0.27353259176015854
166,0.7936659455299377,0.6802011132240295,0.2630913108587265
167,0.8075261563062668,0.6767037510871887,0.2556909844279289
168,0.8020108789205551,0.6807914972305298,0.25159118324518204
169,0.8070163428783417,0.6746408194303513,0.2487577348947525
170,0.4882468357682228,0.6909813433885574,0.41423726081848145
171,0.5873230397701263,0.683306872844696,0.3725898340344429
172,0.6653638780117035,0.6879113018512726,0.34130754321813583
173,0.7301029711961746,0.6915819048881531,0.3122588247060776
174,0.7664740234613419,0.6936738640069962,0.29212065786123276
175,0.7850931882858276,0.6838523000478745,0.2774113342165947
176,0.7947725802659988,0.6807691603899002,0.2676679641008377
177,0.8009294122457504,0.6802684813737869,0.2594400942325592
178,0.802729606628418,0.68594790995121,0.2540349215269089
179,0.8063588738441467,0.6823412179946899,0.25138284265995026
180,0.4882878437638283,0.6848209947347641,0.41598694771528244
181,0.5640291124582291,0.6868877559900284,0.379444882273674
182,0.6524416208267212,0.6853799372911453,0.34677305817604065
183,0.7296307682991028,0.6946686655282974,0.3189479187130928
184,0.7583743333816528,0.6910398304462433,0.2979484274983406
185,0.7750604897737503,0.6869581192731857,0.2827709913253784
186,0.7828354388475418,0.6859090626239777,0.27118275314569473
187,0.7948044389486313,0.6828387677669525,0.2641969993710518
188,0.8059017211198807,0.682842031121254,0.25735922157764435
189,0.8011451065540314,0.6833553314208984,0.2534230723977089
190,0.4748705103993416,0.6868620961904526,0.41922198235988617
191,0.5562157183885574,0.6807018965482712,0.3830065429210663
192,0.6485316306352615,0.6920796185731888,0.35017070919275284
193,0.7175332009792328,0.6905425488948822,0.32568278163671494
194,0.7564340829849243,0.6838655173778534,0.30372972041368484
195,0.7795222699642181,0.6854152232408524,0.28767500072717667
196,0.783027857542038,0.6864290982484818,0.2756218761205673
197,0.7959135919809341,0.683859184384346,0.26756003499031067
198,0.7993434518575668,0.6859252601861954,0.26055847853422165
199,0.8030711561441422,0.6787446886301041,0.2569710239768028
200,0.4790806472301483,0.6873783469200134,0.42017270624637604
201,0.5510572791099548,0.6936413645744324,0.3864300027489662
202,0.6361162215471268,0.6957052946090698,0.3547515571117401
203,0.7070468664169312,0.6910430938005447,0.3310813307762146
204,0.7394003868103027,0.6869231313467026,0.30915403366088867
205,0.7716734409332275,0.6828545331954956,0.29470522701740265
206,0.780692383646965,0.6792292445898056,0.2817193791270256
207,0.7929819375276566,0.6812890321016312,0.2722814157605171
208,0.7986720502376556,0.6812922060489655,0.26488693803548813
209,0.8011144995689392,0.6812953948974609,0.2599556893110275
210,0.4638231098651886,0.6904682964086533,0.4258498400449753
211,0.5308101922273636,0.6961828768253326,0.39179203659296036
212,0.6261150985956192,0.6884443461894989,0.3607601448893547
213,0.6853471845388412,0.6843403428792953,0.3361873999238014
214,0.7302097976207733,0.6858416050672531,0.31631632149219513
215,0.7578695267438889,0.6905679255723953,0.29944633692502975
216,0.7769392877817154,0.682306095957756,0.28713083267211914
217,0.7963621616363525,0.679216280579567,0.2773763835430145
218,0.7940045744180679,0.6838365495204926,0.26988668739795685
219,0.799516499042511,0.6807725131511688,0.26290322095155716
220,0.4713326394557953,0.6868682950735092,0.42508911341428757
221,0.5275635719299316,0.6997760385274887,0.3943902254104614
222,0.6043711304664612,0.6961795538663864,0.36611536890268326
223,0.6734530925750732,0.6889768689870834,0.3418399766087532
224,0.725569412112236,0.6890088021755219,0.32199982553720474
225,0.7595300078392029,0.6885209381580353,0.30552900582551956
226,0.7799456864595413,0.6833327412605286,0.29048218578100204
227,0.7882977277040482,0.6797295808792114,0.2808748334646225
228,0.7855339050292969,0.6858769506216049,0.2726932391524315
229,0.7941860109567642,0.6843628734350204,0.2672193571925163
230,0.48193758726119995,0.6930350214242935,0.42535778135061264
231,0.5260006785392761,0.688446968793869,0.397255077958107
232,0.5959100276231766,0.6925891488790512,0.37071630358695984
233,0.6556605845689774,0.6879373341798782,0.34753992408514023
234,0.7176066637039185,0.6910589635372162,0.3279225304722786
235,0.7471958994865417,0.6915529817342758,0.3113424628973007
236,0.7641391903162003,0.6879594922065735,0.29796092957258224
237,0.7820504158735275,0.6828000992536545,0.2873038724064827
238,0.7950621545314789,0.6802526414394379,0.2786899507045746
239,0.7932468801736832,0.6905616074800491,0.2723122611641884
240,0.46834779530763626,0.6966288238763809,0.42811549454927444
241,0.5256878882646561,0.6925599426031113,0.3988885208964348
242,0.5764763355255127,0.6931152194738388,0.3759993463754654
243,0.6485057175159454,0.6894640773534775,0.3521817475557327
244,0.6880387365818024,0.6951501369476318,0.33367969840765
245,0.7370731234550476,0.6961989104747772,0.31764909625053406
246,0.7595702409744263,0.6952075362205505,0.30339373648166656
247,0.7781370878219604,0.6889829188585281,0.2922007590532303
248,0.7804971933364868,0.6910814046859741,0.2834280729293823
249,0.7891367822885513,0.6869394481182098,0.2752840369939804
250,0.468701034784317,0.6919860541820526,0.4299737736582756
251,0.5148467943072319,0.6888864636421204,0.4036148190498352
252,0.5726300626993179,0.6832847893238068,0.37875089794397354
253,0.6337159425020218,0.6925704777240753,0.35854019969701767
254,0.6830115765333176,0.6931315213441849,0.33950289338827133
255,0.7288891226053238,0.6983263194561005,0.32327553629875183
256,0.7460834681987762,0.6869454979896545,0.30914200842380524
257,0.7712118327617645,0.6895284801721573,0.29874391853809357
258,0.7856002748012543,0.6853827089071274,0.2906099706888199
259,0.7864755541086197,0.6874874532222748,0.282836489379406
260,0.4572411924600601,0.6925058960914612,0.4322308748960495
261,0.501213476061821,0.6946139335632324,0.4092376083135605
262,0.5600910186767578,0.6853382140398026,0.38489190489053726
263,0.6117681711912155,0.6936100572347641,0.36333511024713516
264,0.6602853238582611,0.6936130225658417,0.3461388349533081
265,0.7109502702951431,0.6895380914211273,0.3300350531935692
266,0.7406641393899918,0.6905390173196793,0.3168773204088211
267,0.758738100528717,0.6890311241149902,0.3061267361044884
268,0.7715542167425156,0.6828263252973557,0.29671332985162735
269,0.7816137969493866,0.6843564212322235,0.28842949867248535
270,0.45314909517765045,0.6915235072374344,0.43545543402433395
271,0.5028931647539139,0.6863548755645752,0.409213051199913
272,0.5458019077777863,0.6853253543376923,0.3894575238227844
273,0.5978048741817474,0.68177330493927,0.36838550865650177
274,0.6498149931430817,0.6879592686891556,0.3519766181707382
275,0.6931100636720657,0.6859095096588135,0.3370169997215271
276,0.7256786227226257,0.6879274845123291,0.32359758019447327
277,0.744894415140152,0.6817667931318283,0.31267551332712173
278,0.7663507610559464,0.6848952621221542,0.30204084515571594
279,0.7743251770734787,0.6827937066555023,0.2945571839809418
280,0.44688963890075684,0.6877920925617218,0.4366614446043968
281,0.49473635107278824,0.6951015144586563,0.41307486593723297
282,0.544243186712265,0.7002929151058197,0.391551248729229
283,0.5741380751132965,0.6807304918766022,0.3751430884003639
284,0.6257055997848511,0.696160688996315,0.3575557917356491
285,0.6736801862716675,0.6833069026470184,0.34205616265535355
286,0.7114698439836502,0.6874204725027084,0.3301847577095032
287,0.7377544194459915,0.6931154876947403,0.31838298588991165
288,0.7550624907016754,0.6833103895187378,0.308384045958519
289,0.767395943403244,0.6889829933643341,0.2984206974506378
290,0.4461510106921196,0.6939821690320969,0.43804530799388885
291,0.4866214394569397,0.6961215883493423,0.41665933281183243
292,0.5119666084647179,0.6760139167308807,0.39890262484550476
293,0.5717467367649078,0.6781669557094574,0.37964849919080734
294,0.6115502417087555,0.6894834786653519,0.3625744581222534
295,0.6608237624168396,0.6895124465227127,0.3482363075017929
296,0.6937139481306076,0.6951724588871002,0.33562905341386795
297,0.7239896804094315,0.6946717202663422,0.32442254573106766
298,0.7460251748561859,0.6920889168977737,0.3152530565857887
299,0.7629129886627197,0.691575288772583,0.3056445047259331
300,0.4481324627995491,0.6919282972812653,0.4374442473053932
301,0.48144492506980896,0.6852225065231323,0.4191446006298065
302,0.5197892263531685,0.6806983202695847,0.4017878323793411
303,0.55256088078022,0.6879591196775436,0.38493040204048157
304,0.6000750362873077,0.6946296095848083,0.36728110909461975
305,0.6430390030145645,0.6988268792629242,0.3536461815237999
306,0.6832326501607895,0.6895093023777008,0.3405698537826538
307,0.7003770172595978,0.6864611357450485,0.33180391788482666
308,0.7268618941307068,0.6952012628316879,0.3207591474056244
309,0.7537960410118103,0.6849020719528198,0.3117314502596855
310,0.4474782794713974,0.6827000081539154,0.4394053667783737
311,0.47172393649816513,0.6898327469825745,0.4224691241979599
312,0.5194213539361954,0.6873783469200134,0.4034819006919861
313,0.5490100532770157,0.6848887205123901,0.38854366540908813
314,0.5994739383459091,0.6833294928073883,0.3728775531053543
315,0.6341686844825745,0.6894901543855667,0.3587633967399597
316,0.6708902716636658,0.6822994649410248,0.3475401774048805
317,0.691213920712471,0.6941139847040176,0.3377547934651375
318,0.7193645685911179,0.6905232667922974,0.32801730930805206
319,0.7424795627593994,0.6848536729812622,0.3200715407729149
320,0.4410339891910553,0.6924419701099396,0.4412061721086502
321,0.46918579936027527,0.6955827325582504,0.42493657022714615
322,0.5099891498684883,0.692020907998085,0.4086814671754837
323,0.5487478673458099,0.6765338182449341,0.39217857271432877
324,0.5738886445760727,0.689024806022644,0.38074417412281036
325,0.6056775450706482,0.6946553736925125,0.3661903291940689
326,0.6409995555877686,0.6894898563623428,0.35585834085941315
327,0.6782483458518982,0.6961830109357834,0.3433859050273895
328,0.7012660652399063,0.6941104382276535,0.33426304161548615
329,0.7222625017166138,0.6873951703310013,0.32779842615127563
330,0.45048045367002487,0.6888095140457153,0.44046711176633835
331,0.4727866053581238,0.6930384188890457,0.4255450814962387
332,0.5008980557322502,0.6956598460674286,0.4109642878174782
333,0.5300235748291016,0.6775572299957275,0.3972669616341591
334,0.5576635301113129,0.6858353614807129,0.3843873515725136
335,0.5882885605096817,0.6915434896945953,0.3712620660662651
336,0.6216449290513992,0.6812762320041656,0.36153917014598846
337,0.6649015694856644,0.6838239580392838,0.3518414869904518
338,0.6803496330976486,0.6920729726552963,0.34331711381673813
339,0.7025071233510971,0.6895188838243484,0.3335082232952118
340,0.4374331906437874,0.6919569373130798,0.4434342607855797
341,0.45842882990837097,0.6888767331838608,0.4297732263803482
342,0.48161404579877853,0.6966444104909897,0.41729892790317535
343,0.5160823911428452,0.6847893297672272,0.4018467143177986
344,0.5440175086259842,0.6852835565805435,0.38926444947719574
345,0.5712757855653763,0.6868972778320312,0.37924448400735855
346,0.604881078004837,0.6879463791847229,0.3671211153268814
347,0.6345299631357193,0.684401124715805,0.35756129771471024
348,0.6617049276828766,0.6962405890226364,0.3478526473045349
349,0.6774653643369675,0.6900579780340195,0.3423703759908676
350,0.43980738520622253,0.6780064254999161,0.44473904371261597
351,0.4695826545357704,0.683191105723381,0.4301458150148392
352,0.4834838882088661,0.6847700476646423,0.41816480457782745
353,0.5137689188122749,0.6956663429737091,0.4058242067694664
354,0.5409771949052811,0.6838393807411194,0.39450301229953766
355,0.5594281703233719,0.6822480261325836,0.3829714506864548
356,0.5776802748441696,0.6858512461185455,0.3751455768942833
357,0.6193346679210663,0.6915436238050461,0.36400479078292847
358,0.6406528800725937,0.6951884180307388,0.3571857735514641
359,0.6645266264677048,0.6951691210269928,0.3487073853611946
360,0.4387238472700119,0.6717688739299774,0.4454507902264595
361,0.4551638290286064,0.6857645660638809,0.4343642592430115
362,0.485758014023304,0.6857868432998657,0.41935743391513824
363,0.5042027533054352,0.6729461699724197,0.4097449481487274
364,0.5187375694513321,0.6997502595186234,0.399838462471962
365,0.5449509173631668,0.687955766916275,0.389648973941803
366,0.585698127746582,0.6905355453491211,0.37847551703453064
367,0.6013671457767487,0.6936481297016144,0.3703850284218788
368,0.6343161314725876,0.6941390037536621,0.3607565611600876
369,0.6485681235790253,0.6781836003065109,0.35554637014865875
370,0.44441527873277664,0.6924481391906738,0.44558723270893097
371,0.4535202458500862,0.6899230480194092,0.4351772218942642
372,0.47988083213567734,0.6837877184152603,0.42253805696964264
373,0.498156875371933,0.6858703643083572,0.41335394978523254
374,0.5154096409678459,0.6863353848457336,0.4022972583770752
375,0.5380828976631165,0.6863774359226227,0.3924616500735283
376,0.5582450777292252,0.6982713937759399,0.38433775305747986
377,0.5853968262672424,0.6910392045974731,0.3757926821708679
378,0.6082612872123718,0.6978062987327576,0.36802299320697784
379,0.6310448199510574,0.6957340091466904,0.36009711772203445
380,0.4337928742170334,0.6873273253440857,0.44757480174303055
381,0.4468357264995575,0.6816606968641281,0.4377635419368744
382,0.4774380400776863,0.7017526030540466,0.42543523013591766
383,0.49829666316509247,0.6930766701698303,0.41510971635580063
384,0.505222462117672,0.6935167163610458,0.4067234545946121
385,0.523651584982872,0.6894224584102631,0.3989076316356659
386,0.5400735437870026,0.6915305852890015,0.38945117592811584
387,0.5690425932407379,0.7028883397579193,0.3811178356409073
388,0.5882085114717484,0.6982649862766266,0.3744960278272629
389,0.6056699305772781,0.7018523663282394,0.3672594651579857
390,0.4331849738955498,0.6893100589513779,0.4488147348165512
391,0.4504660367965698,0.683159202337265,0.43740214407444
392,0.4628124386072159,0.6821800917387009,0.4294918179512024
393,0.4878334775567055,0.6816319972276688,0.4191211685538292
394,0.4957538992166519,0.6899196803569794,0.4115604758262634
395,0.5088565871119499,0.6987144500017166,0.40460262447595596
396,0.5265986919403076,0.6858540177345276,0.3962438702583313
397,0.5553569048643112,0.689467579126358,0.3860984444618225
398,0.5904575884342194,0.7024104297161102,0.3772910535335541
399,0.5979410111904144,0.6879500448703766,0.3733295202255249
400,0.4278397262096405,0.6945625394582748,0.4506012424826622
401,0.4548312798142433,0.6950211524963379,0.4390468969941139
402,0.45789729803800583,0.6883058398962021,0.4314925745129585
403,0.4764885976910591,0.6945942342281342,0.4223376289010048
404,0.505403183400631,0.6837781667709351,0.41235582530498505
405,0.5057072192430496,0.679684117436409,0.40752146393060684
406,0.5328201800584793,0.69049371778965,0.3990151807665825
407,0.5456680804491043,0.6904780119657516,0.3917233645915985
408,0.5564243942499161,0.6858765333890915,0.38662392646074295
409,0.5736619383096695,0.6946748644113541,0.37918733060359955
410,0.43520671129226685,0.6918577253818512,0.44968027621507645
411,0.4360838383436203,0.6873176991939545,0.44351500272750854
412,0.4648907333612442,0.6904519200325012,0.4326261058449745
413,0.47004539519548416,0.6883824467658997,0.42666076123714447
414,0.4809540882706642,0.6847665756940842,0.41878794878721237
415,0.4968155473470688,0.6806082129478455,0.41072049736976624
416,0.5174730718135834,0.6863835155963898,0.4035886526107788
417,0.5315583050251007,0.6904394626617432,0.3971927985548973
418,0.5518945753574371,0.6889284998178482,0.3906019479036331
419,0.5615939944982529,0.6956533640623093,0.3846414238214493
420,0.42861560732126236,0.6718104928731918,0.45135220885276794
421,0.43737954646348953,0.67647884786129,0.44356027245521545
422,0.45677024126052856,0.6837048530578613,0.435007706284523
423,0.47247064113616943,0.7007611691951752,0.42664995789527893
424,0.4799019768834114,0.696663573384285,0.4216373339295387
425,0.48697081208229065,0.6785357296466827,0.4167802631855011
426,0.5107275918126106,0.6822129040956497,0.407564640045166
427,0.526713490486145,0.6889149695634842,0.40031712502241135
428,0.537143737077713,0.6858795583248138,0.39403846859931946
429,0.5447256863117218,0.689961239695549,0.38996098935604095
430,0.42652519047260284,0.6872790604829788,0.4525863528251648
431,0.4384015053510666,0.6898650079965591,0.4449829235672951
432,0.4504190608859062,0.6826682984828949,0.437586672604084
433,0.47274479269981384,0.6919891238212585,0.42832231521606445
434,0.4686107933521271,0.6842307448387146,0.4253027066588402
435,0.48099351674318314,0.6935551017522812,0.4187917411327362
436,0.49775564670562744,0.6857836544513702,0.41126469522714615
437,0.512038379907608,0.6775346249341965,0.4054199382662773
438,0.5230260938405991,0.6878978610038757,0.3998824432492256
439,0.5318851619958878,0.6786254793405533,0.3952215015888214
440,0.4378652274608612,0.6888384222984314,0.45093465596437454
441,0.4507197439670563,0.6857706606388092,0.44233856350183487
442,0.44699474424123764,0.6842245310544968,0.43876347690820694
443,0.4494134560227394,0.6852797418832779,0.4344682991504669
444,0.46422041207551956,0.6827260553836823,0.42789099365472794
445,0.48329927772283554,0.6950984299182892,0.4216950088739395
446,0.4916387051343918,0.6842979937791824,0.4156137704849243
447,0.5043972432613373,0.6811955571174622,0.4100196734070778
448,0.5038723200559616,0.6925282627344131,0.4066721498966217
449,0.5237798541784286,0.6817249059677124,0.3999743163585663
450,0.4252324104309082,0.67488794028759,0.4527827799320221
451,0.43871310353279114,0.6898620277643204,0.44592930376529694
452,0.452178955078125,0.6960704773664474,0.43930189311504364
453,0.46470776945352554,0.7022531926631927,0.4348214417695999
454,0.45628392696380615,0.6925023943185806,0.43162284046411514
455,0.4750247746706009,0.6816733926534653,0.4235513433814049
456,0.4908495619893074,0.6852703094482422,0.41779815405607224
457,0.4934248924255371,0.7038829326629639,0.4149451404809952
458,0.500181220471859,0.6930447518825531,0.41006898134946823
459,0.5061603337526321,0.6909716874361038,0.4053335338830948
460,0.42513982206583023,0.698640450835228,0.4533485472202301
461,0.433572880923748,0.6847254931926727,0.4477718621492386
462,0.4382983520627022,0.6914312392473221,0.4427477568387985
463,0.4642217233777046,0.6898843795061111,0.43499530106782913
464,0.46172405779361725,0.6888416707515717,0.4316823184490204
465,0.4739142283797264,0.6955765038728714,0.42572852969169617
466,0.47645530849695206,0.7038735896348953,0.4236791431903839
467,0.4882480874657631,0.6846959441900253,0.4169371873140335
468,0.496338814496994,0.6905001997947693,0.41329267621040344
469,0.5104596987366676,0.6858380436897278,0.408341646194458
470,0.42171309888362885,0.6842213422060013,0.45560072362422943
471,0.437913216650486,0.6960925310850143,0.4477376416325569
472,0.44321123510599136,0.6929550766944885,0.44310399144887924
473,0.45571937412023544,0.6862781494855881,0.4377153366804123
474,0.45953062921762466,0.7002096325159073,0.43468911945819855
475,0.47310131043195724,0.696060910820961,0.428436316549778
476,0.48268428444862366,0.6878630667924881,0.4241916909813881
477,0.48432913422584534,0.6795686930418015,0.41984623670578003
478,0.4836101084947586,0.6780829876661301,0.4179570823907852
479,0.5040096566081047,0.689973995089531,0.41216593980789185
480,0.43300761282444,0.6780387908220291,0.4519641250371933
481,0.4334487095475197,0.6836693584918976,0.44932445883750916
482,0.4344964250922203,0.6878368109464645,0.44634750485420227
483,0.45015253126621246,0.6816702038049698,0.44012124091386795
484,0.453832283616066,0.6852766126394272,0.4375036731362343
