epoch,obj_loss,reg_loss,overall_loss
482,0.32753506302833557,0.11528802663087845,0.4428230822086334
483,0.3232707679271698,0.11528801918029785,0.43855878710746765
484,0.3193143308162689,0.11528804153203964,0.43460237979888916
485,0.31256622076034546,0.11528805643320084,0.4278542697429657
486,0.31148064136505127,0.11528805643320084,0.4267686903476715
487,0.30486950278282166,0.11528807878494263,0.4201575815677643
488,0.3035401701927185,0.11528808623552322,0.41882824897766113
489,0.29795974493026733,0.11528810113668442,0.41324785351753235
490,0.3341342508792877,0.11528812348842621,0.44942235946655273
491,0.3314867913722992,0.1152881309390068,0.4467749297618866
492,0.3284756541252136,0.1152881383895874,0.443763792514801
493,0.3234331011772156,0.1152881607413292,0.43872126936912537
494,0.3169005811214447,0.1152881607413292,0.4321887493133545
495,0.31408393383026123,0.11528817564249039,0.429372102022171
496,0.30940791964530945,0.11528818309307098,0.42469608783721924
497,0.30929845571517944,0.11528819799423218,0.4245866537094116
498,0.3051902651786804,0.11528821289539337,0.4204784631729126
499,0.3051522970199585,0.11528822779655457,0.42044052481651306
